timestamp,open,low,high,close,volume
2011-11-17,2725,2500,2725,2725,27077000
2011-11-18,2875,2675,2900,2875,21402000
2011-11-21,2800,2775,2900,2800,11405000
2011-11-22,2925,2750,2950,2925,13297000
2011-11-23,2875,2850,2900,2875,2868500
2011-11-24,2900,2825,2900,2900,2275500
2011-11-25,2800,2750,2850,2800,3037000
2011-11-28,2750,2725,2850,2750,1493000
2011-11-29,2800,2725,2850,2800,7673000
2011-11-30,2775,2750,2800,2775,802000
2011-12-01,2775,2775,2775,2775,0
2011-12-02,2750,2725,2775,2750,770500
2011-12-05,2700,2675,2750,2700,1698000
2011-12-06,2675,2625,2700,2675,1090000
2011-12-07,2650,2625,2675,2650,93500
2011-12-08,2650,2600,2650,2650,285500
2011-12-09,2675,2600,2675,2675,469000
2011-12-12,2675,2650,2700,2675,1068000
2011-12-13,2650,2600,2675,2650,357000
2011-12-14,2600,2600,2625,2600,153000
2011-12-15,2550,2550,2600,2550,435500
2011-12-16,2600,2550,2625,2600,262000
2011-12-19,2600,2550,2600,2600,357500
2011-12-20,2600,2550,2600,2600,384500
2011-12-21,2600,2550,2600,2600,456500
2011-12-22,2675,2575,2700,2675,2616000
2011-12-23,2725,2700,2775,2725,2532500
2011-12-26,2725,2700,2775,2725,0
2011-12-27,2625,2625,2725,2625,217500
2011-12-28,2600,2600,2625,2600,87000
2011-12-29,2625,2600,2625,2625,194500
2011-12-30,2725,2600,2725,2725,4517000
2012-01-02,2625,2600,2675,2625,25500
2012-01-03,2625,2600,2650,2625,169000
2012-01-04,2600,2600,2625,2600,300500
2012-01-05,2675,2625,2675,2675,1468000
2012-01-06,2750,2650,2750,2750,3298000
2012-01-09,2750,2700,2775,2750,500500
2012-01-10,2750,2700,2750,2750,164500
2012-01-11,2750,2725,2775,2750,385500
2012-01-12,2700,2700,2750,2700,20000
2012-01-13,2700,2700,2700,2700,0
2012-01-16,2675,2675,2675,2675,41500
2012-01-17,2700,2650,2700,2700,268500
2012-01-18,2750,2675,2750,2750,703500
2012-01-19,2700,2700,2750,2700,91000
2012-01-20,2750,2675,2750,2750,449000
2012-01-23,2750,2675,2750,2750,0
2012-01-24,2700,2700,2725,2700,32500
2012-01-25,2625,2600,2700,2625,2055000
2012-01-26,2600,2575,2600,2600,383500
2012-01-27,2650,2600,2650,2650,2317000
2012-01-30,2600,2575,2625,2600,165500
2012-01-31,2600,2575,2600,2600,253000
2012-02-01,2600,2575,2600,2600,70000
2012-02-02,2600,2550,2625,2600,746500
2012-02-03,2600,2550,2600,2600,118500
2012-02-06,2550,2550,2600,2550,480500
2012-02-07,2550,2550,2550,2550,53500
2012-02-08,2600,2575,2625,2600,987000
2012-02-09,2600,2575,2600,2600,152500
2012-02-10,2600,2575,2650,2600,600500
2012-02-13,2600,2600,2600,2600,42000
2012-02-14,2600,2575,2600,2600,80500
2012-02-15,2600,2575,2600,2600,4500
2012-02-16,2600,2550,2600,2600,86000
2012-02-17,2600,2575,2600,2600,112500
2012-02-20,2575,2575,2600,2575,169500
2012-02-21,2625,2575,2700,2625,1050000
2012-02-22,2600,2600,2650,2600,44000
2012-02-23,2625,2600,2625,2625,41000
2012-02-24,2550,2550,2575,2550,157000
2012-02-27,2550,2550,2550,2550,23500
2012-02-28,2550,2550,2575,2550,12500
2012-02-29,2550,2550,2575,2550,646000
2012-03-01,2550,2550,2550,2550,92000
2012-03-02,2575,2575,2600,2575,282500
2012-03-05,2625,2600,2650,2625,1782500
2012-03-06,2675,2600,2675,2675,1028000
2012-03-07,2675,2650,2675,2675,78000
