timestamp,open,low,high,close,volume
2020-12-08,135,135,135,135,14300
2020-12-09,135,135,135,135,0
2020-12-10,182,182,182,182,214600
2020-12-11,244,244,244,244,373100
2020-12-14,304,304,304,304,2376300
2020-12-15,380,380,380,380,322300
2020-12-16,474,474,474,474,894800
2020-12-17,550,550,590,590,321300
2020-12-18,590,590,590,590,0
2020-12-21,600,600,735,735,261200
2020-12-22,900,900,915,915,45500
2020-12-23,915,915,915,915,0
2020-12-24,915,915,915,915,0
2020-12-25,915,915,915,915,0
2020-12-28,915,915,915,915,0
2020-12-29,915,915,915,915,0
2020-12-30,915,915,915,915,0
2020-12-31,915,915,915,915,0
2021-01-01,915,915,915,915,0
2021-01-04,915,915,915,915,0
2021-01-05,915,915,915,915,0
2021-01-06,915,915,915,915,0
2021-01-07,915,915,915,915,0
2021-01-08,915,915,915,915,0
2021-01-11,915,915,915,915,0
2021-01-12,915,915,915,915,0
2021-01-13,915,915,915,915,0
2021-01-14,915,915,915,915,0
2021-01-15,915,915,915,915,0
2021-01-18,915,915,915,915,0
2021-01-19,915,915,915,915,0
2021-01-20,915,915,915,915,0
2021-01-21,915,915,915,915,0
2021-01-22,915,915,915,915,0
2021-01-25,915,915,915,915,0
2021-01-26,915,915,915,915,0
2021-01-27,915,915,915,915,0
2021-01-28,915,915,915,915,0
2021-01-29,915,915,915,915,0
2021-02-01,915,915,915,915,0
2021-02-02,915,915,915,915,0
2021-02-03,935,855,1140,865,482600
2021-02-04,815,805,900,850,173100
2021-02-05,900,900,1060,1060,352000
2021-02-08,1065,1065,1325,1325,84800
2021-02-09,1425,1400,1655,1655,277500
2021-02-10,1795,1795,2060,2060,219800
2021-02-11,2060,2060,2060,2060,0
2021-02-12,2060,2060,2060,2060,0
2021-02-15,2060,2060,2060,2060,0
2021-02-16,2060,2060,2060,2060,0
2021-02-17,2060,2060,2060,2060,0
2021-02-18,2060,2060,2060,2060,0
2021-02-19,2060,2060,2060,2060,0
2021-02-22,2060,2060,2060,2060,0
2021-02-23,2060,2060,2060,2060,0
2021-02-24,2060,2060,2060,2060,0
2021-02-25,2060,2060,2060,2060,0
2021-02-26,2060,2060,2060,2060,0
2021-03-01,2060,2060,2060,2060,0
2021-03-02,2060,2060,2060,2060,0
2021-03-03,2060,2060,2060,2060,0
2021-03-04,2060,2060,2060,2060,0
2021-03-05,2060,2060,2060,2060,0
2021-03-08,2060,2060,2060,2060,0
2021-03-09,2060,2060,2060,2060,0
2021-03-10,2060,2060,2060,2060,0
2021-03-11,2060,2060,2060,2060,0
2021-03-12,2060,2060,2060,2060,0
2021-03-15,2060,2060,2060,2060,0
2021-03-16,2060,2060,2060,2060,0
2021-03-17,2060,2060,2060,2060,0
2021-03-18,2060,2060,2060,2060,0
2021-03-19,2060,2060,2060,2060,0
2021-03-22,2060,2060,2060,2060,0
2021-03-23,2060,2060,2060,2060,0
2021-03-24,2060,2060,2060,2060,0
2021-03-25,2060,2060,2060,2060,0
2021-03-26,2060,2060,2060,2060,0
2021-03-29,2060,2060,2060,2060,0
2021-03-30,2060,2060,2060,2060,0
2021-03-31,2060,2060,2060,2060,0
2021-04-01,2060,2060,2060,2060,0
2021-04-02,2060,2060,2060,2060,0
2021-04-05,2060,2060,2060,2060,0
2021-04-06,2060,2060,2060,2060,0
2021-04-07,2060,2060,2060,2060,0
2021-04-08,2060,2060,2060,2060,0
2021-04-09,2060,2060,2060,2060,0
2021-04-12,2050,1920,2490,2100,1095600
2021-04-13,2100,1955,2100,2100,347200
2021-04-14,2100,1960,2150,1960,386200
2021-04-15,1955,1825,1990,1990,207000
2021-04-16,1990,1985,2030,1995,787700
2021-04-19,2000,1920,2050,1920,1107200
2021-04-20,1970,1790,2010,1790,572600
2021-04-21,1780,1665,1780,1765,7600
2021-04-22,1645,1645,1645,1645,5400
2021-04-23,1530,1530,1650,1645,96500
2021-04-26,1645,1530,1745,1605,8400
2021-04-27,1495,1495,1565,1495,5300
2021-04-28,1495,1495,1850,1525,161400
2021-04-29,1525,1420,1660,1450,8100
2021-04-30,1450,1400,1570,1500,8300
2021-05-03,1500,1410,1800,1630,239200
2021-05-04,1620,1550,1650,1650,15900
2021-05-05,1655,1655,1845,1835,34800
2021-05-06,1885,1835,1915,1900,11200
2021-05-07,1995,1900,1995,1930,278600
2021-05-10,1950,1930,2180,2000,522000
2021-05-11,2000,1960,2090,2070,507800
2021-05-12,2000,1960,2090,2070,0
2021-05-13,2000,1960,2090,2070,0
2021-05-14,2000,1960,2090,2070,0
2021-05-17,2040,1980,2100,2100,529900
2021-05-18,2100,2100,2160,2140,1074100
2021-05-19,2140,2140,2220,2210,1411300
2021-05-20,2150,2140,2300,2260,1945500
2021-05-21,2250,2250,2390,2340,2560400
2021-05-24,2260,2260,2400,2380,4338900
2021-05-25,2380,2380,2420,2420,4502700
2021-05-26,2380,2380,2420,2420,0
2021-05-27,2420,2410,2480,2450,4426900
2021-05-28,2450,2450,2560,2510,7761700
2021-05-31,2510,2510,2600,2600,6768900
2021-06-01,2510,2510,2600,2600,0
2021-06-02,2600,2600,2700,2670,7576100
