timestamp,open,low,high,close,volume
2001-04-16,775,775,775,775,0
2001-04-17,775,775,775,775,0
2001-04-18,775,775,775,775,0
2001-04-19,775,775,775,775,0
2001-04-20,775,775,775,775,0
2001-04-23,775,775,775,775,0
2001-04-24,775,775,775,775,0
2001-04-25,775,775,775,775,0
2001-04-26,775,775,775,775,0
2001-04-27,775,775,775,775,0
2001-04-30,775,775,775,775,0
2001-05-01,775,775,775,775,0
2001-05-02,775,775,775,775,0
2001-05-03,775,775,775,775,0
2001-05-04,775,775,775,775,0
2001-05-07,775,775,775,775,0
2001-05-08,775,775,775,775,0
2001-05-09,775,775,775,775,0
2001-05-10,775,775,775,775,0
2001-05-11,775,775,775,775,0
2001-05-14,775,775,775,775,0
2001-05-15,775,775,775,775,0
2001-05-16,775,775,775,775,0
2001-05-17,775,775,775,775,0
2001-05-18,775,775,775,775,0
2001-05-21,775,775,775,775,0
2001-05-22,775,775,775,775,0
2001-05-23,775,775,775,775,0
2001-05-24,775,775,775,775,0
2001-05-25,775,775,775,775,0
2001-05-28,775,775,775,775,0
2001-05-29,775,775,775,775,0
2001-05-30,775,775,775,775,0
2001-05-31,775,775,775,775,0
2001-06-01,775,775,775,775,0
2001-06-04,775,775,775,775,0
2001-06-05,775,775,775,775,0
2001-06-06,775,775,775,775,0
2001-06-07,775,775,775,775,0
2001-06-08,775,775,775,775,0
2001-06-11,775,775,775,775,0
2001-06-12,775,775,775,775,0
2001-06-13,775,775,775,775,0
2001-06-14,775,775,775,775,0
2001-06-15,775,775,775,775,0
2001-06-18,775,775,775,775,0
2001-06-19,775,775,775,775,0
2001-06-20,775,775,775,775,0
2001-06-21,775,775,775,775,0
2001-06-22,775,775,775,775,0
2001-06-25,775,775,775,775,0
2001-06-26,775,775,775,775,0
2001-06-27,775,775,775,775,0
2001-06-28,775,775,775,775,0
2001-06-29,775,775,775,775,0
2001-07-02,775,775,775,775,0
2001-07-03,775,775,775,775,0
2001-07-04,775,775,775,775,0
2001-07-05,775,775,775,775,0
2001-07-06,775,775,775,775,0
2001-07-09,775,775,775,775,0
2001-07-10,775,775,775,775,0
2001-07-11,775,775,775,775,0
2001-07-12,775,775,775,775,0
2001-07-13,775,775,775,775,0
2001-07-16,775,775,775,775,0
2001-07-17,775,775,775,775,0
2001-07-18,775,775,775,775,0
2001-07-19,775,775,775,775,0
2001-07-20,775,775,775,775,0
2001-07-23,775,775,775,775,0
2001-07-24,775,775,775,775,0
2001-07-25,775,775,775,775,0
2001-07-26,775,775,775,775,0
2001-07-27,775,775,775,775,0
2001-07-30,775,775,775,775,0
2001-07-31,775,775,775,775,0
2001-08-01,775,775,775,775,0
2001-08-02,775,775,775,775,0
2001-08-03,775,775,775,775,0
2001-08-06,775,775,775,775,0
2001-08-07,775,775,775,775,0
2001-08-08,775,775,775,775,0
2001-08-09,775,775,775,775,0
2001-08-10,775,775,775,775,0
2001-08-13,775,775,775,775,0
2001-08-14,775,775,775,775,0
2001-08-15,775,775,775,775,0
2001-08-16,775,775,775,775,0
2001-08-17,775,775,775,775,0
2001-08-20,775,775,775,775,0
2001-08-21,775,775,775,775,0
2001-08-22,775,775,775,775,0
2001-08-23,775,775,775,775,0
2001-08-24,775,775,775,775,0
2001-08-27,775,775,775,775,0
2001-08-28,775,775,775,775,0
2001-08-29,775,775,775,775,0
2001-08-30,775,775,775,775,0
2001-08-31,775,775,775,775,0
2001-09-03,775,775,775,775,0
2001-09-04,775,775,775,775,0
2001-09-05,775,775,775,775,0
2001-09-06,775,775,775,775,0
2001-09-07,775,775,775,775,0
2001-09-10,775,775,775,775,0
2001-09-11,775,775,775,775,0
2001-09-12,775,775,775,775,0
2001-09-13,775,775,775,775,0
2001-09-14,775,775,775,775,0
2001-09-17,775,775,775,775,0
2001-09-18,775,775,775,775,0
2001-09-19,775,775,775,775,0
2001-09-20,775,775,775,775,0
2001-09-21,775,775,775,775,0
2001-09-24,775,775,775,775,0
2001-09-25,775,775,775,775,0
2001-09-26,775,775,775,775,0
2001-09-27,775,775,775,775,0
2001-09-28,775,775,775,775,0
2001-10-01,775,775,775,775,0
2001-10-02,775,775,775,775,0
2001-10-03,775,775,775,775,0
2001-10-04,775,775,775,775,0
2001-10-05,775,775,775,775,0
2001-10-08,775,775,775,775,0
2001-10-09,775,775,775,775,0
2001-10-10,775,775,775,775,0
2001-10-11,775,775,775,775,0
2001-10-12,775,775,775,775,0
2001-10-15,775,775,775,775,0
2001-10-16,775,775,775,775,0
2001-10-17,775,775,775,775,0
2001-10-18,775,775,775,775,0
2001-10-19,775,775,775,775,0
2001-10-22,775,775,775,775,0
2001-10-23,775,775,775,775,0
2001-10-24,775,775,775,775,0
2001-10-25,775,775,775,775,0
2001-10-26,775,775,775,775,0
2001-10-29,775,775,775,775,0
2001-10-30,775,775,775,775,0
2001-10-31,775,775,775,775,0
2001-11-01,775,775,775,775,0
2001-11-02,775,775,775,775,0
2001-11-05,775,775,775,775,0
2001-11-06,775,775,775,775,0
2001-11-07,775,775,775,775,0
2001-11-08,775,775,775,775,0
2001-11-09,775,775,775,775,0
2001-11-12,775,775,775,775,0
2001-11-13,775,775,775,775,0
2001-11-14,775,775,775,775,0
2001-11-15,775,775,775,775,0
2001-11-16,775,775,775,775,0
2001-11-19,775,775,775,775,0
2001-11-20,775,775,775,775,0
2001-11-21,775,775,775,775,0
2001-11-22,775,775,775,775,0
2001-11-23,775,775,775,775,0
2001-11-26,775,775,775,775,0
2001-11-27,775,775,775,775,0
2001-11-28,775,775,775,775,0
2001-11-29,775,775,775,775,0
2001-11-30,775,775,775,775,0
2001-12-03,775,775,775,775,0
2001-12-04,775,775,775,775,0
2001-12-05,775,775,775,775,0
2001-12-06,775,775,775,775,0
2001-12-07,775,775,775,775,0
2001-12-10,775,775,775,775,0
2001-12-11,775,775,775,775,0
2001-12-12,775,775,775,775,0
2001-12-13,775,775,775,775,0
2001-12-14,775,775,775,775,0
2001-12-17,775,775,775,775,0
2001-12-18,775,775,775,775,0
2001-12-19,775,775,775,775,0
2001-12-20,775,775,775,775,0
2001-12-21,775,775,775,775,0
2001-12-24,775,775,775,775,0
2001-12-25,775,775,775,775,0
2001-12-26,775,775,775,775,0
2001-12-27,775,775,775,775,0
2001-12-28,775,775,775,775,0
2001-12-31,775,775,775,775,0
2002-01-01,775,775,775,775,0
2002-01-02,775,775,775,775,0
2002-01-03,775,775,775,775,0
2002-01-04,775,775,775,775,0
2002-01-07,775,775,775,775,0
2002-01-08,775,775,775,775,0
2002-01-09,775,775,775,775,0
2002-01-10,775,775,775,775,0
2002-01-11,775,775,775,775,0
2002-01-14,775,775,775,775,0
2002-01-15,775,775,775,775,0
2002-01-16,775,775,775,775,0
2002-01-17,775,775,775,775,0
2002-01-18,775,775,775,775,0
2002-01-21,775,775,775,775,0
2002-01-22,775,775,775,775,0
2002-01-23,775,775,775,775,0
2002-01-24,775,775,775,775,0
2002-01-25,775,775,775,775,0
2002-01-28,775,775,775,775,0
2002-01-29,775,775,775,775,0
2002-01-30,775,775,775,775,0
2002-01-31,775,775,775,775,0
2002-02-01,775,775,775,775,0
2002-02-04,775,775,775,775,0
2002-02-05,775,775,775,775,0
2002-02-06,775,775,775,775,0
2002-02-07,775,775,775,775,0
2002-02-08,775,775,775,775,0
2002-02-11,775,775,775,775,0
2002-02-12,775,775,775,775,0
2002-02-13,775,775,775,775,0
2002-02-14,775,775,775,775,0
2002-02-15,775,775,775,775,0
2002-02-18,775,775,775,775,0
2002-02-19,775,775,775,775,0
2002-02-20,775,775,775,775,0
2002-02-21,775,775,775,775,0
2002-02-22,775,775,775,775,0
2002-02-25,775,775,775,775,0
2002-02-26,775,775,775,775,0
2002-02-27,775,775,775,775,0
2002-02-28,775,775,775,775,0
2002-03-01,775,775,775,775,0
2002-03-04,775,775,775,775,0
2002-03-05,775,775,775,775,0
2002-03-06,775,775,775,775,0
2002-03-07,775,775,775,775,0
2002-03-08,775,775,775,775,0
2002-03-11,775,775,775,775,0
2002-03-12,775,775,775,775,0
2002-03-13,775,775,775,775,0
2002-03-14,775,775,775,775,0
2002-03-15,775,775,775,775,0
2002-03-18,775,775,775,775,0
2002-03-19,775,775,775,775,0
2002-03-20,775,775,775,775,0
2002-03-21,775,775,775,775,0
2002-03-22,775,775,775,775,0
2002-03-25,775,775,775,775,0
2002-03-26,775,775,775,775,0
2002-03-27,775,775,775,775,0
2002-03-28,775,775,775,775,0
2002-03-29,775,775,775,775,0
2002-04-01,775,775,775,775,0
2002-04-02,775,775,775,775,0
2002-04-03,775,775,775,775,0
2002-04-04,775,775,775,775,0
2002-04-05,775,775,775,775,0
2002-04-08,775,775,775,775,0
2002-04-09,775,775,775,775,0
2002-04-10,775,775,775,775,0
2002-04-11,775,775,775,775,0
2002-04-12,775,775,775,775,0
2002-04-15,775,775,775,775,0
2002-04-16,775,775,775,775,0
2002-04-17,775,775,775,775,0
2002-04-18,775,775,775,775,0
2002-04-19,775,775,775,775,0
2002-04-22,775,775,775,775,0
2002-04-23,775,775,775,775,0
2002-04-24,775,775,775,775,0
2002-04-25,775,775,775,775,0
2002-04-26,775,775,775,775,0
2002-04-29,775,775,775,775,0
2002-04-30,775,775,775,775,0
2002-05-01,775,775,775,775,0
2002-05-02,775,775,775,775,0
2002-05-03,775,775,775,775,0
2002-05-06,775,775,775,775,0
2002-05-07,775,775,775,775,0
2002-05-08,775,775,775,775,0
2002-05-09,775,775,775,775,0
2002-05-10,775,775,775,775,0
2002-05-13,775,775,775,775,0
2002-05-14,775,775,775,775,0
2002-05-15,775,775,775,775,0
2002-05-16,775,775,775,775,0
2002-05-17,775,775,775,775,0
2002-05-20,775,775,775,775,0
2002-05-21,775,775,775,775,0
2002-05-22,775,775,775,775,0
2002-05-23,775,775,775,775,0
2002-05-24,775,775,775,775,0
2002-05-27,775,775,775,775,0
2002-05-28,775,775,775,775,0
2002-05-29,775,775,775,775,0
2002-05-30,775,775,775,775,10000
2002-05-31,750,750,750,750,173000
2002-06-03,750,725,750,725,290000
2002-06-04,700,675,700,675,374500
2002-06-05,675,675,700,700,53500
2002-06-06,675,675,675,675,75000
2002-06-07,675,675,675,675,33000
2002-06-10,675,650,675,650,134500
2002-06-11,675,650,675,650,82500
2002-06-12,675,675,775,775,4076000
2002-06-13,800,750,800,775,1185500
2002-06-14,775,750,775,750,388500
2002-06-17,750,725,750,725,5000
2002-06-18,725,725,750,725,21500
2002-06-19,725,725,725,725,2500
2002-06-20,700,675,700,700,250000
2002-06-21,675,675,675,675,114500
2002-06-24,650,650,675,675,50500
2002-06-25,675,650,675,675,135000
2002-06-26,650,550,650,550,1860500
2002-06-27,550,550,600,575,1353500
2002-06-28,600,575,625,575,483500
2002-07-01,575,575,575,575,10000
2002-07-02,550,500,550,525,302000
2002-07-03,525,500,525,500,682000
2002-07-04,500,500,550,550,1458000
2002-07-05,550,550,575,550,151500
2002-07-08,575,550,575,550,598500
2002-07-09,525,525,550,525,355000
2002-07-10,525,500,525,500,360500
2002-07-11,500,500,500,500,831500
2002-07-12,525,500,525,500,10500
2002-07-15,500,500,500,500,50000
2002-07-16,500,500,500,500,462500
2002-07-17,500,500,500,500,282500
2002-07-18,500,500,500,500,0
2002-07-19,500,500,500,500,15000
2002-07-22,500,500,500,500,19500
2002-07-23,500,500,500,500,7000
2002-07-24,500,475,500,475,1000
2002-07-25,480,480,480,480,57500
2002-07-26,490,480,500,480,455000
2002-07-29,480,475,485,485,137500
2002-07-30,495,490,500,495,510500
2002-07-31,495,495,505,500,193500
2002-08-01,500,500,500,500,99000
2002-08-02,500,500,500,500,2000
2002-08-05,500,500,500,500,0
2002-08-06,475,475,500,500,405500
2002-08-07,500,500,500,500,0
2002-08-08,475,475,475,475,94500
2002-08-09,475,475,475,475,0
2002-08-12,475,475,475,475,0
2002-08-13,480,480,480,480,75000
2002-08-14,480,480,480,480,32500
2002-08-15,480,480,485,485,14500
2002-08-16,485,485,485,485,0
2002-08-19,485,485,485,485,0
2002-08-20,485,485,485,485,1000
2002-08-21,500,500,500,500,74000
2002-08-22,525,525,525,525,71500
2002-08-23,525,525,525,525,0
2002-08-26,525,525,525,525,25000
2002-08-27,500,500,500,500,17500
2002-08-28,500,500,525,500,225000
2002-08-29,500,500,500,500,0
2002-08-30,475,475,475,475,224500
2002-09-02,475,475,475,475,0
2002-09-03,465,465,465,465,5000
2002-09-04,465,465,465,465,0
2002-09-05,465,465,465,465,0
2002-09-06,465,465,465,465,0
2002-09-09,480,475,480,475,12500
2002-09-10,480,480,480,480,5000
2002-09-11,480,480,480,480,0
2002-09-12,500,500,500,500,500
2002-09-13,500,500,500,500,365000
2002-09-16,500,500,500,500,212500
2002-09-17,500,500,500,500,291500
2002-09-18,500,500,500,500,162500
2002-09-19,500,500,500,500,528500
2002-09-20,500,500,500,500,180500
2002-09-23,500,500,500,500,0
2002-09-24,500,500,500,500,0
2002-09-25,475,475,475,475,75500
2002-09-26,475,475,475,475,0
2002-09-27,475,475,475,475,0
2002-09-30,430,430,450,450,2000
2002-10-01,450,450,450,450,0
2002-10-02,450,450,455,450,161500
2002-10-03,450,450,450,450,32500
2002-10-04,450,450,450,450,0
2002-10-07,450,450,450,450,336500
2002-10-08,450,450,450,450,55000
2002-10-09,440,440,450,450,80000
2002-10-10,440,440,440,440,25000
2002-10-11,440,440,440,440,10000
2002-10-14,410,405,420,405,143000
2002-10-15,405,405,415,415,100000
2002-10-16,420,415,420,415,150000
2002-10-17,415,415,415,415,0
2002-10-18,420,420,420,420,162500
2002-10-21,425,425,430,430,92500
2002-10-22,425,425,425,425,120000
2002-10-23,425,425,425,425,0
2002-10-24,420,415,420,415,10500
2002-10-25,415,415,415,415,10000
2002-10-28,415,415,415,415,0
2002-10-29,415,415,415,415,0
2002-10-30,415,415,415,415,0
2002-10-31,425,425,425,425,12500
2002-11-01,435,435,445,445,30000
2002-11-04,475,450,490,485,53500
2002-11-05,455,455,455,455,25000
2002-11-06,455,455,455,455,0
2002-11-07,455,455,455,455,0
2002-11-08,455,455,455,455,0
2002-11-11,415,415,415,415,50000
2002-11-12,415,415,420,420,8000
2002-11-13,420,420,420,420,0
2002-11-14,420,420,420,420,0
2002-11-15,445,445,445,445,500
2002-11-18,445,445,445,445,0
2002-11-19,420,420,420,420,25000
2002-11-20,415,415,415,415,75000
2002-11-21,415,415,415,415,0
2002-11-22,415,415,415,415,0
2002-11-25,410,410,410,410,7500
2002-11-26,410,410,410,410,50000
2002-11-27,410,410,410,410,0
2002-11-28,410,410,410,410,25000
2002-11-29,410,410,410,410,75000
2002-12-02,410,410,410,410,0
2002-12-03,440,440,450,450,24500
2002-12-04,450,450,450,450,0
2002-12-05,450,450,450,450,0
2002-12-06,450,450,450,450,0
2002-12-09,450,450,450,450,0
2002-12-10,450,450,450,450,0
2002-12-11,450,450,450,450,0
2002-12-12,425,425,425,425,15000
2002-12-13,425,425,425,425,0
2002-12-16,420,420,420,420,9500
2002-12-17,420,420,420,420,0
2002-12-18,430,430,435,435,227000
2002-12-19,440,440,475,455,1211500
2002-12-20,455,455,460,455,68000
2002-12-23,450,445,450,450,58000
2002-12-24,450,450,450,450,0
2002-12-25,450,450,450,450,0
2002-12-26,450,450,450,450,0
2002-12-27,450,450,455,450,574500
2002-12-30,450,450,450,450,0
2002-12-31,450,450,450,450,0
2003-01-01,450,450,450,450,0
2003-01-02,440,430,440,435,306500
2003-01-03,435,435,440,440,147000
2003-01-06,425,425,425,425,15000
2003-01-07,430,430,430,430,43000
2003-01-08,430,430,430,430,0
2003-01-09,420,420,420,420,16000
2003-01-10,410,410,410,410,2000
2003-01-13,410,410,410,410,0
2003-01-14,430,430,430,430,575500
2003-01-15,430,430,430,430,0
2003-01-16,430,430,430,430,0
2003-01-17,430,430,430,430,0
2003-01-20,420,420,420,420,21000
2003-01-21,420,420,420,420,0
2003-01-22,420,420,420,420,0
2003-01-23,420,420,440,440,20000
2003-01-24,440,440,440,440,20000
2003-01-27,410,410,410,410,12500
2003-01-28,410,405,410,405,44000
2003-01-29,410,410,410,410,5000
2003-01-30,410,410,410,410,0
2003-01-31,405,405,405,405,25000
2003-02-03,405,405,405,405,0
2003-02-04,410,410,410,410,2500
2003-02-05,410,410,410,410,225000
2003-02-06,410,410,410,410,22500
2003-02-07,410,410,410,410,0
2003-02-10,410,410,410,410,0
2003-02-11,410,410,410,410,0
2003-02-12,410,410,410,410,0
2003-02-13,360,360,360,360,500
2003-02-14,360,360,400,400,15000
2003-02-17,400,400,400,400,10000
2003-02-18,400,400,400,400,0
2003-02-19,400,400,400,400,0
2003-02-20,400,400,400,400,0
2003-02-21,400,400,455,435,401000
2003-02-24,385,385,405,395,181000
2003-02-25,390,390,415,405,64000
2003-02-26,400,400,400,400,17500
