timestamp,open,low,high,close,volume
2021-10-25,262,262,262,262,76419000
2021-10-26,300,244,300,250,458605800
2021-10-27,250,234,256,250,97477400
2021-10-28,248,234,254,234,14509700
2021-10-29,234,218,238,218,16210000
2021-11-01,208,204,224,204,27560900
2021-11-02,190,190,216,192,74375700
2021-11-03,192,192,199,196,36364900
2021-11-04,196,195,212,212,64288500
2021-11-05,212,204,256,242,141866700
2021-11-08,240,228,254,242,35247000
2021-11-09,242,226,252,244,46056300
2021-11-10,244,228,244,230,40642000
2021-11-11,230,220,230,226,4573100
2021-11-12,226,218,232,226,24437800
2021-11-15,224,216,226,216,3553600
2021-11-16,216,208,238,222,32524800
2021-11-17,222,214,222,216,2169600
2021-11-18,216,210,232,224,13781200
2021-11-19,224,216,232,232,10413700
2021-11-22,232,226,238,230,12454800
2021-11-23,230,226,238,238,9770600
2021-11-24,238,230,248,238,8636200
2021-11-25,238,226,240,236,16082100
2021-11-26,236,220,238,236,55181000
2021-11-29,236,220,236,226,285450800
2021-11-30,226,216,242,242,53697300
2021-12-01,244,226,248,236,23577000
2021-12-02,236,222,238,222,467645000
2021-12-03,222,208,230,208,1923192500
2021-12-06,208,200,212,200,66123000
2021-12-07,200,186,212,186,1319011400
2021-12-08,188,173,191,173,1248198200
2021-12-09,173,161,174,161,223749000
2021-12-10,158,150,158,150,12831500
2021-12-13,140,140,143,140,27433000
2021-12-14,139,131,142,131,47131200
2021-12-15,136,122,136,123,39385100
2021-12-16,122,116,124,118,10618900
2021-12-17,118,113,124,117,8739100
2021-12-20,113,113,121,114,8020700
2021-12-21,107,107,115,107,26537800
2021-12-22,106,102,109,103,63868000
2021-12-23,97,96,117,96,121455500
2021-12-24,95,90,99,90,248641700
2021-12-27,90,84,93,84,99564200
2021-12-28,79,79,85,79,47494700
2021-12-29,74,74,79,74,38168800
2021-12-30,70,69,77,72,70310400
2021-12-31,70,69,77,72,0
2022-01-03,69,69,76,73,31170700
2022-01-04,73,73,95,92,665343500
2022-01-05,92,86,94,86,76514200
2022-01-06,83,80,84,81,41587300
2022-01-07,81,81,94,88,180166500
2022-01-10,89,82,90,82,44551900
2022-01-11,82,77,83,77,28006800
2022-01-12,77,77,91,82,173656200
2022-01-13,83,80,89,81,45479500
2022-01-14,81,81,85,84,12050400
2022-01-17,85,81,89,84,29299500
2022-01-18,85,84,91,87,84907100
2022-01-19,87,85,89,87,26607100
2022-01-20,87,85,88,85,14901700
2022-01-21,85,80,85,81,37195800
2022-01-24,81,77,81,78,16974200
2022-01-25,79,77,86,80,78220000
2022-01-26,80,77,81,78,14690600
2022-01-27,78,77,82,79,18166400
2022-01-28,80,77,80,78,11616700
2022-01-31,79,76,79,77,9479100
2022-02-01,79,76,79,77,0
2022-02-02,77,74,78,75,15208400
2022-02-03,75,74,79,76,29568400
2022-02-04,76,76,78,76,8431700
2022-02-07,77,75,78,76,11305300
2022-02-08,76,76,78,77,7568600
2022-02-09,77,76,79,78,11229000
2022-02-10,78,77,79,78,8079300
2022-02-11,79,78,90,85,171704500
2022-02-14,87,80,87,81,32850700
2022-02-15,82,78,83,79,17334400
2022-02-16,79,78,81,78,14678300
2022-02-17,79,79,84,82,33926400
2022-02-18,82,81,85,81,25661600
2022-02-21,82,80,82,80,8461800
2022-02-22,80,78,81,79,10098900
2022-02-23,79,77,81,80,14363300
2022-02-24,81,75,82,75,27306700
2022-02-25,80,74,80,75,11386400
2022-02-28,80,74,80,75,0
2022-03-01,80,73,80,75,3719400
2022-03-02,75,73,76,73,4432400
2022-03-03,75,73,76,73,0
2022-03-04,75,72,76,74,5510600
2022-03-07,74,69,75,70,10059900
2022-03-08,70,68,73,70,6864200
2022-03-09,77,70,77,71,3407100
2022-03-10,77,70,77,72,3381800
2022-03-11,72,70,75,72,4530000
2022-03-14,72,72,72,72,0
2022-03-15,73,71,73,72,4092200
2022-03-16,72,68,74,70,22700500
2022-03-17,70,68,71,69,4327500
2022-03-18,69,68,70,69,2908400
2022-03-21,70,68,70,70,2893300
2022-03-22,70,69,71,70,2500500
