timestamp,open,low,high,close,volume
2022-08-08,73,69,77,70,169005200
2022-08-09,72,69,72,69,34618000
2022-08-10,69,69,71,70,20600200
2022-08-11,71,69,71,70,12838500
2022-08-12,70,70,71,70,6561800
2022-08-15,70,69,71,70,6339500
2022-08-16,70,69,71,70,7904300
2022-08-17,70,69,71,70,0
2022-08-18,70,69,71,70,7993200
2022-08-19,71,69,71,70,5444500
2022-08-22,71,69,71,71,56021400
2022-08-23,71,69,71,69,4285300
2022-08-24,69,69,71,70,6826000
2022-08-25,70,70,71,70,2977200
2022-08-26,70,69,77,73,38541300
2022-08-29,73,70,73,70,12851100
2022-08-30,70,69,71,69,3669900
2022-08-31,69,69,71,70,7668400
2022-09-01,70,69,71,71,2002000
2022-09-02,71,69,71,70,1504000
2022-09-05,70,69,71,70,1022900
2022-09-06,71,69,71,70,3335100
2022-09-07,69,69,71,70,3130100
2022-09-08,70,70,71,70,1016700
2022-09-09,70,69,74,71,17339100
2022-09-12,71,70,71,70,1345900
2022-09-13,71,69,71,70,2148700
2022-09-14,70,70,71,70,1289700
2022-09-15,70,69,71,69,1110100
2022-09-16,69,69,71,70,1384900
2022-09-19,71,69,71,71,950600
2022-09-20,71,69,71,70,477200
2022-09-21,70,70,71,71,797700
2022-09-22,70,69,71,70,1490200
2022-09-23,70,69,71,69,651200
2022-09-26,69,69,71,70,1264600
2022-09-27,70,69,71,70,27307100
2022-09-28,70,69,71,69,928700
2022-09-29,70,69,71,70,2163400
2022-09-30,71,69,71,70,429400
2022-10-03,70,69,71,70,419700
2022-10-04,71,69,71,70,914300
2022-10-05,70,69,71,70,1129600
2022-10-06,70,69,71,70,722800
2022-10-07,70,69,71,71,671100
2022-10-10,71,70,78,76,11038300
2022-10-11,77,76,80,77,6867800
2022-10-12,77,77,83,83,17891600
2022-10-13,83,75,84,76,8494000
2022-10-14,75,75,79,78,2817800
2022-10-17,77,77,82,79,4299000
2022-10-18,77,76,80,78,1267400
2022-10-19,77,76,84,83,18436400
2022-10-20,82,80,84,80,14464200
2022-10-21,82,82,88,88,6163800
2022-10-24,94,87,96,92,14858800
2022-10-25,93,88,94,92,2510200
2022-10-26,92,91,96,93,1202100
2022-10-27,93,92,101,92,5152900
2022-10-28,96,88,96,93,2005300
2022-10-31,93,92,96,94,979700
2022-11-01,95,94,103,98,5378500
2022-11-02,98,98,107,106,5164400
2022-11-03,106,106,116,116,4801200
2022-11-04,118,118,127,127,1571300
2022-11-07,139,139,151,151,0
2022-11-08,139,139,151,151,0
2022-11-09,139,139,151,151,0
2022-11-10,139,139,151,151,2072400
2022-11-11,154,154,166,166,5529000
2022-11-14,172,168,182,182,2274000
2022-11-15,187,186,200,200,2339200
2022-11-16,220,210,220,220,2071400
2022-11-17,230,198,242,198,11383500
2022-11-18,180,180,216,212,10743500
2022-11-21,212,210,232,232,6740400
2022-11-22,242,210,244,224,6121000
2022-11-23,226,214,238,226,3018900
2022-11-24,226,216,232,228,1950800
2022-11-25,228,220,232,226,1928500
2022-11-28,246,222,246,230,10579000
2022-11-29,228,220,234,222,9972800
2022-11-30,216,216,230,222,9390200
2022-12-01,216,216,230,222,0
2022-12-02,200,180,218,198,11708500
2022-12-05,198,181,204,196,19398200
2022-12-06,195,180,195,180,14429400
2022-12-07,180,162,180,162,10758600
2022-12-08,152,146,178,172,11937300
2022-12-09,174,155,189,189,11954100
2022-12-12,195,193,206,206,2788600
2022-12-13,220,186,222,216,15178200
2022-12-14,216,202,236,236,15997000
2022-12-15,240,240,258,258,16105600
2022-12-16,260,246,282,282,20061500
2022-12-19,286,286,310,310,17666900
2022-12-20,316,280,326,294,14919900
2022-12-21,294,270,322,314,8096400
2022-12-22,316,298,322,300,9302100
2022-12-23,306,286,306,290,11970000
2022-12-26,290,270,298,294,10907900
2022-12-27,294,288,316,310,11846300
2022-12-28,310,304,318,314,10155400
2022-12-29,314,284,340,284,13046000
2022-12-30,284,276,304,284,8713700
2023-01-02,288,272,300,288,11029100
2023-01-03,290,284,298,290,7602300
2023-01-04,290,290,316,310,11060000
2023-01-05,310,290,320,304,7986300
2023-01-06,306,274,310,282,10885800
