timestamp,open,low,high,close,volume
2011-05-30,495,480,550,495,182164000
2011-05-31,490,475,495,490,16412500
2011-06-01,480,475,490,480,5580500
2011-06-02,480,475,490,480,0
2011-06-03,490,470,490,490,20317500
2011-06-06,475,475,485,475,945500
2011-06-07,475,465,475,475,10201000
2011-06-08,475,470,485,475,8414500
2011-06-09,470,465,475,470,8350500
2011-06-10,460,460,470,460,6878000
2011-06-13,450,445,460,450,7246000
2011-06-14,450,440,450,450,2192500
2011-06-15,445,440,455,445,4562500
2011-06-16,445,440,445,445,4913000
2011-06-17,450,440,450,450,4498500
2011-06-20,450,445,465,450,3984500
2011-06-21,450,450,460,450,1211500
2011-06-22,465,455,465,465,4727500
2011-06-23,460,455,460,460,1782500
2011-06-24,460,450,460,460,1352000
2011-06-27,445,435,455,445,7941500
2011-06-28,450,435,450,450,3637500
2011-06-29,450,435,450,450,0
2011-06-30,440,440,460,440,8270000
2011-07-01,450,440,450,450,9294000
2011-07-04,450,450,450,450,0
2011-07-05,445,445,455,445,4142000
2011-07-06,450,445,455,450,4965500
2011-07-07,450,445,460,450,6131000
2011-07-08,455,440,460,455,8370500
2011-07-11,460,450,460,460,2928000
2011-07-12,455,450,455,455,2936500
2011-07-13,450,445,460,450,21663000
2011-07-14,435,430,445,435,15331000
2011-07-15,435,415,440,435,20197000
2011-07-18,450,435,450,450,2358500
2011-07-19,460,440,465,460,23740000
2011-07-20,490,465,510,490,49941500
2011-07-21,495,490,510,495,26244500
2011-07-22,530,500,540,530,65314000
2011-07-25,520,510,540,520,2748000
2011-07-26,530,510,530,530,21365000
2011-07-27,540,530,560,540,39595500
2011-07-28,540,520,540,540,23280000
2011-07-29,530,520,530,530,2497500
2011-08-01,540,530,550,540,17631000
2011-08-02,540,530,540,540,12093000
2011-08-03,520,520,530,520,3617000
2011-08-04,520,500,520,520,18007000
2011-08-05,500,485,500,500,20495000
2011-08-08,495,470,500,495,12367500
2011-08-09,465,465,485,465,7113000
2011-08-10,495,475,495,495,7285000
2011-08-11,485,475,510,485,21562500
2011-08-12,485,480,495,485,2850500
2011-08-15,480,480,490,480,5450000
2011-08-16,480,475,485,480,5109000
2011-08-17,480,475,485,480,0
2011-08-18,480,475,485,480,2229500
2011-08-19,485,445,485,485,6930000
2011-08-22,470,470,475,470,196500
2011-08-23,480,470,480,480,1345500
2011-08-24,480,470,480,480,1887500
2011-08-25,480,475,480,480,522500
2011-08-26,470,470,485,470,4457500
2011-08-29,470,470,485,470,0
2011-08-30,470,470,485,470,0
2011-08-31,470,470,485,470,0
2011-09-01,470,470,485,470,0
2011-09-02,470,470,485,470,0
2011-09-05,470,470,485,470,1005000
2011-09-06,460,460,470,460,1071000
2011-09-07,460,450,465,460,6166500
2011-09-08,450,450,470,450,8399000
2011-09-09,455,450,460,455,1100000
2011-09-12,440,435,455,440,3387500
2011-09-13,440,430,445,440,1286000
2011-09-14,420,420,440,420,4183500
2011-09-15,415,415,430,415,3490500
2011-09-16,415,415,425,415,1291000
2011-09-19,415,400,415,415,4169500
2011-09-20,400,395,410,400,6131000
2011-09-21,400,395,410,400,8547500
2011-09-22,350,340,390,350,5747000
2011-09-23,365,340,365,365,6321000
2011-09-26,345,305,360,345,6341500
2011-09-27,350,350,360,350,5630000
2011-09-28,345,340,355,345,5110000
2011-09-29,345,330,345,345,4118000
2011-09-30,345,330,345,345,2962500
2011-10-03,310,300,335,310,4836500
2011-10-04,300,280,300,300,5717500
2011-10-05,310,290,310,310,2390500
2011-10-06,320,305,320,320,20418500
2011-10-07,320,305,320,320,6541500
2011-10-10,320,305,320,320,799500
2011-10-11,320,315,335,320,4150500
2011-10-12,315,315,330,315,12801500
2011-10-13,340,315,355,340,21575000
2011-10-14,370,340,380,370,13572500
2011-10-17,390,375,395,390,12454500
2011-10-18,365,355,380,365,4095500
2011-10-19,370,370,385,370,5951500
2011-10-20,360,360,370,360,3704500
2011-10-21,370,360,375,370,6057000
2011-10-24,380,370,390,380,10828000
2011-10-25,380,370,385,380,2269500
2011-10-26,375,370,380,375,2285500
2011-10-27,390,370,395,390,20634500
2011-10-28,405,390,410,405,15497500
2011-10-31,425,405,445,425,28731000
2011-11-01,390,390,425,390,5398000
2011-11-02,400,375,405,400,3390500
2011-11-03,380,370,395,380,7166500
2011-11-04,380,375,390,380,3797000
2011-11-07,380,370,380,380,391500
2011-11-08,385,375,385,385,900000
2011-11-09,390,385,390,390,750000
2011-11-10,385,360,385,385,4265000
2011-11-11,390,380,390,390,2533500
2011-11-14,395,385,395,395,3319000
2011-11-15,400,385,410,400,11470500
2011-11-16,400,390,400,400,488500
2011-11-17,395,395,400,395,790500
2011-11-18,390,385,390,390,330500
2011-11-21,385,385,390,385,1434500
2011-11-22,390,380,390,390,1649000
2011-11-23,365,365,385,365,4271000
2011-11-24,360,355,375,360,4272000
