timestamp,open,low,high,close,volume
2001-09-18,208,200,241,241,0
2001-09-19,208,200,241,241,64929000
2001-09-20,225,216,233,233,39583500
2001-09-21,225,216,225,216,9354000
2001-09-24,216,216,216,216,0
2001-09-25,208,208,225,216,40335000
2001-09-26,216,208,216,208,1396500
2001-09-27,208,208,216,208,3496500
2001-09-28,208,208,208,208,0
2001-10-01,208,208,216,208,1750500
2001-10-02,208,208,208,208,1069500
2001-10-03,216,208,216,208,2757000
2001-10-04,216,216,216,216,802500
2001-10-05,216,208,216,208,390000
2001-10-08,191,191,191,191,97500
2001-10-09,200,191,200,191,718500
2001-10-10,191,191,191,191,30000
2001-10-11,200,191,200,200,2745000
2001-10-12,200,191,200,191,1590000
2001-10-15,191,191,191,191,0
2001-10-16,191,191,191,191,198000
2001-10-17,191,191,191,191,303000
2001-10-18,200,191,200,191,751500
2001-10-19,191,191,200,191,495000
2001-10-22,191,191,191,191,225000
2001-10-23,191,191,191,191,493500
2001-10-24,191,191,191,191,243000
2001-10-25,191,191,191,191,244500
2001-10-26,191,191,191,191,186000
2001-10-29,191,191,191,191,72000
2001-10-30,191,191,191,191,277500
2001-10-31,191,191,191,191,255000
2001-11-01,191,191,191,191,415500
2001-11-02,200,191,200,200,1744500
2001-11-05,191,191,191,191,859500
2001-11-06,191,191,200,200,928500
2001-11-07,200,200,208,208,6933000
2001-11-08,208,208,208,208,2449500
2001-11-09,208,208,208,208,0
2001-11-12,208,200,208,200,814500
2001-11-13,200,183,200,191,8634000
2001-11-14,191,191,208,208,3403500
2001-11-15,208,200,216,216,2898000
2001-11-16,216,216,241,233,6592500
2001-11-19,241,241,250,250,5400000
2001-11-20,250,250,250,250,2964000
2001-11-21,250,241,250,241,2719500
2001-11-22,241,233,241,241,1909500
2001-11-23,233,233,241,241,3159000
2001-11-26,241,241,241,241,1924500
2001-11-27,241,233,241,241,1459500
2001-11-28,241,233,241,233,739500
2001-11-29,233,225,233,225,3355500
2001-11-30,216,216,216,216,1350000
2001-12-03,225,216,225,216,1077000
2001-12-04,225,216,225,216,339000
2001-12-05,225,225,241,233,3831000
2001-12-06,241,241,250,241,6378000
2001-12-07,241,225,241,233,3138000
2001-12-10,233,225,233,225,1818000
2001-12-11,216,216,216,216,1323000
2001-12-12,216,216,216,216,273000
2001-12-13,225,216,225,216,1521000
2001-12-14,216,216,216,216,0
2001-12-17,216,216,216,216,0
2001-12-18,216,216,216,216,0
2001-12-19,225,225,225,225,465000
2001-12-20,225,225,225,225,120000
2001-12-21,216,216,225,225,168000
2001-12-24,225,225,225,225,0
2001-12-25,225,225,225,225,0
2001-12-26,216,216,216,216,165000
2001-12-27,225,225,225,225,127500
2001-12-28,225,225,233,233,966000
2001-12-31,233,233,233,233,0
2002-01-01,233,233,233,233,0
2002-01-02,225,216,225,216,574500
2002-01-03,216,216,216,216,0
2002-01-04,225,216,225,225,216000
2002-01-07,225,225,225,225,315000
2002-01-08,225,225,233,233,1261500
2002-01-09,233,233,233,233,889500
2002-01-10,233,233,233,233,319500
2002-01-11,233,233,233,233,1581000
2002-01-14,225,216,258,258,11316000
2002-01-15,258,258,283,275,5787000
2002-01-16,275,266,300,300,5958000
2002-01-17,300,291,300,300,1105500
2002-01-18,300,300,308,308,4227000
2002-01-21,308,291,308,300,757500
2002-01-22,300,291,300,300,703500
2002-01-23,300,300,308,300,1434000
2002-01-24,300,300,308,300,592500
2002-01-25,308,308,308,308,435000
2002-01-28,300,300,300,300,339000
2002-01-29,300,300,300,300,2995500
2002-01-30,291,291,291,291,225000
2002-01-31,291,291,291,291,0
2002-02-01,300,300,308,308,435000
2002-02-04,300,300,308,308,312000
2002-02-05,308,300,308,300,456000
2002-02-06,300,300,308,308,400500
2002-02-07,300,300,308,300,384000
2002-02-08,291,291,300,300,301500
2002-02-11,300,300,300,300,334500
2002-02-12,300,300,300,300,0
2002-02-13,300,300,308,308,417000
2002-02-14,300,300,308,308,414000
2002-02-15,308,308,308,308,481500
2002-02-18,308,308,316,316,519000
2002-02-19,308,308,308,308,304500
2002-02-20,300,300,308,308,312000
2002-02-21,300,300,308,308,295500
2002-02-22,308,308,308,308,0
2002-02-25,300,300,300,300,319500
2002-02-26,300,300,300,300,310500
2002-02-27,308,300,308,308,258000
2002-02-28,308,300,308,300,328500
2002-03-01,300,300,300,300,312000
2002-03-04,300,300,300,300,307500
2002-03-05,308,308,308,308,307500
2002-03-06,308,308,316,316,312000
2002-03-07,308,308,316,316,502500
2002-03-08,316,316,316,316,285000
2002-03-11,316,316,316,316,315000
2002-03-12,308,308,308,308,288000
2002-03-13,308,308,316,316,286500
2002-03-14,308,308,308,308,307500
2002-03-15,308,308,308,308,0
2002-03-18,300,300,308,308,348000
2002-03-19,308,308,308,308,334500
2002-03-20,308,308,325,325,1579500
2002-03-21,316,316,325,325,1587000
2002-03-22,316,316,325,325,1587000
2002-03-25,316,316,325,325,766500
2002-03-26,316,316,325,325,756000
2002-03-27,316,316,325,325,763500
2002-03-28,316,316,325,325,753000
2002-03-29,325,325,325,325,0
2002-04-01,325,316,325,316,678000
2002-04-02,316,316,325,325,754500
2002-04-03,325,316,325,316,477000
2002-04-04,316,316,325,325,771000
2002-04-05,325,316,325,325,723000
2002-04-08,316,316,333,333,796500
2002-04-09,325,325,333,333,766500
2002-04-10,333,333,341,341,742500
2002-04-11,333,333,341,341,733500
2002-04-12,333,333,350,350,801000
2002-04-15,341,341,350,350,712500
2002-04-16,341,341,350,350,699000
2002-04-17,341,341,350,350,717000
2002-04-18,341,341,350,350,747000
