timestamp,open,low,high,close,volume
2001-04-16,79,79,79,79,0
2001-04-17,79,79,79,79,0
2001-04-18,79,79,79,79,50221
2001-04-19,79,69,79,72,959227
2001-04-20,72,72,72,72,0
2001-04-23,72,72,72,72,0
2001-04-24,72,72,72,72,0
2001-04-25,72,72,72,72,0
2001-04-26,72,72,72,72,0
2001-04-27,72,72,72,72,0
2001-04-30,84,84,84,84,40177
2001-05-01,87,87,89,87,522302
2001-05-02,87,87,87,87,15066
2001-05-03,89,89,92,92,100442
2001-05-04,94,94,94,94,20088
2001-05-07,94,94,94,94,0
2001-05-08,94,94,94,94,0
2001-05-09,94,94,94,94,0
2001-05-10,94,94,94,94,0
2001-05-11,89,89,92,92,50221
2001-05-14,92,92,92,92,80354
2001-05-15,94,94,102,99,195863
2001-05-16,97,94,97,94,346527
2001-05-17,92,92,94,94,90398
2001-05-18,94,94,94,94,0
2001-05-21,87,87,87,87,5022
2001-05-22,92,92,92,92,10044
2001-05-23,94,94,104,99,1225400
2001-05-24,99,99,99,99,0
2001-05-25,99,99,104,104,25110
2001-05-28,104,104,104,104,0
2001-05-29,102,102,104,104,185818
2001-05-30,104,99,104,99,381682
2001-05-31,99,99,102,102,848740
2001-06-01,102,99,104,99,522302
2001-06-04,99,99,99,99,0
2001-06-05,99,99,102,102,120531
2001-06-06,102,102,102,102,200885
2001-06-07,102,102,102,102,50221
2001-06-08,104,104,107,104,336483
2001-06-11,104,104,104,104,793497
2001-06-12,107,107,107,107,25110
2001-06-13,109,109,112,112,527324
2001-06-14,109,109,112,109,426881
2001-06-15,112,112,121,116,3410029
2001-06-18,119,119,126,121,2912838
2001-06-19,121,116,121,116,562479
2001-06-20,119,119,124,119,833674
2001-06-21,121,119,126,119,2626576
2001-06-22,119,119,121,121,637811
2001-06-25,124,121,126,121,1295710
2001-06-26,121,121,124,124,1602061
2001-06-27,124,121,124,124,2370447
2001-06-28,124,121,129,124,9130241
2001-06-29,124,124,126,126,4705740
2001-07-02,124,119,124,119,2541200
2001-07-03,121,119,124,121,5765410
2001-07-04,119,119,119,119,261151
2001-07-05,121,119,121,119,125553
2001-07-06,119,119,124,124,326438
2001-07-09,124,119,124,119,1913433
2001-07-10,121,119,121,119,125553
2001-07-11,119,119,121,121,683010
2001-07-12,121,121,124,124,467058
2001-07-13,121,121,121,121,195863
2001-07-16,121,121,121,121,190841
2001-07-17,121,119,124,119,2189650
2001-07-18,119,119,119,119,647855
2001-07-19,119,119,121,119,778430
2001-07-20,119,119,121,121,376660
2001-07-23,121,121,121,121,251106
2001-07-24,124,121,126,121,1692459
2001-07-25,124,121,124,121,1280644
2001-07-26,124,124,124,124,1556861
2001-07-27,124,124,124,124,426881
2001-07-30,124,124,129,126,2862616
2001-07-31,129,129,146,146,27777428
2001-08-01,144,136,146,139,10822700
2001-08-02,136,134,141,134,7432759
2001-08-03,134,134,139,139,6116960
2001-08-06,139,139,141,139,1119936
2001-08-07,139,136,144,139,7030989
2001-08-08,139,136,139,139,2003831
2001-08-09,139,131,139,134,5263197
2001-08-10,109,109,119,116,4439567
2001-08-13,116,116,121,119,5931141
2001-08-14,121,116,121,116,9085042
2001-08-15,116,114,119,116,1190245
2001-08-16,114,114,119,116,1270600
2001-08-17,116,116,116,116,0
2001-08-20,114,114,114,114,261151
2001-08-21,114,114,114,114,215951
2001-08-22,114,114,119,116,2797329
2001-08-23,114,114,114,114,331460
2001-08-24,114,112,114,112,416837
2001-08-27,112,109,112,109,175774
2001-08-28,109,109,116,112,1024515
2001-08-29,116,112,116,112,3379896
2001-08-30,112,112,112,112,150664
2001-08-31,112,112,112,112,597634
2001-09-03,112,112,112,112,50221
2001-09-04,112,112,112,112,225996
2001-09-05,112,112,112,112,45199
2001-09-06,109,109,112,109,25110
2001-09-07,109,109,112,112,135597
2001-09-10,109,109,109,109,276217
2001-09-11,112,109,112,109,135597
2001-09-12,107,102,109,109,703098
2001-09-13,109,107,109,107,356571
2001-09-14,104,102,104,102,416837
2001-09-17,102,97,102,97,677988
2001-09-18,102,97,102,97,607678
2001-09-19,97,97,99,99,522302
2001-09-20,99,99,99,99,65287
2001-09-21,102,102,107,107,1089803
2001-09-24,107,107,107,107,0
2001-09-25,104,104,104,104,251106
2001-09-26,104,104,104,104,622744
2001-09-27,104,104,104,104,200885
2001-09-28,104,104,104,104,0
