timestamp,open,low,high,close,volume
2018-07-12,2770,2770,2770,2770,7399400
2018-07-13,2900,2650,3190,3100,31695600
2018-07-16,3110,2950,3200,3090,10813600
2018-07-17,3070,2960,3090,2980,4662400
2018-07-18,2980,2900,3110,2960,3923700
2018-07-19,2960,2900,3010,2970,3115100
2018-07-20,2970,2960,3000,2970,4159600
2018-07-23,2970,2920,2980,2960,2498300
2018-07-24,2950,2880,2980,2880,2115400
2018-07-25,2880,2790,2890,2850,3850400
2018-07-26,2840,2840,2980,2940,5861100
2018-07-27,2980,2870,2980,2870,2329200
2018-07-30,2860,2810,2920,2830,4202700
2018-07-31,2820,2720,2820,2780,2874600
2018-08-01,2760,2720,2780,2770,2558000
2018-08-02,2770,2690,2770,2730,2761900
2018-08-03,2730,2710,2760,2750,2519900
2018-08-06,2740,2670,2770,2740,2601900
2018-08-07,2740,2680,2750,2720,2803200
2018-08-08,2720,2660,2720,2700,2885600
2018-08-09,2670,2620,2700,2690,2962300
2018-08-10,2690,2680,2780,2750,3209300
2018-08-13,2750,2700,2750,2700,2338400
2018-08-14,2690,2680,2850,2770,6588300
2018-08-15,2790,2750,2850,2840,6919900
2018-08-16,2870,2780,2870,2790,2537900
2018-08-17,2790,2790,2790,2790,0
2018-08-20,2750,2720,2840,2810,3508000
2018-08-21,2810,2810,2890,2860,3925500
2018-08-22,2860,2860,2860,2860,0
2018-08-23,2860,2790,2930,2800,2769400
2018-08-24,2820,2740,2930,2930,1931900
2018-08-27,2960,2950,3010,2950,3126100
2018-08-28,2970,2910,3040,2910,2355900
2018-08-29,2910,2840,2910,2900,2257300
2018-08-30,2900,2880,2970,2880,2367200
2018-08-31,2880,2860,2940,2940,2539500
2018-09-03,2940,2850,2960,2890,2144900
2018-09-04,2890,2800,2910,2800,2531300
2018-09-05,2780,2570,2780,2570,2781000
2018-09-06,2570,2570,2710,2660,2581000
2018-09-07,2710,2650,2750,2670,2389200
2018-09-10,2620,2620,2780,2710,2562800
2018-09-11,2710,2710,2710,2710,0
2018-09-12,2710,2690,2770,2690,2404300
2018-09-13,2700,2690,2740,2700,2305000
2018-09-14,2710,2710,2760,2740,2305900
2018-09-17,2740,2720,2770,2750,2605300
2018-09-18,2740,2720,2760,2750,2398700
2018-09-19,2750,2750,2780,2750,6398000
2018-09-20,2760,2710,2790,2750,3078600
2018-09-21,2750,2700,2770,2710,2594400
2018-09-24,2720,2630,2730,2650,2318900
2018-09-25,2670,2500,2670,2510,2717000
2018-09-26,2500,2470,2510,2480,2819300
2018-09-27,2480,2440,2490,2440,2545000
2018-09-28,2440,2440,2580,2480,2769300
2018-10-01,2480,2400,2500,2400,2730700
2018-10-02,2420,2350,2420,2380,2699300
2018-10-03,2380,2300,2400,2310,2744300
2018-10-04,2300,2150,2310,2220,4883900
2018-10-05,2220,2220,2240,2230,2940700
2018-10-08,2220,2200,2240,2220,2380100
2018-10-09,2200,2190,2470,2290,2997400
2018-10-10,2290,2260,2470,2440,3690000
2018-10-11,2340,2300,2430,2380,2406800
2018-10-12,2430,2380,2430,2380,2130100
2018-10-15,2380,2300,2390,2360,2188100
2018-10-16,2350,2320,2410,2360,2949700
2018-10-17,2360,2320,2400,2390,3333400
2018-10-18,2390,2310,2400,2340,2554700
2018-10-19,2340,2340,2390,2390,2627800
2018-10-22,2390,2360,2400,2390,2111400
2018-10-23,2390,2390,2470,2450,4400700
2018-10-24,2450,2360,2460,2400,2945400
2018-10-25,2380,2380,2410,2400,1883300
2018-10-26,2450,2400,2470,2430,2559900
2018-10-29,2460,2410,2460,2430,2075400
2018-10-30,2430,2420,2440,2440,2056000
2018-10-31,2440,2440,2510,2500,3851900
2018-11-01,2510,2490,2530,2500,2497400
2018-11-02,2500,2450,2520,2450,2646600
2018-11-05,2450,2410,2490,2410,1906800
2018-11-06,2410,2360,2450,2400,2204800
2018-11-07,2500,2390,2500,2400,1973800
2018-11-08,2400,2400,2520,2490,3753600
2018-11-09,2490,2420,2520,2500,3743500
2018-11-12,2500,2400,2500,2490,2123700
2018-11-13,2470,2420,2510,2500,2190600
2018-11-14,2510,2480,2590,2500,2610600
2018-11-15,2490,2480,2510,2490,2603500
2018-11-16,2490,2470,2540,2540,3582300
2018-11-19,2540,2540,2640,2600,2500300
2018-11-20,2600,2600,2600,2600,0
2018-11-21,2590,2500,2590,2580,1907000
2018-11-22,2580,2550,2670,2630,2367400
2018-11-23,2640,2500,2680,2630,2301300
2018-11-26,2640,2550,2640,2620,2063100
2018-11-27,2620,2550,2620,2590,2378900
2018-11-28,2600,2550,2610,2550,1844600
2018-11-29,2540,2450,2540,2540,2005000
2018-11-30,2540,2470,2550,2480,1850300
2018-12-03,2490,2400,2490,2400,1820200
2018-12-04,2400,2290,2410,2380,2152000
2018-12-05,2380,2290,2390,2390,1772400
2018-12-06,2380,2310,2390,2340,1822600
2018-12-07,2330,2280,2330,2330,1789100
2018-12-10,2340,2250,2340,2320,2001100
2018-12-11,2320,2250,2320,2300,1878900
2018-12-12,2300,2280,2310,2310,1868100
2018-12-13,2320,2290,2330,2310,1894600
2018-12-14,2330,2250,2350,2250,1995000
2018-12-17,2240,2190,2290,2190,2068400
2018-12-18,2190,2070,2230,2230,2859400
2018-12-19,2220,2170,2330,2260,2050300
2018-12-20,2260,2250,2350,2250,10892000
2018-12-21,2330,2220,2330,2320,1840600
2018-12-24,2320,2320,2320,2320,0
2018-12-25,2320,2320,2320,2320,0
2018-12-26,2320,2200,2360,2360,2132600
2018-12-27,2360,2290,2370,2310,2258400
2018-12-28,2310,2280,2320,2280,1877200
2018-12-31,2280,2280,2280,2280,0
2019-01-01,2280,2280,2280,2280,0
2019-01-02,2290,2210,2300,2230,1802100
2019-01-03,2260,2100,2260,2130,1858700
2019-01-04,2130,2010,2130,2080,2364200
2019-01-07,2080,2030,2080,2030,1908300
2019-01-08,2020,1900,2030,1985,1948400
2019-01-09,1985,1965,2000,1985,2172700
2019-01-10,1985,1925,2250,2210,2562000
2019-01-11,2220,2050,2240,2200,2325500
2019-01-14,2200,2140,2200,2190,1859300
2019-01-15,2190,2140,2190,2190,1857500
2019-01-16,2190,2110,2190,2180,1861300
2019-01-17,2080,2060,2170,2160,1986500
2019-01-18,2150,2020,2150,2100,1505400
2019-01-21,2090,2000,2090,2030,804200
2019-01-22,2020,2020,2070,2060,2215800
2019-01-23,2060,2050,2100,2050,482700
2019-01-24,2090,2050,2140,2080,301100
2019-01-25,2070,2010,2120,2100,580200
2019-01-28,2100,2100,2160,2120,327900
2019-01-29,2160,2060,2160,2120,278600
2019-01-30,2120,2080,2120,2110,223700
2019-01-31,2090,2070,2120,2100,24500
2019-02-01,2100,2100,2100,2100,0
2019-02-04,2120,2120,2150,2150,58900
2019-02-05,2150,2150,2150,2150,0
2019-02-06,2100,2090,2160,2140,20400
2019-02-07,2080,2080,2120,2080,21100
2019-02-08,2120,2120,2200,2120,17800
2019-02-11,2190,2140,2190,2140,11200
2019-02-12,2150,2070,2150,2070,20600
2019-02-13,2100,2090,2100,2090,13500
2019-02-14,2170,2150,2170,2160,87300
2019-02-15,2160,2160,2190,2160,14500
2019-02-18,2200,2200,2260,2260,174000
2019-02-19,2260,2240,2270,2260,250800
2019-02-20,2260,2260,2260,2260,0
2019-02-21,2290,2290,2300,2290,10000
2019-02-22,2250,2250,2290,2280,75800
2019-02-25,2300,2300,2300,2300,7400
2019-02-26,2300,2250,2430,2430,2145100
2019-02-27,2430,2350,2440,2400,785600
2019-02-28,2400,2400,2480,2430,1294300
2019-03-01,2430,2430,2640,2520,1794400
2019-03-04,2520,2520,2690,2600,3189500
2019-03-05,2600,2540,2640,2560,1026400
2019-03-06,2560,2550,2630,2610,1923600
2019-03-07,2610,2610,2610,2610,0
2019-03-08,2580,2530,2600,2540,628700
2019-03-11,2550,2520,2560,2520,678900
2019-03-12,2510,2430,2540,2440,1011300
2019-03-13,2430,2430,2450,2440,847600
2019-03-14,2440,2430,2490,2490,1379600
2019-03-15,2510,2490,2520,2490,841900
2019-03-18,2490,2490,2550,2530,728300
2019-03-19,2510,2500,2520,2510,673200
2019-03-20,2590,2580,2620,2620,1264700
2019-03-21,2640,2640,2730,2730,4978300
2019-03-22,2710,2710,2790,2770,6505400
2019-03-25,2770,2750,2780,2750,759300
2019-03-26,2760,2710,2760,2730,1082400
2019-03-27,2740,2710,2770,2710,1808300
2019-03-28,2700,2670,2710,2670,1145600
2019-03-29,2670,2670,2750,2700,3249000
2019-04-01,2700,2670,2710,2680,959800
2019-04-02,2690,2690,2780,2730,4792200
2019-04-03,2730,2730,2730,2730,0
2019-04-04,2750,2750,2920,2900,6916100
2019-04-05,2890,2880,2960,2940,4445700
2019-04-08,2920,2840,2940,2870,2308400
2019-04-09,2860,2850,2910,2850,2556500
2019-04-10,2860,2830,2880,2870,2061900
2019-04-11,2870,2870,2940,2910,2283100
2019-04-12,2900,2880,2930,2900,2342700
2019-04-15,2900,2870,2930,2880,2611500
2019-04-16,2870,2870,2920,2900,1901100
2019-04-17,2900,2900,2900,2900,0
2019-04-18,2900,2880,2920,2880,2101200
2019-04-19,2880,2880,2880,2880,0
2019-04-22,2880,2600,2890,2640,3114500
2019-04-23,2640,2620,2670,2630,1815700
2019-04-24,2630,2580,2640,2640,971100
2019-04-25,2630,2630,2700,2670,3538200
2019-04-26,2660,2660,2700,2690,945600
2019-04-29,2690,2670,2710,2700,1654600
2019-04-30,2740,2690,2770,2690,1570800
2019-05-01,2690,2690,2690,2690,0
2019-05-02,2680,2590,2690,2690,1271700
2019-05-03,2680,2660,2700,2690,1457300
2019-05-06,2690,2630,2690,2680,1238200
2019-05-07,2670,2650,2680,2680,1259100
2019-05-08,2680,2650,2700,2660,1314000
2019-05-09,2660,2650,2700,2660,1994000
2019-05-10,2660,2640,2680,2680,1524300
2019-05-13,2680,2650,2700,2650,1236700
2019-05-14,2640,2620,2650,2650,1947100
2019-05-15,2640,2620,2640,2620,1017400
2019-05-16,2610,2590,2610,2610,1101100
2019-05-17,2610,2580,2620,2610,1095000
2019-05-20,2610,2530,2610,2530,1332100
2019-05-21,2530,2530,2600,2590,2696900
2019-05-22,2600,2600,2610,2610,1493700
2019-05-23,2610,2610,2640,2640,1768000
2019-05-24,2640,2630,2640,2640,1162100
2019-05-27,2630,2610,2630,2630,1148600
2019-05-28,2620,2620,2650,2640,873600
2019-05-29,2640,2630,2640,2630,1182600
2019-05-30,2630,2630,2630,2630,0
2019-05-31,2620,2610,2620,2620,1333600
2019-06-03,2620,2620,2620,2620,0
2019-06-04,2620,2620,2620,2620,0
2019-06-05,2620,2620,2620,2620,0
2019-06-06,2620,2620,2620,2620,0
2019-06-07,2620,2620,2620,2620,0
2019-06-10,2620,2610,2650,2610,1168900
2019-06-11,2600,2580,2600,2590,1238300
2019-06-12,2580,2580,2600,2600,1315300
2019-06-13,2600,2600,2620,2620,1370700
2019-06-14,2620,2610,2620,2620,1048100
2019-06-17,2620,2600,2620,2620,1158400
2019-06-18,2620,2540,2620,2540,1086800
2019-06-19,2620,2540,2620,2540,0
2019-06-20,2570,2560,2590,2580,1361800
2019-06-21,2570,2560,2590,2570,1323700
2019-06-24,2570,2550,2570,2560,1383200
2019-06-25,2550,2550,2570,2570,1149600
2019-06-26,2560,2530,2570,2570,1624300
2019-06-27,2570,2550,2570,2570,1347000
2019-06-28,2560,2550,2560,2560,1006600
2019-07-01,2560,2510,2570,2510,841200
2019-07-02,2500,2340,2500,2340,941400
2019-07-03,2340,2310,2360,2310,1165800
2019-07-04,2310,2160,2310,2200,691500
2019-07-05,2200,2100,2240,2200,66300
2019-07-08,2250,2200,2250,2200,61900
2019-07-09,2300,2200,2300,2270,178600
2019-07-10,2270,2270,2380,2300,122400
2019-07-11,2330,2300,2380,2340,4211900
2019-07-12,2350,2350,2410,2400,618200
2019-07-15,2400,2400,2500,2500,598100
2019-07-16,2500,2420,2500,2420,486300
2019-07-17,2410,2380,2410,2380,521400
2019-07-18,2370,2370,2390,2390,490600
2019-07-19,2390,2380,2400,2380,2258300
2019-07-22,2380,2330,2380,2330,490600
2019-07-23,2330,2330,2340,2330,468600
2019-07-24,2320,2290,2340,2340,2740200
2019-07-25,2340,2270,2340,2280,4824200
2019-07-26,2280,2270,2280,2270,521800
2019-07-29,2260,2260,2290,2280,2446700
2019-07-30,2280,2270,2300,2300,541200
2019-07-31,2300,2300,2330,2300,525800
2019-08-01,2300,2220,2300,2250,367000
2019-08-02,2250,2250,2300,2260,381200
2019-08-05,2250,2230,2260,2230,284100
2019-08-06,2220,2180,2220,2180,251100
2019-08-07,2180,2150,2210,2180,343400
2019-08-08,2180,2180,2250,2250,629900
2019-08-09,2250,2210,2270,2220,276400
2019-08-12,2220,2220,2310,2310,392600
2019-08-13,2310,2270,2310,2300,1174600
2019-08-14,2300,2270,2350,2340,4134900
2019-08-15,2340,2310,2370,2360,1193900
2019-08-16,2360,2360,2410,2410,593800
2019-08-19,2410,2410,2420,2420,56400
2019-08-20,2500,2410,2550,2430,21200
2019-08-21,2430,2370,2430,2400,105300
2019-08-22,2350,2350,2400,2360,31000
