timestamp,open,low,high,close,volume
2021-04-09,137,137,137,137,58954000
2021-04-12,137,124,139,124,17917500
2021-04-13,112,112,112,112,3586700
2021-04-14,101,101,101,101,1231700
2021-04-15,91,91,103,103,51721900
2021-04-16,103,93,110,105,22060300
2021-04-19,105,96,105,98,12128400
2021-04-20,98,93,99,93,7146300
2021-04-21,93,89,93,89,4969100
2021-04-22,89,83,91,90,10249200
2021-04-23,90,83,90,85,5751700
2021-04-26,84,77,86,80,14262800
2021-04-27,80,72,83,72,13563600
2021-04-28,72,65,73,72,13201800
2021-04-29,70,68,74,70,7859900
2021-04-30,68,67,70,70,8958000
2021-05-03,67,64,70,68,6159900
2021-05-04,62,62,68,67,8230200
2021-05-05,63,62,67,63,5082700
2021-05-06,69,58,69,62,6578900
2021-05-07,56,56,62,58,7290800
2021-05-10,62,54,62,55,9094300
2021-05-11,60,52,60,55,7857200
2021-05-12,60,52,60,55,0
2021-05-13,60,52,60,55,0
2021-05-14,60,52,60,55,0
2021-05-17,56,54,60,60,15697900
2021-05-18,66,55,66,57,10048200
2021-05-19,59,55,59,56,1568700
2021-05-20,61,55,61,56,1162500
2021-05-21,60,55,60,55,765000
2021-05-24,59,54,59,55,967000
2021-05-25,56,52,56,53,1362000
2021-05-26,56,52,56,53,0
2021-05-27,55,51,55,53,1599200
2021-05-28,54,52,55,55,2073700
2021-05-31,57,52,57,54,693700
2021-06-01,57,52,57,54,0
2021-06-02,54,54,56,56,468900
2021-06-03,55,54,56,56,823000
2021-06-04,61,56,61,60,8525200
2021-06-07,65,57,65,59,6443900
2021-06-08,60,56,60,58,1341800
2021-06-09,58,56,60,59,984200
2021-06-10,59,56,59,58,653900
2021-06-11,62,56,62,58,616600
2021-06-14,58,56,58,56,545400
2021-06-15,60,56,60,58,496300
2021-06-16,58,55,58,57,865400
2021-06-17,59,55,59,57,311800
2021-06-18,58,54,58,56,358000
2021-06-21,58,53,58,55,426500
2021-06-22,55,53,56,54,594400
2021-06-23,56,53,57,53,383400
2021-06-24,55,52,55,53,537200
2021-06-25,55,53,55,53,726200
2021-06-28,55,52,55,52,421100
2021-06-29,52,51,53,53,401600
2021-06-30,53,52,54,53,685800
2021-07-01,54,51,54,52,1279000
2021-07-02,52,50,52,51,759000
2021-07-05,52,49,52,50,595800
2021-07-06,51,49,51,51,806400
2021-07-07,54,49,54,52,172300
2021-07-08,54,50,54,52,231900
2021-07-09,52,49,52,50,324100
2021-07-12,55,49,55,50,213700
2021-07-13,55,48,55,49,628500
2021-07-14,53,48,53,49,271600
2021-07-15,53,48,53,50,256400
2021-07-16,50,48,50,50,450100
2021-07-19,54,47,54,50,287900
2021-07-20,54,47,54,50,0
