timestamp,open,low,high,close,volume
2001-08-15,890,850,890,850,0
2001-08-16,890,850,890,850,0
2001-08-17,890,850,890,850,0
2001-08-20,890,850,890,850,0
2001-08-21,890,850,890,850,0
2001-08-22,890,850,890,850,0
2001-08-23,890,850,890,850,0
2001-08-24,890,850,890,850,0
2001-08-27,890,850,890,850,0
2001-08-28,890,850,890,850,0
2001-08-29,890,850,890,850,0
2001-08-30,890,850,890,850,0
2001-08-31,890,850,890,850,0
2001-09-03,890,850,890,850,0
2001-09-04,890,850,890,850,0
2001-09-05,890,850,890,850,0
2001-09-06,890,850,890,850,0
2001-09-07,890,850,890,850,0
2001-09-10,890,850,890,850,0
2001-09-11,890,850,890,850,0
2001-09-12,890,850,890,850,0
2001-09-13,890,850,890,850,0
2001-09-14,890,850,890,850,0
2001-09-17,890,850,890,850,0
2001-09-18,890,850,890,850,0
2001-09-19,890,850,890,850,0
2001-09-20,890,850,890,850,0
2001-09-21,890,850,890,850,0
2001-09-24,890,850,890,850,0
2001-09-25,890,850,890,850,0
2001-09-26,890,850,890,850,0
2001-09-27,890,850,890,850,0
2001-09-28,890,850,890,850,0
2001-10-01,890,850,890,850,0
2001-10-02,890,850,890,850,0
2001-10-03,890,850,890,850,0
2001-10-04,890,850,890,850,0
2001-10-05,890,850,890,850,0
2001-10-08,890,850,890,850,0
2001-10-09,890,850,890,850,0
2001-10-10,890,850,890,850,0
2001-10-11,890,850,890,850,0
2001-10-12,890,850,890,850,0
2001-10-15,890,850,890,850,0
2001-10-16,890,850,890,850,0
2001-10-17,890,850,890,850,0
2001-10-18,890,850,890,850,0
2001-10-19,890,850,890,850,0
2001-10-22,890,850,890,850,0
2001-10-23,890,850,890,850,0
2001-10-24,890,850,890,850,0
2001-10-25,890,850,890,850,0
2001-10-26,890,850,890,850,0
2001-10-29,890,850,890,850,0
2001-10-30,890,850,890,850,0
2001-10-31,890,850,890,850,0
2001-11-01,890,850,890,850,0
2001-11-02,890,850,890,850,0
2001-11-05,890,850,890,850,0
2001-11-06,890,850,890,850,0
2001-11-07,890,850,890,850,0
2001-11-08,890,850,890,850,0
2001-11-09,890,850,890,850,0
2001-11-12,890,850,890,850,0
2001-11-13,890,850,890,850,0
2001-11-14,890,850,890,850,0
2001-11-15,890,850,890,850,0
2001-11-16,890,850,890,850,0
2001-11-19,890,850,890,850,0
2001-11-20,890,850,890,850,0
2001-11-21,890,850,890,850,0
2001-11-22,890,850,890,850,0
2001-11-23,890,850,890,850,0
2001-11-26,890,850,890,850,0
2001-11-27,890,850,890,850,0
2001-11-28,890,850,890,850,0
2001-11-29,890,850,890,850,0
2001-11-30,890,850,890,850,0
2001-12-03,890,850,890,850,0
2001-12-04,890,850,890,850,0
2001-12-05,890,850,890,850,0
2001-12-06,890,850,890,850,0
2001-12-07,890,850,890,850,0
2001-12-10,890,850,890,850,0
2001-12-11,890,850,890,850,0
2001-12-12,890,850,890,850,0
2001-12-13,890,850,890,850,0
2001-12-14,890,850,890,850,0
2001-12-17,890,850,890,850,0
2001-12-18,890,850,890,850,0
2001-12-19,890,850,890,850,0
2001-12-20,890,850,890,850,0
2001-12-21,890,850,890,850,0
2001-12-24,890,850,890,850,0
2001-12-25,890,850,890,850,0
2001-12-26,890,850,890,850,0
2001-12-27,890,850,890,850,0
2001-12-28,890,850,890,850,0
2001-12-31,890,850,890,850,0
2002-01-01,890,850,890,850,0
2002-01-02,890,850,890,850,0
2002-01-03,890,850,890,850,0
2002-01-04,890,850,890,850,0
2002-01-07,890,850,890,850,0
2002-01-08,890,850,890,850,0
2002-01-09,890,850,890,850,0
2002-01-10,890,850,890,850,0
2002-01-11,890,850,890,850,0
2002-01-14,890,850,890,850,0
2002-01-15,890,850,890,850,0
2002-01-16,890,850,890,850,0
2002-01-17,890,850,890,850,0
2002-01-18,890,850,890,850,0
2002-01-21,890,850,890,850,0
2002-01-22,890,850,890,850,0
2002-01-23,890,850,890,850,0
2002-01-24,890,850,890,850,0
2002-01-25,890,850,890,850,0
2002-01-28,890,850,890,850,0
2002-01-29,890,850,890,850,0
2002-01-30,890,850,890,850,0
2002-01-31,890,850,890,850,0
2002-02-01,890,850,890,850,0
2002-02-04,890,850,890,850,0
2002-02-05,890,850,890,850,0
2002-02-06,890,850,890,850,0
2002-02-07,890,850,890,850,0
2002-02-08,890,850,890,850,0
2002-02-11,890,850,890,850,0
2002-02-12,890,850,890,850,0
2002-02-13,890,850,890,850,0
2002-02-14,890,850,890,850,0
2002-02-15,890,850,890,850,0
2002-02-18,890,850,890,850,0
2002-02-19,890,850,890,850,0
2002-02-20,890,850,890,850,0
2002-02-21,890,850,890,850,0
2002-02-22,890,850,890,850,0
2002-02-25,890,850,890,850,0
2002-02-26,890,850,890,850,0
2002-02-27,890,850,890,850,0
2002-02-28,890,850,890,850,0
2002-03-01,890,850,890,850,0
2002-03-04,890,850,890,850,0
2002-03-05,890,850,890,850,0
2002-03-06,890,850,890,850,0
2002-03-07,890,850,890,850,0
2002-03-08,890,850,890,850,0
2002-03-11,890,850,890,850,0
2002-03-12,890,850,890,850,0
2002-03-13,890,850,890,850,0
2002-03-14,890,850,890,850,0
2002-03-15,890,850,890,850,0
2002-03-18,890,850,890,850,0
2002-03-19,890,850,890,850,0
2002-03-20,890,850,890,850,0
2002-03-21,890,850,890,850,0
2002-03-22,890,850,890,850,0
2002-03-25,890,850,890,850,0
2002-03-26,890,850,890,850,0
2002-03-27,890,850,890,850,0
2002-03-28,890,850,890,850,0
2002-03-29,890,850,890,850,0
2002-04-01,890,850,890,850,0
2002-04-02,890,850,890,850,0
2002-04-03,890,850,890,850,0
2002-04-04,890,850,890,850,0
2002-04-05,890,850,890,850,0
2002-04-08,890,850,890,850,0
2002-04-09,890,850,890,850,0
2002-04-10,890,850,890,850,0
2002-04-11,890,850,890,850,0
2002-04-12,890,850,890,850,0
2002-04-15,890,850,890,850,0
2002-04-16,890,850,890,850,0
2002-04-17,890,850,890,850,0
2002-04-18,890,850,890,850,0
2002-04-19,890,850,890,850,0
2002-04-22,890,850,890,850,0
2002-04-23,890,850,890,850,0
2002-04-24,890,850,890,850,0
2002-04-25,890,850,890,850,0
2002-04-26,890,850,890,850,0
2002-04-29,890,850,890,850,0
2002-04-30,890,850,890,850,0
2002-05-01,890,850,890,850,0
2002-05-02,890,850,890,850,0
2002-05-03,890,850,890,850,0
2002-05-06,900,777,900,777,0
2002-05-07,887,850,887,850,0
2002-05-08,875,875,875,875,20000
2002-05-09,875,875,875,875,0
2002-05-10,865,865,865,865,40000
2002-05-13,865,865,865,865,0
2002-05-14,850,845,850,845,40000
2002-05-15,845,845,845,845,0
2002-05-16,850,850,850,850,330000
2002-05-17,850,850,850,850,0
2002-05-20,850,850,850,850,150000
2002-05-21,835,825,835,825,50000
2002-05-22,825,825,825,825,0
2002-05-23,800,800,812,812,50000
2002-05-24,800,800,800,800,20000
2002-05-27,800,800,800,800,0
2002-05-28,800,800,800,800,0
2002-05-29,805,805,812,812,30000
2002-05-30,812,812,812,812,0
2002-05-31,812,812,812,812,0
2002-06-03,812,812,850,850,610000
2002-06-04,825,825,825,825,180000
2002-06-05,802,802,802,802,50000
2002-06-06,805,802,805,802,110000
2002-06-07,800,800,800,800,10000
2002-06-10,800,800,800,800,0
2002-06-11,800,800,800,800,0
2002-06-12,800,800,800,800,10000
2002-06-13,800,800,800,800,1990000
2002-06-14,800,800,800,800,210000
2002-06-17,800,800,800,800,0
2002-06-18,800,800,800,800,10000
2002-06-19,800,800,800,800,0
2002-06-20,800,800,800,800,30000
2002-06-21,775,775,780,780,420000
2002-06-24,780,780,780,780,0
2002-06-25,775,775,775,775,40000
2002-06-26,775,775,775,775,0
2002-06-27,775,775,775,775,0
2002-06-28,775,750,775,750,500000
2002-07-01,747,747,750,750,1510000
2002-07-02,750,750,750,750,0
2002-07-03,750,750,750,750,630000
2002-07-04,750,750,750,750,0
2002-07-05,750,750,750,750,0
2002-07-08,750,725,750,725,230000
2002-07-09,700,690,725,725,570000
2002-07-10,725,725,725,725,40000
2002-07-11,725,725,730,730,130000
2002-07-12,730,730,730,730,0
2002-07-15,730,730,730,730,0
2002-07-16,745,745,745,745,10000
2002-07-17,745,745,745,745,0
2002-07-18,745,745,745,745,20000
2002-07-19,745,745,745,745,0
2002-07-22,745,745,745,745,0
2002-07-23,745,745,745,745,0
2002-07-24,722,722,722,722,440000
2002-07-25,722,722,722,722,0
2002-07-26,722,722,722,722,0
2002-07-29,722,722,722,722,0
2002-07-30,722,722,722,722,0
2002-07-31,722,722,722,722,0
2002-08-01,722,722,722,722,0
2002-08-02,722,722,722,722,0
2002-08-05,722,722,722,722,0
2002-08-06,675,675,675,675,20000
2002-08-07,675,675,675,675,0
2002-08-08,675,675,675,675,0
2002-08-09,675,675,675,675,0
2002-08-12,675,675,700,685,250000
2002-08-13,685,685,685,685,0
2002-08-14,685,685,685,685,300000
2002-08-15,685,685,685,685,0
2002-08-16,680,680,680,680,200000
2002-08-19,680,680,680,680,0
2002-08-20,675,670,675,675,430000
2002-08-21,670,670,670,670,20000
2002-08-22,670,670,670,670,0
2002-08-23,670,670,670,670,0
2002-08-26,670,670,670,670,0
2002-08-27,670,670,670,670,0
2002-08-28,670,670,670,670,0
2002-08-29,650,650,650,650,10000
2002-08-30,660,660,660,660,10000
2002-09-02,655,652,655,652,90000
2002-09-03,652,652,652,652,0
2002-09-04,635,615,635,635,170000
2002-09-05,610,602,625,625,120000
2002-09-06,600,600,600,600,120000
2002-09-09,600,600,600,600,10000
2002-09-10,580,580,580,580,40000
2002-09-11,580,580,580,580,0
2002-09-12,580,580,580,580,0
2002-09-13,580,580,580,580,0
2002-09-16,580,580,580,580,0
2002-09-17,580,580,580,580,0
2002-09-18,580,580,580,580,0
2002-09-19,580,580,580,580,0
2002-09-20,550,550,550,550,50000
2002-09-23,502,500,505,502,370000
2002-09-24,502,502,502,502,0
2002-09-25,525,525,525,525,50000
2002-09-26,525,525,525,525,0
2002-09-27,525,525,525,525,0
2002-09-30,500,500,500,500,50000
2002-10-01,500,500,500,500,0
2002-10-02,522,500,522,500,2060000
2002-10-03,500,500,500,500,10000
2002-10-04,500,500,500,500,0
2002-10-07,500,500,500,500,0
2002-10-08,500,500,500,500,0
2002-10-09,500,500,500,500,0
2002-10-10,500,500,500,500,0
2002-10-11,500,500,500,500,0
2002-10-14,450,450,460,450,90000
2002-10-15,450,450,450,450,50000
2002-10-16,450,450,450,450,0
2002-10-17,450,450,450,450,0
2002-10-18,450,450,450,450,0
2002-10-21,450,450,450,450,0
2002-10-22,450,450,450,450,0
2002-10-23,450,450,450,450,0
2002-10-24,450,450,450,450,0
2002-10-25,465,465,500,500,760000
2002-10-28,500,500,500,500,0
2002-10-29,500,500,500,500,0
2002-10-30,500,500,500,500,0
2002-10-31,500,500,500,500,0
2002-11-01,500,500,500,500,0
2002-11-04,500,500,500,500,0
2002-11-05,500,500,500,500,20000
2002-11-06,500,500,500,500,0
2002-11-07,500,500,500,500,1500000
2002-11-08,500,500,500,500,260000
2002-11-11,500,500,500,500,0
2002-11-12,500,500,500,500,0
2002-11-13,500,500,500,500,0
2002-11-14,500,500,500,500,0
2002-11-15,500,500,500,500,0
2002-11-18,500,500,500,500,0
2002-11-19,500,500,500,500,0
2002-11-20,500,500,500,500,20000
2002-11-21,500,500,500,500,0
2002-11-22,500,500,500,500,0
2002-11-25,500,500,502,502,560000
2002-11-26,500,500,512,512,740000
2002-11-27,512,512,512,512,0
2002-11-28,512,512,512,512,0
2002-11-29,512,512,512,512,0
2002-12-02,512,512,512,512,0
2002-12-03,512,512,512,512,0
2002-12-04,500,500,500,500,100000
2002-12-05,500,500,500,500,0
2002-12-06,500,500,500,500,0
2002-12-09,500,500,500,500,0
2002-12-10,500,500,500,500,0
2002-12-11,500,500,500,500,500000
2002-12-12,500,500,500,500,0
2002-12-13,500,500,500,500,0
2002-12-16,500,500,500,500,0
2002-12-17,500,500,500,500,0
2002-12-18,500,500,500,500,100000
2002-12-19,500,500,500,500,100000
2002-12-20,500,500,500,500,0
2002-12-23,500,500,500,500,0
2002-12-24,500,500,500,500,0
2002-12-25,500,500,500,500,0
2002-12-26,500,500,500,500,0
2002-12-27,500,500,500,500,0
2002-12-30,500,500,500,500,0
2002-12-31,500,500,500,500,0
2003-01-01,500,500,500,500,0
2003-01-02,500,500,500,500,0
2003-01-03,500,500,500,500,0
2003-01-06,500,500,500,500,0
2003-01-07,500,500,500,500,0
2003-01-08,500,500,500,500,0
2003-01-09,500,500,500,500,1000000
2003-01-10,500,500,500,500,0
2003-01-13,500,500,500,500,0
2003-01-14,500,500,500,500,0
2003-01-15,500,500,500,500,0
2003-01-16,500,500,500,500,50000
2003-01-17,500,500,500,500,0
2003-01-20,500,500,500,500,0
2003-01-21,500,500,500,500,100000
2003-01-22,500,500,500,500,120000
2003-01-23,500,500,500,500,100000
2003-01-24,500,500,500,500,0
2003-01-27,500,500,500,500,40000
2003-01-28,500,500,500,500,0
2003-01-29,500,500,500,500,0
2003-01-30,500,500,500,500,0
2003-01-31,500,500,500,500,0
2003-02-03,500,500,500,500,0
2003-02-04,500,500,500,500,0
2003-02-05,500,500,500,500,0
2003-02-06,500,500,500,500,0
2003-02-07,500,500,500,500,0
2003-02-10,500,500,500,500,0
2003-02-11,500,500,500,500,0
2003-02-12,500,500,500,500,0
2003-02-13,500,500,500,500,0
2003-02-14,500,500,500,500,0
2003-02-17,500,500,500,500,0
2003-02-18,500,500,500,500,0
2003-02-19,500,500,500,500,0
2003-02-20,490,490,490,490,100000
2003-02-21,490,490,490,490,0
2003-02-24,490,490,490,490,0
2003-02-25,490,490,490,490,0
2003-02-26,490,490,490,490,0
2003-02-27,490,490,490,490,0
2003-02-28,490,490,490,490,10000
2003-03-03,490,490,490,490,0
2003-03-04,480,480,480,480,10000
2003-03-05,480,480,480,480,0
2003-03-06,480,480,480,480,0
2003-03-07,480,480,480,480,0
2003-03-10,480,480,480,480,0
2003-03-11,480,480,480,480,0
2003-03-12,480,480,480,480,0
2003-03-13,475,475,475,475,10000
2003-03-14,475,475,475,475,0
2003-03-17,475,475,475,475,0
2003-03-18,475,475,475,475,0
2003-03-19,475,475,475,475,0
2003-03-20,475,475,475,475,0
2003-03-21,475,475,475,475,0
2003-03-24,475,475,475,475,0
2003-03-25,465,465,465,465,20000
2003-03-26,465,465,465,465,0
2003-03-27,465,465,465,465,0
2003-03-28,465,465,465,465,50000
2003-03-31,465,465,465,465,0
2003-04-01,450,450,450,450,410000
2003-04-02,450,450,450,450,0
2003-04-03,450,450,450,450,0
2003-04-04,445,440,445,440,160000
2003-04-07,445,445,455,450,2590000
2003-04-08,450,450,450,450,50000
2003-04-09,450,450,450,450,100000
2003-04-10,457,457,480,475,270000
2003-04-11,495,487,505,505,440000
2003-04-14,500,500,500,500,10000
2003-04-15,495,475,495,495,130000
2003-04-16,500,495,500,495,30000
2003-04-17,475,475,495,495,450000
2003-04-18,495,495,495,495,0
2003-04-21,495,495,495,495,0
2003-04-22,475,467,492,492,130000
2003-04-23,492,492,495,495,100000
2003-04-24,495,495,500,500,20000
2003-04-25,500,500,500,500,0
2003-04-28,495,495,500,500,50000
2003-04-29,497,497,497,497,20000
2003-04-30,500,490,500,500,40000
2003-05-01,490,490,490,490,40000
2003-05-02,490,490,490,490,0
2003-05-05,500,500,507,502,190000
2003-05-06,502,502,502,502,200000
2003-05-07,502,500,502,500,30000
2003-05-08,500,500,500,500,600000
2003-05-09,502,502,505,505,290000
2003-05-12,507,505,507,505,740000
2003-05-13,505,505,515,512,1440000
2003-05-14,515,515,522,515,650000
2003-05-15,515,515,515,515,0
2003-05-16,515,515,515,515,0
2003-05-19,515,507,515,507,780000
2003-05-20,507,505,510,505,530000
2003-05-21,505,505,507,507,220000
2003-05-22,502,500,505,505,590000
2003-05-23,507,507,507,507,110000
2003-05-26,507,507,512,512,1020000
2003-05-27,515,515,517,517,150000
2003-05-28,517,517,522,522,580000
2003-05-29,522,522,522,522,270000
2003-05-30,522,522,522,522,0
2003-06-02,525,525,540,532,690000
2003-06-03,535,530,535,530,200000
2003-06-04,530,515,530,525,720000
2003-06-05,520,515,535,535,1620000
2003-06-06,507,490,507,497,680000
2003-06-09,492,487,497,487,270000
2003-06-10,492,485,492,487,430000
2003-06-11,490,490,500,495,710000
2003-06-12,487,487,495,492,40000
2003-06-13,497,490,500,490,70000
2003-06-16,492,490,495,495,30000
2003-06-17,487,487,492,492,50000
2003-06-18,492,485,492,490,100000
2003-06-19,492,490,495,495,140000
2003-06-20,487,487,495,495,70000
2003-06-23,495,495,495,495,0
2003-06-24,490,490,490,490,30000
2003-06-25,495,495,510,502,1610000
2003-06-26,500,500,500,500,410000
2003-06-27,500,500,500,500,0
2003-06-30,500,500,500,500,0
2003-07-01,500,500,500,500,0
2003-07-02,502,502,507,502,60000
2003-07-03,500,500,500,500,60000
2003-07-04,502,502,505,505,510000
2003-07-07,507,507,522,515,320000
2003-07-08,515,515,517,515,90000
2003-07-09,520,515,520,520,200000
2003-07-10,520,520,525,525,260000
2003-07-11,532,532,532,532,30000
2003-07-14,532,532,540,540,70000
2003-07-15,540,540,540,540,20000
2003-07-16,532,530,532,532,60000
2003-07-17,525,525,525,525,30000
2003-07-18,520,520,520,520,30000
2003-07-21,520,520,520,520,30000
2003-07-22,520,520,532,532,30000
2003-07-23,525,525,527,527,60000
2003-07-24,515,515,520,520,180000
2003-07-25,517,517,525,525,140000
2003-07-28,525,525,525,525,110000
2003-07-29,525,525,525,525,0
2003-07-30,525,525,525,525,50000
2003-07-31,525,525,525,525,0
2003-08-01,525,525,525,525,0
2003-08-04,517,515,525,525,120000
2003-08-05,502,502,515,515,40000
2003-08-06,520,520,520,520,140000
2003-08-07,520,520,520,520,0
2003-08-08,520,520,520,520,0
2003-08-11,510,510,520,520,80000
2003-08-12,520,520,520,520,0
2003-08-13,505,505,517,517,30000
2003-08-14,517,517,517,517,0
2003-08-15,512,512,522,522,30000
2003-08-18,522,522,522,522,0
2003-08-19,510,510,520,520,60000
2003-08-20,507,505,517,517,210000
2003-08-21,520,520,525,525,360000
2003-08-22,510,510,510,510,20000
2003-08-25,525,525,525,525,150000
2003-08-26,517,517,525,525,40000
2003-08-27,525,525,532,525,350000
2003-08-28,535,535,550,550,730000
2003-08-29,550,550,550,550,320000
2003-09-01,545,545,562,562,30000
2003-09-02,565,565,580,580,650000
2003-09-03,580,580,580,580,50000
2003-09-04,585,585,592,592,3850000
2003-09-05,595,595,630,627,1220000
2003-09-08,630,630,630,630,760000
2003-09-09,635,635,662,657,600000
2003-09-10,657,650,662,650,480000
2003-09-11,650,650,650,650,0
2003-09-12,650,650,650,650,0
2003-09-15,630,630,640,635,40000
2003-09-16,650,637,650,640,80000
2003-09-17,640,640,640,640,0
2003-09-18,625,625,625,625,20000
2003-09-19,625,625,625,625,0
2003-09-22,625,625,625,625,0
2003-09-23,630,630,660,660,240000
2003-09-24,660,660,675,675,310000
2003-09-25,675,675,687,687,180000
2003-09-26,690,690,690,690,300000
2003-09-29,690,690,690,690,0
2003-09-30,690,690,690,690,0
2003-10-01,680,670,680,670,90000
2003-10-02,670,670,670,670,0
2003-10-03,675,675,675,675,160000
2003-10-06,695,690,700,700,480000
2003-10-07,690,690,695,695,260000
2003-10-08,690,690,695,695,200000
2003-10-09,700,695,715,715,400000
2003-10-10,725,722,730,725,200000
2003-10-13,715,715,715,715,90000
2003-10-14,715,700,715,700,110000
2003-10-15,700,700,700,700,0
2003-10-16,700,700,700,700,0
2003-10-17,700,700,700,700,0
2003-10-20,680,680,685,685,50000
2003-10-21,685,680,685,680,180000
2003-10-22,680,680,680,680,0
2003-10-23,680,680,680,680,290000
2003-10-24,700,700,720,720,90000
2003-10-27,720,720,720,720,0
2003-10-28,720,720,720,720,0
2003-10-29,720,720,720,720,0
2003-10-30,720,720,720,720,0
2003-10-31,720,720,720,720,0
2003-11-03,725,715,750,750,440000
2003-11-04,750,745,750,745,30000
2003-11-05,745,745,785,775,420000
2003-11-06,787,785,787,787,210000
2003-11-07,790,790,815,815,90000
2003-11-10,815,815,815,815,0
2003-11-11,750,740,750,740,30000
2003-11-12,760,760,765,760,80000
2003-11-13,755,750,755,750,110000
2003-11-14,750,750,755,750,60000
2003-11-17,750,750,750,750,0
2003-11-18,750,750,750,750,50000
2003-11-19,750,750,750,750,20000
2003-11-20,750,750,750,750,0
2003-11-21,750,750,750,750,0
2003-11-24,750,750,750,750,0
2003-11-25,750,750,750,750,0
2003-11-26,750,750,750,750,0
2003-11-27,750,750,750,750,0
2003-11-28,750,750,750,750,0
2003-12-01,780,780,790,790,650000
2003-12-02,790,790,790,790,0
2003-12-03,790,790,790,790,0
2003-12-04,790,790,790,790,0
2003-12-05,790,790,790,790,0
2003-12-08,790,790,790,790,0
2003-12-09,790,790,790,790,0
2003-12-10,790,790,790,790,0
2003-12-11,790,790,790,790,0
2003-12-12,790,790,790,790,0
2003-12-15,790,790,790,790,0
2003-12-16,790,790,790,790,0
2003-12-17,790,790,790,790,0
2003-12-18,775,775,775,775,10000
2003-12-19,775,775,775,775,30000
2003-12-22,800,800,800,800,20000
2003-12-23,800,800,800,800,0
2003-12-24,800,800,800,800,0
2003-12-25,800,800,800,800,0
2003-12-26,800,800,800,800,0
2003-12-29,800,800,800,800,0
2003-12-30,800,800,800,800,0
2003-12-31,800,800,800,800,0
2004-01-01,800,800,800,800,0
2004-01-02,800,800,800,800,0
2004-01-05,775,775,775,775,120000
2004-01-06,775,775,775,775,0
2004-01-07,780,775,780,775,730000
2004-01-08,775,775,815,815,870000
2004-01-09,825,825,850,850,470000
2004-01-12,850,850,850,850,100000
2004-01-13,850,850,850,850,0
2004-01-14,875,875,882,882,290000
2004-01-15,882,882,910,910,460000
2004-01-16,900,900,1010,1000,730000
2004-01-19,1000,1000,1000,1000,20000
2004-01-20,925,925,925,925,220000
2004-01-21,925,925,925,925,10000
2004-01-22,925,925,925,925,0
2004-01-23,925,925,925,925,0
2004-01-26,925,925,925,925,0
2004-01-27,925,925,925,925,0
2004-01-28,930,925,950,950,70000
2004-01-29,950,950,950,950,0
2004-01-30,950,950,950,950,0
2004-02-02,950,950,950,950,0
2004-02-03,925,880,925,880,400000
2004-02-04,900,900,912,912,30000
2004-02-05,925,925,950,950,160000
2004-02-06,975,975,1000,975,160000
2004-02-09,950,950,1000,1000,40000
2004-02-10,1000,1000,1000,1000,30000
2004-02-11,1000,1000,1000,1000,0
2004-02-12,1000,1000,1000,1000,0
2004-02-13,1000,1000,1010,1010,60000
2004-02-16,1010,1010,1010,1010,0
2004-02-17,1010,1010,1010,1010,50000
2004-02-18,1000,1000,1000,1000,20000
2004-02-19,1015,1015,1015,1015,20000
2004-02-20,1015,1000,1015,1010,140000
2004-02-23,1010,1010,1010,1010,0
2004-02-24,1000,1000,1000,1000,10000
2004-02-25,1000,1000,1000,1000,0
2004-02-26,1000,1000,1000,1000,0
2004-02-27,955,955,1000,1000,20000
2004-03-01,1000,1000,1000,1000,0
2004-03-02,1010,1010,1025,1025,40000
2004-03-03,1025,1025,1025,1025,30000
2004-03-04,1025,1025,1025,1025,0
2004-03-05,1025,1025,1025,1025,0
2004-03-08,1025,1025,1025,1025,10000
2004-03-09,1025,1025,1025,1025,20000
2004-03-10,980,980,980,980,180000
2004-03-11,980,980,980,980,550000
2004-03-12,950,950,975,975,70000
2004-03-15,975,970,975,970,170000
2004-03-16,955,935,970,970,270000
2004-03-17,970,970,970,970,0
2004-03-18,970,970,970,970,0
2004-03-19,970,970,970,970,0
2004-03-22,970,970,970,970,0
2004-03-23,970,970,970,970,0
2004-03-24,970,970,970,970,0
2004-03-25,960,950,1000,1000,420000
2004-03-26,995,995,1005,1005,500000
2004-03-29,1010,1010,1010,1010,20000
2004-03-30,1010,1010,1010,1010,20000
2004-03-31,1025,1025,1047,1040,200000
2004-04-01,1045,1045,1050,1050,460000
2004-04-02,1050,1050,1050,1050,10000
2004-04-05,1050,1050,1050,1050,0
2004-04-06,1050,1050,1050,1050,0
2004-04-07,1050,1050,1050,1050,0
2004-04-08,1057,1055,1090,1090,90000
2004-04-09,1090,1090,1090,1090,0
2004-04-12,1075,1072,1075,1072,20000
2004-04-13,1100,1095,1125,1125,420000
2004-04-14,1125,1125,1125,1125,0
2004-04-15,1125,1125,1125,1125,0
2004-04-16,1125,1125,1125,1125,0
2004-04-19,1125,1125,1125,1125,0
2004-04-20,1125,1125,1125,1125,0
2004-04-21,1125,1125,1125,1125,0
2004-04-22,1100,1100,1100,1100,10000
2004-04-23,1040,1040,1050,1050,220000
2004-04-26,1050,1050,1075,1050,210000
2004-04-27,1050,1050,1050,1050,0
2004-04-28,1075,1075,1075,1075,30000
2004-04-29,1075,1075,1075,1075,0
