timestamp,open,low,high,close,volume
2018-10-10,385,385,385,385,1121000
2018-10-11,478,478,480,480,10820000
2018-10-12,594,520,600,546,52747500
2018-10-15,558,500,590,502,22896500
2018-10-16,500,420,520,442,13111000
2018-10-17,442,442,496,470,6308500
2018-10-18,474,474,524,510,14437000
2018-10-19,510,504,536,508,7688000
2018-10-22,506,486,526,486,4764500
2018-10-23,486,458,498,460,3984500
2018-10-24,460,452,474,454,1986500
2018-10-25,456,426,480,464,4020500
2018-10-26,468,444,474,444,1487500
2018-10-29,448,430,452,444,2216000
2018-10-30,444,422,444,424,1836500
2018-10-31,426,400,434,404,3218500
2018-11-01,404,396,408,400,1507000
2018-11-02,400,381,400,382,2093000
2018-11-05,382,382,450,398,6701000
2018-11-06,404,390,418,390,4385000
2018-11-07,396,390,416,408,2812500
2018-11-08,410,408,452,444,9241000
2018-11-09,446,430,458,436,4363000
2018-11-12,444,430,454,432,2142000
2018-11-13,428,410,436,424,2021000
2018-11-14,424,410,424,414,1609000
2018-11-15,414,400,414,404,1078500
2018-11-16,406,404,416,408,721500
2018-11-19,408,400,414,404,899500
2018-11-20,404,404,404,404,0
2018-11-21,400,398,404,398,1628000
2018-11-22,399,398,442,416,6615000
2018-11-23,418,400,426,400,1914500
2018-11-26,402,395,408,399,1614000
2018-11-27,399,397,406,400,850000
2018-11-28,400,397,408,399,994500
2018-11-29,399,396,406,397,1018000
2018-11-30,400,397,400,398,718000
2018-12-03,399,396,399,397,753500
2018-12-04,397,395,399,396,782500
2018-12-05,396,392,396,393,623000
2018-12-06,393,385,398,393,486500
2018-12-07,390,386,395,391,1487500
2018-12-10,391,385,391,386,435000
2018-12-11,390,378,390,379,610000
2018-12-12,379,370,380,372,1122500
2018-12-13,380,379,386,382,646500
2018-12-14,384,373,384,376,629000
2018-12-17,378,376,380,376,260500
2018-12-18,376,350,376,372,612500
2018-12-19,373,373,382,380,493000
2018-12-20,380,380,382,380,553000
2018-12-21,380,378,382,378,249000
2018-12-24,378,378,378,378,0
2018-12-25,378,378,378,378,0
2018-12-26,378,370,378,370,212500
2018-12-27,370,370,376,373,113000
2018-12-28,373,373,378,375,528000
2018-12-31,375,375,375,375,0
2019-01-01,375,375,375,375,0
2019-01-02,373,373,375,375,319000
2019-01-03,374,373,376,373,536000
2019-01-04,374,370,374,371,332500
2019-01-07,371,371,378,375,414500
2019-01-08,376,371,376,371,551000
2019-01-09,371,370,375,375,768500
2019-01-10,375,371,379,375,551000
2019-01-11,378,375,378,375,146500
2019-01-14,375,371,375,374,272500
2019-01-15,374,371,374,372,641000
2019-01-16,372,372,378,375,259500
2019-01-17,375,360,375,360,2045500
2019-01-18,362,362,369,364,297500
2019-01-21,364,364,370,365,239000
2019-01-22,364,360,368,363,234000
2019-01-23,366,362,366,365,144000
2019-01-24,364,363,366,365,236500
2019-01-25,364,360,365,360,479500
2019-01-28,361,359,364,362,506500
2019-01-29,362,359,364,362,366500
2019-01-30,362,360,365,363,291500
2019-01-31,361,354,363,360,1489000
2019-02-01,360,359,364,362,251500
2019-02-04,363,361,364,363,315000
2019-02-05,363,363,363,363,0
2019-02-06,363,361,365,362,196000
2019-02-07,362,361,364,363,199000
2019-02-08,363,360,363,363,74000
2019-02-11,363,360,364,361,493000
2019-02-12,362,358,364,361,153500
2019-02-13,361,357,363,358,396000
2019-02-14,360,358,361,361,328500
2019-02-15,360,359,378,364,783500
2019-02-18,364,358,370,365,881500
2019-02-19,365,360,365,363,263500
2019-02-20,363,360,366,364,171000
2019-02-21,364,360,364,364,205500
2019-02-22,364,360,365,362,445000
2019-02-25,364,362,365,362,309500
2019-02-26,363,360,363,362,219500
2019-02-27,362,360,362,362,286500
2019-02-28,362,360,362,362,123500
2019-03-01,360,360,362,361,138500
2019-03-04,361,359,362,359,320000
2019-03-05,360,359,363,360,252000
2019-03-06,360,359,361,361,97500
2019-03-07,361,361,361,361,0
2019-03-08,361,358,361,359,218500
2019-03-11,359,359,361,359,77000
2019-03-12,360,358,361,358,67500
2019-03-13,360,355,360,357,271000
2019-03-14,356,355,360,357,184000
2019-03-15,357,355,360,358,426000
2019-03-18,371,360,371,361,110500
2019-03-19,365,360,365,362,59500
2019-03-20,360,360,365,363,459500
2019-03-21,364,358,364,360,266000
2019-03-22,362,358,362,358,115500
2019-03-25,361,352,361,358,501500
2019-03-26,359,359,361,359,63500
2019-03-27,360,355,360,360,132500
2019-03-28,359,358,361,360,158500
2019-03-29,357,350,359,359,613500
2019-04-01,358,354,358,356,113000
2019-04-02,357,354,357,354,109500
2019-04-03,354,354,354,354,0
2019-04-04,353,353,356,355,67000
2019-04-05,354,352,356,356,361500
2019-04-08,357,350,357,351,48000
2019-04-09,355,350,355,351,347500
2019-04-10,353,349,354,350,168000
2019-04-11,351,350,353,352,125000
2019-04-12,352,350,352,352,78000
2019-04-15,350,349,352,350,176000
2019-04-16,360,348,360,348,342000
2019-04-17,348,348,348,348,0
2019-04-18,349,342,349,349,448500
2019-04-19,349,349,349,349,0
2019-04-22,347,341,349,341,274500
2019-04-23,341,341,354,350,166000
2019-04-24,350,341,350,350,132000
2019-04-25,350,349,355,350,120000
2019-04-26,350,350,357,354,95500
2019-04-29,353,352,360,359,360500
2019-04-30,359,352,359,352,135000
2019-05-01,352,352,352,352,0
2019-05-02,352,350,357,357,178500
2019-05-03,357,350,357,356,40000
2019-05-06,350,346,350,347,398500
2019-05-07,358,346,358,354,148000
2019-05-08,356,345,356,345,165000
2019-05-09,345,328,345,328,972500
2019-05-10,330,330,339,330,112000
2019-05-13,330,306,330,320,478000
2019-05-14,320,310,320,310,108500
2019-05-15,312,310,321,320,308500
2019-05-16,320,302,320,303,400500
2019-05-17,304,303,315,305,277000
2019-05-20,305,300,314,310,144000
2019-05-21,310,310,317,317,86500
2019-05-22,317,314,318,318,39500
2019-05-23,318,317,320,319,34000
2019-05-24,319,308,320,320,114500
2019-05-27,320,318,321,321,133000
2019-05-28,325,318,326,319,229500
2019-05-29,319,319,325,324,93000
2019-05-30,324,324,324,324,0
2019-05-31,323,323,330,326,102500
2019-06-03,326,326,326,326,0
2019-06-04,326,326,326,326,0
2019-06-05,326,326,326,326,0
2019-06-06,326,326,326,326,0
2019-06-07,326,326,326,326,0
2019-06-10,326,320,327,327,233500
2019-06-11,332,320,332,320,50000
2019-06-12,321,321,328,326,28500
2019-06-13,329,322,329,328,89000
2019-06-14,328,321,328,322,156000
2019-06-17,322,320,326,325,200500
2019-06-18,325,320,325,324,18500
2019-06-19,322,318,324,322,179500
2019-06-20,324,317,324,320,183500
2019-06-21,322,317,322,317,93000
2019-06-24,317,316,320,317,160000
2019-06-25,317,314,319,318,56000
2019-06-26,320,315,320,318,143500
2019-06-27,317,317,319,317,140500
2019-06-28,317,317,319,319,71000
2019-07-01,320,300,320,317,731000
2019-07-02,317,308,319,309,251000
2019-07-03,314,309,320,319,796000
2019-07-04,319,311,319,313,111000
2019-07-05,313,312,315,314,106000
2019-07-08,314,307,314,313,249500
2019-07-09,310,310,314,312,95000
2019-07-10,312,306,312,310,46500
2019-07-11,312,308,313,313,218500
2019-07-12,313,307,315,311,88000
2019-07-15,308,306,313,309,124500
2019-07-16,309,307,311,311,65000
2019-07-17,307,307,308,307,71000
2019-07-18,307,306,308,308,128500
2019-07-19,307,306,308,307,184000
2019-07-22,307,307,310,309,456000
2019-07-23,309,309,313,310,925500
2019-07-24,310,310,314,313,1191000
2019-07-25,314,314,320,316,1568500
2019-07-26,316,315,348,334,6388000
2019-07-29,331,331,341,335,2542000
2019-07-30,336,330,337,330,1920000
2019-07-31,324,322,330,326,1875500
2019-08-01,326,323,329,325,1614000
2019-08-02,325,320,325,323,2029000
2019-08-05,323,320,324,322,872000
2019-08-06,322,316,322,319,1959000
2019-08-07,320,319,323,320,2396000
2019-08-08,321,319,322,322,2140500
2019-08-09,322,322,331,329,2879500
2019-08-12,330,325,330,326,2406000
2019-08-13,326,321,326,323,2644000
2019-08-14,323,319,323,322,2544500
2019-08-15,319,318,323,320,1776000
2019-08-16,320,319,324,322,2717500
2019-08-19,322,321,323,323,3178000
2019-08-20,322,322,328,328,2618500
2019-08-21,329,328,352,352,6201500
2019-08-22,352,340,358,340,4355000
2019-08-23,340,333,358,358,4911500
2019-08-26,358,348,358,353,2598000
2019-08-27,353,340,354,343,3052500
2019-08-28,343,340,346,342,1713500
2019-08-29,344,344,347,347,2989000
2019-08-30,347,347,352,347,2598500
2019-09-02,347,342,347,342,1980000
2019-09-03,342,334,343,334,3135000
2019-09-04,334,330,334,334,3397000
2019-09-05,334,334,340,339,3220500
2019-09-06,339,338,344,340,2785500
2019-09-09,340,339,342,339,2325000
2019-09-10,340,334,340,336,1869000
2019-09-11,336,335,339,336,3375500
2019-09-12,336,335,341,341,2568000
2019-09-13,341,340,344,341,2224500
2019-09-16,341,338,343,340,2229000
2019-09-17,341,337,341,337,1729000
2019-09-18,337,336,347,344,4871500
2019-09-19,345,341,346,343,3165500
2019-09-20,343,332,343,333,3380500
2019-09-23,333,332,335,333,1982000
2019-09-24,333,324,333,325,2132500
