timestamp,open,low,high,close,volume
2019-08-27,61,57,63,59,14702500
2019-08-28,59,59,62,59,9392100
2019-08-29,59,59,60,60,2397700
2019-08-30,60,56,61,57,6717100
2019-09-02,58,55,59,55,6138700
2019-09-03,55,54,57,54,6968100
2019-09-04,55,52,60,57,28774900
2019-09-05,57,56,58,56,5892000
2019-09-06,56,54,57,55,2736300
2019-09-09,55,55,56,55,992800
2019-09-10,55,54,57,57,4679700
2019-09-11,57,57,65,62,55496100
2019-09-12,63,60,65,61,18653700
2019-09-13,58,58,62,58,5539000
2019-09-16,58,56,59,57,4071500
2019-09-17,57,56,58,57,2559600
2019-09-18,58,57,60,58,3349300
2019-09-19,59,56,59,56,2790000
2019-09-20,56,55,58,56,3175900
2019-09-23,55,55,57,56,3661300
2019-09-24,56,55,57,55,2154700
2019-09-25,56,55,57,55,1704100
2019-09-26,56,55,56,55,3488000
2019-09-27,55,54,56,55,3646100
2019-09-30,54,53,55,53,3885300
2019-10-01,53,52,54,52,4084700
2019-10-02,53,50,53,51,8943300
2019-10-03,51,50,51,50,10798700
2019-10-04,51,50,65,55,42772500
2019-10-07,57,53,57,54,7117700
2019-10-08,53,53,58,54,7825700
2019-10-09,55,53,55,54,4016900
2019-10-10,53,52,55,54,6120400
2019-10-11,53,53,57,55,3806700
2019-10-14,56,53,56,54,9896100
2019-10-15,55,53,56,54,12405000
2019-10-16,55,53,56,54,3155800
2019-10-17,53,53,56,54,2492400
2019-10-18,54,53,55,53,1608700
2019-10-21,54,53,54,53,1791400
2019-10-22,54,52,54,53,1267500
2019-10-23,52,52,56,52,10506100
2019-10-24,52,52,54,52,7232600
2019-10-25,53,52,57,53,15129600
2019-10-28,56,52,56,52,2862800
2019-10-29,53,52,54,53,3627900
2019-10-30,53,52,53,52,1772800
2019-10-31,52,51,53,52,3181500
2019-11-01,52,51,52,52,3271200
2019-11-04,52,50,52,50,5221300
2019-11-05,51,51,53,51,5862900
2019-11-06,51,51,52,51,4144600
2019-11-07,52,50,52,50,9284600
2019-11-08,50,50,51,50,5148500
2019-11-11,50,50,51,50,764500
2019-11-12,50,50,51,50,1571700
2019-11-13,50,50,59,54,28731100
2019-11-14,55,52,57,53,14599700
2019-11-15,54,51,54,51,3659400
2019-11-18,51,50,53,50,7381500
2019-11-19,50,50,51,51,3418100
2019-11-20,51,50,51,50,3671700
2019-11-21,50,50,50,50,324100
2019-11-22,50,50,50,50,112900
2019-11-25,50,50,50,50,124400
2019-11-26,50,50,50,50,34300
2019-11-27,50,50,50,50,210500
2019-11-28,50,50,50,50,57000
2019-11-29,50,50,50,50,1135000
2019-12-02,50,50,50,50,86100
2019-12-03,50,50,50,50,1014300
2019-12-04,50,50,50,50,138100
2019-12-05,50,50,50,50,1559800
2019-12-06,50,50,50,50,333400
2019-12-09,50,50,50,50,38600
2019-12-10,50,50,50,50,19600
2019-12-11,50,50,50,50,126300
2019-12-12,50,50,50,50,9200
2019-12-13,50,50,50,50,2500
2019-12-16,50,50,50,50,10000
2019-12-17,50,50,50,50,47300
2019-12-18,50,50,50,50,16500
2019-12-19,50,50,50,50,36900
2019-12-20,50,50,50,50,4800
2019-12-23,50,50,50,50,30800
2019-12-24,50,50,50,50,0
2019-12-25,50,50,50,50,0
2019-12-26,50,50,50,50,9700
2019-12-27,50,50,50,50,114700
2019-12-30,50,50,50,50,10200
2019-12-31,50,50,50,50,0
2020-01-01,50,50,50,50,0
2020-01-02,50,50,50,50,98900
2020-01-03,50,50,50,50,76300
2020-01-06,50,50,50,50,71500
2020-01-07,50,50,50,50,205300
2020-01-08,50,50,50,50,10100
2020-01-09,50,50,50,50,28600
2020-01-10,50,50,50,50,127000
2020-01-13,50,50,50,50,218700
2020-01-14,50,50,50,50,53600
2020-01-15,50,50,50,50,30800
2020-01-16,50,50,50,50,262200
2020-01-17,50,50,50,50,500
2020-01-20,50,50,50,50,11000
2020-01-21,50,50,50,50,6800
2020-01-22,50,50,50,50,28100
2020-01-23,50,50,50,50,1500
2020-01-24,50,50,50,50,1100
2020-01-27,50,50,50,50,2200
2020-01-28,50,50,50,50,1100
2020-01-29,50,50,50,50,900
2020-01-30,50,50,50,50,200
2020-01-31,50,50,50,50,2400
2020-02-03,50,50,50,50,1300
2020-02-04,50,50,50,50,1500
2020-02-05,50,50,50,50,200
2020-02-06,50,50,50,50,6500
2020-02-07,50,50,50,50,3400
2020-02-10,50,50,50,50,4300
2020-02-11,50,50,50,50,800
2020-02-12,50,50,50,50,300
2020-02-13,50,50,50,50,100
2020-02-14,50,50,50,50,1100
2020-02-17,50,50,50,50,4200
2020-02-18,50,50,50,50,16300
2020-02-19,50,50,50,50,300700
2020-02-20,50,50,50,50,200
2020-02-21,50,50,50,50,12500
2020-02-24,50,50,50,50,17700
2020-02-25,50,50,50,50,13000
2020-02-26,50,50,50,50,2200
2020-02-27,50,50,50,50,11400
2020-02-28,50,50,50,50,1000
2020-03-02,50,50,50,50,120000
2020-03-03,50,50,50,50,100
2020-03-04,50,50,50,50,64600
2020-03-05,50,50,50,50,1000
2020-03-06,50,50,50,50,1600
2020-03-09,50,50,50,50,800
2020-03-10,50,50,50,50,3800
2020-03-11,50,50,50,50,1000
2020-03-12,50,50,50,50,900
2020-03-13,50,50,50,50,500
2020-03-16,50,50,50,50,3000
2020-03-17,50,50,50,50,300
2020-03-18,50,50,50,50,0
2020-03-19,50,50,50,50,11000
2020-03-20,50,50,50,50,58800
2020-03-23,50,50,50,50,0
2020-03-24,50,50,50,50,0
2020-03-25,50,50,50,50,0
2020-03-26,50,50,50,50,200
2020-03-27,50,50,50,50,700
2020-03-30,50,50,50,50,0
2020-03-31,50,50,50,50,119000
2020-04-01,50,50,50,50,1800
2020-04-02,50,50,50,50,600
2020-04-03,50,50,50,50,201200
2020-04-06,50,50,50,50,0
2020-04-07,50,50,50,50,12000
2020-04-08,50,50,50,50,800
2020-04-09,50,50,50,50,200
2020-04-10,50,50,50,50,0
2020-04-13,50,50,50,50,1000
2020-04-14,50,50,50,50,13100
2020-04-15,50,50,50,50,500
2020-04-16,50,50,50,50,100
2020-04-17,50,50,50,50,400
2020-04-20,50,50,50,50,0
2020-04-21,50,50,50,50,31200
2020-04-22,50,50,50,50,20000
2020-04-23,50,50,50,50,1000
2020-04-24,50,50,50,50,4400
2020-04-27,50,50,50,50,5100
2020-04-28,50,50,50,50,100
2020-04-29,50,50,50,50,1200
2020-04-30,50,50,50,50,100
2020-05-01,50,50,50,50,0
2020-05-04,50,50,50,50,100
2020-05-05,50,50,50,50,6800
2020-05-06,50,50,50,50,0
2020-05-07,50,50,50,50,0
2020-05-08,50,50,50,50,300
2020-05-11,50,50,50,50,200
2020-05-12,50,50,50,50,200
2020-05-13,50,50,50,50,0
2020-05-14,50,50,50,50,100
2020-05-15,50,50,50,50,0
2020-05-18,50,50,50,50,0
2020-05-19,50,50,50,50,1000
2020-05-20,50,50,50,50,10000
2020-05-21,50,50,50,50,0
2020-05-22,50,50,50,50,0
2020-05-25,50,50,50,50,0
2020-05-26,50,50,50,50,0
2020-05-27,50,50,50,50,500
2020-05-28,50,50,50,50,0
2020-05-29,50,50,50,50,100
2020-06-01,50,50,50,50,0
2020-06-02,50,50,50,50,5000
2020-06-03,50,50,50,50,31300
2020-06-04,50,50,50,50,31000
2020-06-05,50,50,50,50,100
2020-06-08,50,50,50,50,26100
2020-06-09,50,50,50,50,1200
2020-06-10,50,50,50,50,10200
2020-06-11,50,50,50,50,1700
2020-06-12,50,50,50,50,0
2020-06-15,50,50,50,50,4100
2020-06-16,50,50,50,50,61100
2020-06-17,50,50,50,50,100
2020-06-18,50,50,50,50,0
2020-06-19,50,50,50,50,1000
2020-06-22,50,50,50,50,4000
2020-06-23,50,50,50,50,0
2020-06-24,50,50,50,50,500
2020-06-25,50,50,50,50,1500
2020-06-26,50,50,50,50,5500
2020-06-29,50,50,50,50,0
2020-06-30,50,50,50,50,300
2020-07-01,50,50,50,50,0
2020-07-02,50,50,50,50,0
2020-07-03,50,50,50,50,1400
2020-07-06,50,50,50,50,100
2020-07-07,50,50,50,50,200
2020-07-08,50,50,50,50,100
2020-07-09,50,50,50,50,100
2020-07-10,50,50,50,50,0
2020-07-13,50,50,50,50,43300
2020-07-14,50,50,50,50,7200
2020-07-15,50,50,50,50,0
2020-07-16,50,50,50,50,2000
2020-07-17,50,50,50,50,200
2020-07-20,50,50,50,50,3600
2020-07-21,50,50,50,50,50000
2020-07-22,50,50,50,50,0
2020-07-23,50,50,50,50,500
2020-07-24,50,50,50,50,100
2020-07-27,50,50,50,50,16600
2020-07-28,50,50,50,50,5000
2020-07-29,50,50,50,50,4000
2020-07-30,50,50,50,50,4500
2020-07-31,50,50,50,50,0
2020-08-03,50,50,50,50,0
2020-08-04,50,50,50,50,93800
2020-08-05,50,50,50,50,300
2020-08-06,50,50,50,50,79400
2020-08-07,50,50,50,50,327800
2020-08-10,50,50,50,50,200
2020-08-11,50,50,50,50,500
2020-08-12,50,50,50,50,0
2020-08-13,50,50,50,50,150000
2020-08-14,50,50,50,50,0
2020-08-17,50,50,50,50,0
2020-08-18,50,50,50,50,6000
2020-08-19,50,50,50,50,100
2020-08-20,50,50,50,50,0
2020-08-21,50,50,50,50,0
2020-08-24,50,50,50,50,0
2020-08-25,50,50,50,50,400
2020-08-26,50,50,50,50,51200
2020-08-27,50,50,50,50,2200
2020-08-28,50,50,50,50,2100
2020-08-31,50,50,50,50,0
2020-09-01,50,50,50,50,3000
2020-09-02,50,50,50,50,0
2020-09-03,50,50,50,50,1005300
2020-09-04,50,50,50,50,13700
2020-09-07,50,50,50,50,140100
2020-09-08,50,50,50,50,128500
2020-09-09,50,50,50,50,5400
2020-09-10,50,50,50,50,26000
2020-09-11,50,50,50,50,14200
2020-09-14,50,50,50,50,3300
2020-09-15,50,50,50,50,10000
2020-09-16,50,50,50,50,90200
2020-09-17,50,50,50,50,100200
2020-09-18,50,50,50,50,0
2020-09-21,50,50,50,50,0
2020-09-22,50,50,50,50,0
2020-09-23,50,50,50,50,400
2020-09-24,50,50,50,50,2700
2020-09-25,50,50,50,50,600
2020-09-28,50,50,50,50,0
2020-09-29,50,50,50,50,800
2020-09-30,50,50,50,50,0
2020-10-01,50,50,50,50,103600
2020-10-02,50,50,50,50,2500
2020-10-05,50,50,50,50,0
2020-10-06,50,50,50,50,5500
2020-10-07,50,50,50,50,0
2020-10-08,50,50,50,50,14800
2020-10-09,50,50,50,50,9800
2020-10-12,50,50,50,50,11700
2020-10-13,50,50,50,50,100
2020-10-14,50,50,50,50,4100
2020-10-15,50,50,50,50,17800
2020-10-16,50,50,50,50,1800
2020-10-19,50,50,50,50,5200
2020-10-20,50,50,50,50,500
2020-10-21,50,50,50,50,2100
2020-10-22,50,50,50,50,1000
2020-10-23,50,50,50,50,2000
2020-10-26,50,50,50,50,0
2020-10-27,50,50,50,50,0
2020-10-28,50,50,50,50,0
2020-10-29,50,50,50,50,0
2020-10-30,50,50,50,50,0
2020-11-02,50,50,50,50,1000
2020-11-03,50,50,50,50,1200
2020-11-04,50,50,50,50,3800
2020-11-05,50,50,50,50,6500
2020-11-06,50,50,50,50,3600
2020-11-09,50,50,50,50,400
2020-11-10,50,50,50,50,22100
2020-11-11,50,50,50,50,3300
2020-11-12,50,50,50,50,1100
2020-11-13,50,50,50,50,400
2020-11-16,50,50,50,50,3600
2020-11-17,50,50,50,50,103200
2020-11-18,50,50,50,50,200
2020-11-19,50,50,50,50,231800
2020-11-20,50,50,50,50,12000
2020-11-23,50,50,50,50,540900
2020-11-24,50,50,50,50,72100
2020-11-25,50,50,50,50,789400
2020-11-26,50,50,50,50,69200
2020-11-27,50,50,50,50,60000
2020-11-30,50,50,50,50,344600
2020-12-01,50,50,50,50,5400
2020-12-02,50,50,50,50,100
2020-12-03,50,50,50,50,5500
2020-12-04,50,50,50,50,7900
2020-12-07,50,50,50,50,124400
2020-12-08,50,50,50,50,43000
2020-12-09,50,50,50,50,0
2020-12-10,50,50,50,50,67900
2020-12-11,50,50,50,50,118500
2020-12-14,50,50,50,50,10800
2020-12-15,50,50,50,50,39600
2020-12-16,50,50,50,50,168400
2020-12-17,50,50,50,50,9200
2020-12-18,50,50,50,50,26700
2020-12-21,50,50,50,50,7600
2020-12-22,50,50,50,50,624600
2020-12-23,50,50,50,50,20300
2020-12-24,50,50,50,50,0
2020-12-25,50,50,50,50,0
2020-12-28,50,50,50,50,900
2020-12-29,50,50,50,50,400
2020-12-30,50,50,50,50,10300
2020-12-31,50,50,50,50,0
2021-01-01,50,50,50,50,0
2021-01-04,50,50,50,50,700
2021-01-05,50,50,50,50,300
2021-01-06,50,50,50,50,17400
2021-01-07,50,50,50,50,500
2021-01-08,50,50,50,50,10800
2021-01-11,50,50,50,50,102400
2021-01-12,50,50,50,50,2300
2021-01-13,50,50,50,50,13700
2021-01-14,50,50,50,50,13800
2021-01-15,50,50,50,50,1900
2021-01-18,50,50,50,50,20100
2021-01-19,50,50,50,50,100
2021-01-20,50,50,50,50,700
2021-01-21,50,50,50,50,100
2021-01-22,50,50,50,50,2000
2021-01-25,50,50,50,50,3200
2021-01-26,50,50,50,50,1100
2021-01-27,50,50,50,50,0
2021-01-28,50,50,50,50,100
2021-01-29,50,50,50,50,0
2021-02-01,50,50,50,50,500
2021-02-02,50,50,50,50,100
2021-02-03,50,50,50,50,600
2021-02-04,50,50,50,50,17800
2021-02-05,50,50,50,50,11200
2021-02-08,50,50,50,50,100
2021-02-09,50,50,50,50,66000
2021-02-10,50,50,50,50,300
2021-02-11,50,50,50,50,900
2021-02-12,50,50,50,50,0
2021-02-15,50,50,50,50,1600
2021-02-16,50,50,50,50,5800
2021-02-17,50,50,50,50,2300
2021-02-18,50,50,50,50,100
2021-02-19,50,50,50,50,1200
2021-02-22,50,50,50,50,3000
2021-02-23,50,50,50,50,217700
2021-02-24,50,50,50,50,1000
2021-02-25,50,50,50,50,34500
2021-02-26,50,50,50,50,2000
2021-03-01,50,50,50,50,10600
2021-03-02,50,50,50,50,22900
2021-03-03,50,50,50,50,6200
2021-03-04,50,50,50,50,1100
2021-03-05,50,50,50,50,106100
2021-03-08,50,50,50,50,52800
2021-03-09,50,50,50,50,10200
2021-03-10,50,50,50,50,133700
2021-03-11,50,50,50,50,0
2021-03-12,50,50,50,50,120600
2021-03-15,50,50,50,50,141600
2021-03-16,50,50,50,50,181300
2021-03-17,50,50,50,50,127500
2021-03-18,50,50,50,50,128200
2021-03-19,50,50,50,50,104100
2021-03-22,50,50,50,50,240200
2021-03-23,50,50,50,50,5000
2021-03-24,50,50,50,50,203800
2021-03-25,50,50,50,50,100
2021-03-26,50,50,50,50,6000
2021-03-29,50,50,50,50,4400
2021-03-30,50,50,50,50,100
2021-03-31,50,50,50,50,0
2021-04-01,50,50,50,50,100
2021-04-02,50,50,50,50,0
2021-04-05,50,50,50,50,23300
2021-04-06,50,50,50,50,900
2021-04-07,50,50,50,50,700
2021-04-08,50,50,50,50,100600
2021-04-09,50,50,50,50,33300
2021-04-12,50,50,50,50,15600
2021-04-13,50,50,50,50,600500
2021-04-14,50,50,50,50,88300
2021-04-15,50,50,50,50,1600
2021-04-16,50,50,50,50,2400
2021-04-19,50,50,50,50,1271300
2021-04-20,50,50,50,50,26300
2021-04-21,50,50,50,50,100300
2021-04-22,50,50,50,50,20200
2021-04-23,50,50,50,50,1900300
2021-04-26,50,50,50,50,202500
2021-04-27,50,50,50,50,500
2021-04-28,50,50,50,50,0
2021-04-29,50,50,50,50,61300
2021-04-30,50,50,50,50,1215100
2021-05-03,50,50,50,50,1100
2021-05-04,50,50,50,50,1500
2021-05-05,50,50,50,50,3000
2021-05-06,50,50,50,50,3100
2021-05-07,50,50,50,50,6200
2021-05-10,50,50,50,50,0
2021-05-11,50,50,50,50,2400
2021-05-12,50,50,50,50,0
2021-05-13,50,50,50,50,0
2021-05-14,50,50,50,50,0
2021-05-17,50,50,50,50,400100
2021-05-18,50,50,50,50,3300
2021-05-19,50,50,50,50,0
2021-05-20,50,50,50,50,1000
2021-05-21,50,50,50,50,1300
2021-05-24,50,50,50,50,10200
2021-05-25,50,50,50,50,200
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,100
2021-05-28,50,50,50,50,5000
2021-05-31,50,50,50,50,900
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,12500
2021-06-03,50,50,50,50,100
2021-06-04,50,50,50,50,16200
2021-06-07,50,50,50,50,17600
2021-06-08,50,50,50,50,200
2021-06-09,50,50,50,50,2200
2021-06-10,50,50,50,50,100
2021-06-11,50,50,50,50,500
2021-06-14,50,50,50,50,42000
2021-06-15,50,50,50,50,5200
2021-06-16,50,50,50,50,15100
2021-06-17,50,50,50,50,2100
2021-06-18,50,50,50,50,200800
2021-06-21,50,50,50,50,100
2021-06-22,50,50,50,50,203100
2021-06-23,50,50,50,50,200000
2021-06-24,50,50,50,50,200
2021-06-25,50,50,50,50,6000
2021-06-28,50,50,50,50,3000
2021-06-29,50,50,50,50,200
2021-06-30,50,50,50,50,51000
2021-07-01,50,50,50,50,200
2021-07-02,50,50,50,50,23400
2021-07-05,50,50,50,50,200
2021-07-06,50,50,50,50,1100
2021-07-07,50,50,50,50,0
2021-07-08,50,50,50,50,0
2021-07-09,50,50,50,50,0
2021-07-12,50,50,50,50,0
2021-07-13,50,50,50,50,0
2021-07-14,50,50,50,50,31000
2021-07-15,50,50,50,50,62100
2021-07-16,50,50,50,50,31200
2021-07-19,50,50,50,50,100
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,300
2021-07-22,50,50,50,50,100
2021-07-23,50,50,50,50,4000
2021-07-26,50,50,50,50,11800
2021-07-27,50,50,50,50,2100
2021-07-28,50,50,50,50,4400
2021-07-29,50,50,50,50,0
2021-07-30,50,50,50,50,1100
2021-08-02,50,50,50,50,1400
2021-08-03,50,50,50,50,1400
2021-08-04,50,50,50,50,2400
2021-08-05,50,50,50,50,11000
2021-08-06,50,50,50,50,2300
2021-08-09,50,50,50,50,100
2021-08-10,50,50,50,50,800
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,800
2021-08-13,50,50,50,50,400
2021-08-16,50,50,50,50,100
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,2700
2021-08-19,50,50,50,50,11900
2021-08-20,50,50,50,50,2400
2021-08-23,50,50,50,50,3000
2021-08-24,50,50,50,50,1000
2021-08-25,50,50,50,50,1000
2021-08-26,50,50,50,50,2000
2021-08-27,50,50,50,50,2200
2021-08-30,50,50,50,50,0
2021-08-31,50,50,50,50,0
2021-09-01,50,50,50,50,0
2021-09-02,50,50,50,50,0
2021-09-03,50,50,50,50,0
2021-09-06,50,50,50,50,0
2021-09-07,50,50,50,50,0
2021-09-08,50,50,50,50,0
2021-09-09,50,50,50,50,0
2021-09-10,50,50,50,50,0
2021-09-13,50,50,50,50,0
2021-09-14,50,50,50,50,0
2021-09-15,50,50,50,50,0
2021-09-16,50,50,50,50,0
2021-09-17,50,50,50,50,0
2021-09-20,50,50,50,50,0
2021-09-21,50,50,50,50,0
2021-09-22,50,50,50,50,0
2021-09-23,50,50,50,50,0
2021-09-24,50,50,50,50,0
2021-09-27,50,50,50,50,0
2021-09-28,50,50,50,50,0
2021-09-29,50,50,50,50,0
2021-09-30,50,50,50,50,0
2021-10-01,50,50,50,50,0
2021-10-04,50,50,50,50,0
2021-10-05,50,50,50,50,0
2021-10-06,50,50,50,50,0
2021-10-07,50,50,50,50,0
2021-10-08,50,50,50,50,0
2021-10-11,50,50,50,50,0
2021-10-12,50,50,50,50,0
2021-10-13,50,50,50,50,0
2021-10-14,50,50,50,50,0
2021-10-15,50,50,50,50,0
2021-10-18,50,50,50,50,0
2021-10-19,50,50,50,50,0
2021-10-20,50,50,50,50,0
2021-10-21,50,50,50,50,0
2021-10-22,50,50,50,50,0
2021-10-25,50,50,50,50,0
2021-10-26,50,50,50,50,0
2021-10-27,50,50,50,50,0
2021-10-28,50,50,50,50,0
2021-10-29,50,50,50,50,0
2021-11-01,50,50,50,50,0
2021-11-02,50,50,50,50,0
2021-11-03,50,50,50,50,0
2021-11-04,50,50,50,50,0
2021-11-05,50,50,50,50,0
2021-11-08,50,50,50,50,0
2021-11-09,50,50,50,50,0
2021-11-10,50,50,50,50,0
2021-11-11,50,50,50,50,0
2021-11-12,50,50,50,50,0
2021-11-15,50,50,50,50,0
2021-11-16,50,50,50,50,0
2021-11-17,50,50,50,50,0
2021-11-18,50,50,50,50,0
2021-11-19,50,50,50,50,0
2021-11-22,50,50,50,50,0
2021-11-23,50,50,50,50,0
2021-11-24,50,50,50,50,0
2021-11-25,50,50,50,50,0
2021-11-26,50,50,50,50,0
2021-11-29,50,50,50,50,0
2021-11-30,50,50,50,50,0
2021-12-01,50,50,50,50,0
2021-12-02,50,50,50,50,0
2021-12-03,50,50,50,50,0
2021-12-06,50,50,50,50,0
2021-12-07,50,50,50,50,0
2021-12-08,50,50,50,50,0
2021-12-09,50,50,50,50,0
2021-12-10,50,50,50,50,0
2021-12-13,50,50,50,50,0
2021-12-14,50,50,50,50,0
2021-12-15,50,50,50,50,0
2021-12-16,50,50,50,50,0
2021-12-17,50,50,50,50,0
2021-12-20,50,50,50,50,0
2021-12-21,50,50,50,50,0
2021-12-22,50,50,50,50,0
2021-12-23,50,50,50,50,0
2021-12-24,50,50,50,50,0
2021-12-27,50,50,50,50,0
2021-12-28,50,50,50,50,0
2021-12-29,50,50,50,50,0
2021-12-30,50,50,50,50,0
2021-12-31,50,50,50,50,0
2022-01-03,50,50,50,50,0
2022-01-04,50,50,50,50,0
2022-01-05,50,50,50,50,0
2022-01-06,50,50,50,50,0
2022-01-07,50,50,50,50,0
2022-01-10,50,50,50,50,0
2022-01-11,50,50,50,50,0
2022-01-12,50,50,50,50,0
2022-01-13,50,50,50,50,0
2022-01-14,50,50,50,50,0
2022-01-17,50,50,50,50,0
2022-01-18,50,50,50,50,0
2022-01-19,50,50,50,50,0
2022-01-20,50,50,50,50,0
2022-01-21,50,50,50,50,0
2022-01-24,50,50,50,50,0
2022-01-25,50,50,50,50,0
2022-01-26,50,50,50,50,0
2022-01-27,50,50,50,50,0
2022-01-28,50,50,50,50,0
2022-01-31,50,50,50,50,0
2022-02-01,50,50,50,50,0
2022-02-02,50,50,50,50,0
2022-02-03,50,50,50,50,0
2022-02-04,50,50,50,50,0
2022-02-07,50,50,50,50,0
2022-02-08,50,50,50,50,0
2022-02-09,50,50,50,50,0
2022-02-10,50,50,50,50,0
2022-02-11,50,50,50,50,0
2022-02-14,50,50,50,50,0
2022-02-15,50,50,50,50,0
2022-02-16,50,50,50,50,0
2022-02-17,50,50,50,50,0
2022-02-18,50,50,50,50,0
2022-02-21,50,50,50,50,0
2022-02-22,50,50,50,50,0
2022-02-23,50,50,50,50,0
2022-02-24,50,50,50,50,0
2022-02-25,50,50,50,50,0
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,0
2022-03-02,50,50,50,50,0
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,0
2022-03-07,50,50,50,50,0
2022-03-08,50,50,50,50,0
2022-03-09,50,50,50,50,0
2022-03-10,50,50,50,50,0
2022-03-11,50,50,50,50,0
2022-03-14,50,50,50,50,0
2022-03-15,50,50,50,50,0
2022-03-16,50,50,50,50,0
2022-03-17,50,50,50,50,0
2022-03-18,50,50,50,50,0
2022-03-21,50,50,50,50,0
2022-03-22,50,50,50,50,0
2022-03-23,50,50,50,50,0
2022-03-24,50,50,50,50,0
2022-03-25,50,50,50,50,0
2022-03-28,50,50,50,50,0
2022-03-29,50,50,50,50,0
2022-03-30,50,50,50,50,0
2022-03-31,50,50,50,50,0
2022-04-01,50,50,50,50,0
2022-04-04,50,50,50,50,0
2022-04-05,50,50,50,50,0
2022-04-06,50,50,50,50,0
2022-04-07,50,50,50,50,0
2022-04-08,50,50,50,50,0
2022-04-11,50,50,50,50,0
2022-04-12,50,50,50,50,0
2022-04-13,50,50,50,50,0
2022-04-14,50,50,50,50,0
2022-04-15,50,50,50,50,0
