timestamp,open,low,high,close,volume
2001-04-16,86,86,86,86,0
2001-04-17,86,86,86,86,0
2001-04-18,86,86,86,86,0
2001-04-19,86,86,86,86,0
2001-04-20,86,86,86,86,0
2001-04-23,86,86,86,86,0
2001-04-24,86,86,86,86,0
2001-04-25,86,86,86,86,0
2001-04-26,86,86,86,86,0
2001-04-27,86,86,86,86,0
2001-04-30,86,86,86,86,0
2001-05-01,86,86,86,86,0
2001-05-02,86,86,86,86,0
2001-05-03,86,86,86,86,0
2001-05-04,86,86,86,86,0
2001-05-07,86,86,86,86,0
2001-05-08,86,86,86,86,0
2001-05-09,86,86,86,86,0
2001-05-10,86,86,86,86,0
2001-05-11,86,86,86,86,0
2001-05-14,86,86,86,86,0
2001-05-15,86,86,86,86,0
2001-05-16,86,86,86,86,0
2001-05-17,86,86,86,86,0
2001-05-18,86,86,86,86,0
2001-05-21,86,86,86,86,0
2001-05-22,86,86,86,86,0
2001-05-23,86,86,86,86,0
2001-05-24,86,86,86,86,0
2001-05-25,86,86,86,86,0
2001-05-28,86,86,86,86,0
2001-05-29,86,86,86,86,0
2001-05-30,86,86,86,86,0
2001-05-31,86,86,86,86,0
2001-06-01,86,86,86,86,0
2001-06-04,86,86,86,86,0
2001-06-05,86,86,86,86,0
2001-06-06,86,86,86,86,0
2001-06-07,86,86,86,86,0
2001-06-08,86,86,86,86,0
2001-06-11,86,86,86,86,0
2001-06-12,86,86,86,86,0
2001-06-13,86,86,86,86,0
2001-06-14,86,86,86,86,0
2001-06-15,86,86,86,86,0
2001-06-18,86,86,86,86,0
2001-06-19,86,86,86,86,0
2001-06-20,86,86,86,86,0
2001-06-21,86,86,86,86,0
2001-06-22,86,86,86,86,0
2001-06-25,86,86,86,86,0
2001-06-26,86,86,86,86,0
2001-06-27,86,86,86,86,0
2001-06-28,86,86,86,86,0
2001-06-29,86,86,86,86,0
2001-07-02,86,86,86,86,0
2001-07-03,86,86,86,86,0
2001-07-04,86,86,86,86,0
2001-07-05,86,86,86,86,0
2001-07-06,86,86,86,86,0
2001-07-09,86,86,86,86,0
2001-07-10,86,86,86,86,0
2001-07-11,86,86,86,86,0
2001-07-12,86,86,86,86,0
2001-07-13,86,86,86,86,0
2001-07-16,86,86,86,86,0
2001-07-17,86,86,86,86,0
2001-07-18,86,86,86,86,0
2001-07-19,86,86,86,86,0
2001-07-20,86,86,86,86,0
2001-07-23,86,86,86,86,0
2001-07-24,86,86,86,86,0
2001-07-25,86,86,86,86,0
2001-07-26,86,86,86,86,0
2001-07-27,86,86,86,86,0
2001-07-30,86,86,86,86,0
2001-07-31,86,86,86,86,0
2001-08-01,86,86,86,86,0
2001-08-02,86,86,86,86,0
2001-08-03,86,86,86,86,0
2001-08-06,86,86,86,86,0
