timestamp,open,low,high,close,volume
2001-07-17,5013,5013,5013,5013,52594
2001-07-18,5013,5013,6266,6266,326338
2001-07-19,6266,5848,7519,6266,1079177
2001-07-20,6266,5431,6266,5848,291067
2001-07-23,5848,5848,6684,5848,172713
2001-07-24,6266,5431,6266,5848,88708
2001-07-25,5848,5431,5848,5848,59548
2001-07-26,5848,5431,6266,5431,48339
2001-07-27,5848,5848,5848,5848,31087
2001-07-30,5848,5848,5848,5848,14553
2001-07-31,5848,5848,5848,5848,17713
2001-08-01,5848,5848,5848,5848,15020
2001-08-02,5848,5431,5848,5431,52343
2001-08-03,5431,5431,5848,5848,26264
2001-08-06,5848,5848,5848,5848,53085
2001-08-07,5848,5848,5848,5848,30477
2001-08-08,5848,5848,6266,5848,24786
2001-08-09,5848,5431,5848,5431,38280
2001-08-10,5431,5431,5431,5431,1196
2001-08-13,5848,5431,5848,5431,263104
2001-08-14,5431,5013,5848,5848,345224
2001-08-15,5848,5848,6684,6684,328719
2001-08-16,6684,6684,7519,7102,399338
2001-08-17,7102,7102,7102,7102,0
2001-08-20,7102,6684,7102,6684,118090
2001-08-21,6266,6266,6266,6266,148813
2001-08-22,6266,6266,6684,6684,10819
2001-08-23,6266,6266,6266,6266,18000
2001-08-24,6266,5848,6266,5848,30411
2001-08-27,6266,5848,6266,5848,7719
2001-08-28,5848,5848,6266,5848,52265
2001-08-29,5848,5431,5848,5431,151619
2001-08-30,5431,5431,5848,5848,74610
2001-08-31,5848,5431,5848,5431,891
2001-09-03,5431,5431,5431,5431,21572
2001-09-04,5431,5431,5848,5848,10532
2001-09-05,5431,5431,5848,5431,9059
2001-09-06,5431,5431,5848,5848,3530
2001-09-07,5431,5431,5431,5431,6636
2001-09-10,5431,5431,5431,5431,13380
2001-09-11,5431,5431,5431,5431,191725
2001-09-12,5013,4595,5431,5013,88182
2001-09-13,5431,5013,5431,5013,3530
2001-09-14,5013,5013,5431,5013,202496
2001-09-17,5013,4595,5013,4595,23368
2001-09-18,5013,5013,5431,5013,23499
2001-09-19,5431,5431,6266,6266,309672
2001-09-20,6266,5431,6266,5848,128987
2001-09-21,5431,5431,5431,5431,4248
2001-09-24,5431,5431,5431,5431,0
2001-09-25,5431,5013,5848,5013,36592
2001-09-26,5013,4595,5013,5013,73431
2001-09-27,5013,4595,5013,5013,39333
2001-09-28,5013,5013,5013,5013,0
2001-10-01,5013,5013,5013,5013,1914
2001-10-02,5013,4595,5013,5013,34546
2001-10-03,4595,4177,5013,5013,49728
2001-10-04,4595,4595,5013,5013,9365
2001-10-05,4595,4595,5013,5013,14972
2001-10-08,3759,3759,4595,4595,29411
2001-10-09,4177,4177,4595,4595,15355
2001-10-10,4595,4595,4595,4595,0
2001-10-11,4177,4177,4177,4177,5110
2001-10-12,4177,4177,4595,4177,8114
2001-10-15,4177,4177,4177,4177,0
2001-10-16,4595,4177,4595,4595,18556
2001-10-17,4177,4177,4595,4595,3889
2001-10-18,4177,4177,4595,4595,45640
2001-10-19,4595,4595,4595,4595,11387
2001-10-22,4595,4595,5431,5431,69966
2001-10-23,5431,5013,5431,5013,65843
2001-10-24,5013,4595,5013,4595,21040
2001-10-25,5013,4595,5013,4595,1358
2001-10-26,4595,4595,5013,5013,1077
2001-10-29,5013,4595,5013,4595,14661
2001-10-30,4595,4595,5013,5013,20423
2001-10-31,4595,4595,4595,4595,13147
2001-11-01,4595,4177,4595,4177,2782
2001-11-02,4177,4177,4177,4177,47
2001-11-05,4177,4177,4595,4595,4218
2001-11-06,4177,4177,4595,4595,33337
2001-11-07,4177,4177,4177,4177,21111
2001-11-08,4177,3759,4177,4177,1561
2001-11-09,4177,4177,4177,4177,0
2001-11-12,4177,4177,4177,4177,2525
2001-11-13,4177,4177,4177,4177,3231
2001-11-14,3759,3759,4595,4595,14870
2001-11-15,4177,4177,4595,4177,33894
2001-11-16,4177,4177,4595,4177,19280
2001-11-19,4177,4177,4177,4177,15618
2001-11-20,4177,4177,4595,4595,18891
2001-11-21,4177,3759,4177,4177,128239
2001-11-22,3759,3759,4177,4177,5696
2001-11-23,3759,3759,4177,4177,32547
2001-11-26,3759,3759,4177,4177,1502
2001-11-27,3759,3342,3759,3759,57405
2001-11-28,3342,3342,3759,3759,7186
2001-11-29,3759,3759,4177,4177,36838
2001-11-30,4177,4177,4595,4595,204058
2001-12-03,4595,4177,4595,4177,27556
2001-12-04,4177,4177,4177,4177,27586
2001-12-05,4177,3759,4177,4177,1136
2001-12-06,4177,3759,4177,4177,2387
2001-12-07,3759,3759,4177,4177,125
2001-12-10,3759,3759,4177,4177,424
2001-12-11,3759,3759,4177,4177,33337
2001-12-12,3759,3759,4177,4177,580
2001-12-13,4177,3759,4177,3759,28628
2001-12-14,3759,3759,3759,3759,0
2001-12-17,3759,3759,3759,3759,0
2001-12-18,3759,3759,3759,3759,0
2001-12-19,3759,3759,4177,4177,3566
2001-12-20,4177,3759,4177,4177,442
2001-12-21,3759,3759,4177,4177,4410
2001-12-24,4177,4177,4177,4177,0
2001-12-25,4177,4177,4177,4177,0
2001-12-26,4177,4177,4177,4177,0
2001-12-27,4177,4177,4177,4177,0
2001-12-28,3759,3759,4177,4177,16121
2001-12-31,4177,4177,4177,4177,0
2002-01-01,4177,4177,4177,4177,0
2002-01-02,3759,3342,3759,3759,3943
2002-01-03,3759,3759,3759,3759,0
2002-01-04,3342,3342,3759,3759,1328
2002-01-07,3342,3342,3759,3759,11812
2002-01-08,3342,3342,3342,3342,20723
2002-01-09,3342,3342,3342,3342,15828
2002-01-10,3342,3342,3342,3342,3662
2002-01-11,3342,3342,3759,3342,60481
2002-01-14,3342,3342,3342,3342,34887
2002-01-15,3342,3342,3759,3342,65735
2002-01-16,3342,2924,3342,3342,107492
2002-01-17,3342,3342,3342,3342,9065
2002-01-18,3342,3342,3342,3342,598
2002-01-21,2924,2924,3342,3342,819
2002-01-22,3342,2924,3342,2924,1765
2002-01-23,3342,3342,3342,3342,1196
2002-01-24,3342,3342,3759,3342,23828
2002-01-25,3342,2924,3759,3342,32164
2002-01-28,3342,3342,3759,3759,4697
2002-01-29,3759,3342,3759,3759,484
2002-01-30,3342,3342,3759,3759,62785
2002-01-31,3759,3759,3759,3759,0
2002-02-01,3342,3342,3759,3759,4577
2002-02-04,3342,3342,3342,3342,31356
2002-02-05,3342,3342,3342,3342,23146
2002-02-06,3342,3342,3759,3759,5990
2002-02-07,3342,3342,3342,3342,22524
2002-02-08,3342,3342,3342,3342,5116
2002-02-11,3342,3342,3342,3342,0
2002-02-12,3342,3342,3342,3342,0
2002-02-13,3342,2924,3342,3342,59883
2002-02-14,3342,2924,3342,3342,9227
2002-02-15,3342,3342,3342,3342,0
2002-02-18,2924,2924,3342,3342,12883
2002-02-19,3342,2924,3342,3342,3740
2002-02-20,3342,3342,3342,3342,0
2002-02-21,3342,2924,3342,3342,1627
2002-02-22,3342,3342,3342,3342,0
2002-02-25,2924,2924,2924,2924,113764
2002-02-26,2924,2924,3342,3342,2710
2002-02-27,2924,2924,2924,2924,41523
2002-02-28,2924,2924,2924,2924,8527
2002-03-01,2924,2506,2924,2924,7306
2002-03-04,2924,2924,2924,2924,10771
2002-03-05,2924,2924,2924,2924,5158
2002-03-06,2924,2924,2924,2924,39920
2002-03-07,2924,2506,2924,2506,60080
2002-03-08,2924,2506,2924,2924,19765
2002-03-11,2924,2924,2924,2924,63976
2002-03-12,2924,2506,2924,2506,1346
2002-03-13,2924,2924,2924,2924,7420
2002-03-14,2924,2924,3342,3342,106194
2002-03-15,3342,3342,3342,3342,0
2002-03-18,2924,2924,3342,3342,2190
2002-03-19,2924,2924,3342,3342,2519
2002-03-20,3342,3342,3759,3759,85213
2002-03-21,3759,3342,3759,3342,88535
2002-03-22,3342,3342,3342,3342,37364
2002-03-25,3342,3342,3342,3342,3590
2002-03-26,3342,2924,3342,3342,312796
2002-03-27,2924,1671,2924,1671,4257740
2002-03-28,1671,835,1671,1253,2401806
2002-03-29,1253,1253,1253,1253,0
2002-04-01,1671,835,1671,1671,3936782
2002-04-02,1671,1253,1671,1671,235218
2002-04-03,1671,1671,1671,1671,291815
2002-04-04,1671,1671,1671,1671,82072
2002-04-05,1253,1253,1671,1253,6683872
2002-04-08,1253,1253,1671,1671,1520201
2002-04-09,1671,1253,1671,1253,54198
2002-04-10,1253,1253,1671,1671,28831
2002-04-11,1671,1671,1671,1671,30010
2002-04-12,1671,1253,1671,1253,14361
2002-04-15,1671,1253,1671,1671,326834
2002-04-16,1253,1253,1671,1253,10849
2002-04-17,1253,1253,1671,1253,1143356
2002-04-18,1671,1253,1671,1671,5152
2002-04-19,1671,1253,1671,1253,22123
2002-04-22,1253,1253,1671,1253,2698
2002-04-23,1671,1253,1671,1253,8976
2002-04-24,1671,1253,1671,1253,7240
2002-04-25,1253,1253,1253,1253,1119988
2002-04-26,1253,1253,1671,1253,2890
2002-04-29,1253,1253,1671,1671,119832
2002-04-30,1671,1253,1671,1671,145922
2002-05-01,1671,1671,1671,1671,20238
2002-05-02,1253,1253,1671,1671,29962
2002-05-03,1671,1671,2088,2088,2948916
2002-05-06,2088,2088,2088,2088,193514
2002-05-07,2088,1671,2088,2088,30608
2002-05-08,1671,1253,2088,1671,3021516
2002-05-09,1671,1671,1671,1671,0
2002-05-10,1671,1671,1671,1671,424160
2002-05-13,1671,1253,1671,1671,195818
2002-05-14,1671,1671,1671,1671,50966
2002-05-15,1253,1253,1671,1253,76602
2002-05-16,1671,1253,1671,1671,136647
2002-05-17,1671,1671,1671,1671,42786
2002-05-20,1671,1671,1671,1671,43773
2002-05-21,1671,1671,1671,1671,2034
2002-05-22,1671,1671,1671,1671,59
2002-05-23,1253,1253,1671,1671,1615
2002-05-24,1671,1253,1671,1671,2722
2002-05-27,1671,1253,1671,1253,9574
2002-05-28,1671,1253,1671,1671,4655
2002-05-29,1253,1253,1671,1253,250166
2002-05-30,1671,1671,1671,1671,53
2002-05-31,1253,1253,1671,1671,2393
2002-06-03,1671,1671,1671,1671,1801
2002-06-04,1253,1253,1253,1253,1196
2002-06-05,1671,1253,1671,1253,3004
2002-06-06,1671,1671,1671,1671,12572
2002-06-07,1671,1671,1671,1671,1388
2002-06-10,1671,1671,1671,1671,1196
2002-06-11,1253,1253,1671,1671,17
2002-06-12,1253,1253,1253,1253,59
2002-06-13,1671,1671,1671,1671,1825
2002-06-14,1671,1671,1671,1671,299
2002-06-17,1671,1253,1671,1253,35114
2002-06-18,1671,1671,1671,1671,3590
2002-06-19,1671,1671,1671,1671,149
2002-06-20,1671,1671,1671,1671,359
2002-06-21,1253,1253,1671,1671,670
2002-06-24,1671,1671,1671,1671,6283
2002-06-25,1671,1671,1671,1671,0
2002-06-26,1253,1253,1253,1253,119
2002-06-27,1671,1671,1671,1671,598
2002-06-28,1253,1253,1671,1671,6067
2002-07-01,1253,1253,1671,1671,423484
2002-07-02,1253,1253,1671,1671,21704
2002-07-03,1671,1671,1671,1671,0
2002-07-04,1671,1253,1671,1253,83239
2002-07-05,1671,1671,1671,1671,5206
2002-07-08,1253,1253,1253,1253,837
2002-07-09,1253,1253,1671,1253,251
2002-07-10,1253,1253,1671,1253,753
2002-07-11,1253,1253,1671,1671,783
2002-07-12,1671,1671,1671,1671,0
2002-07-15,1671,1253,1671,1253,23529
2002-07-16,1253,1253,1671,1671,3004
2002-07-17,1253,1253,1671,1671,843
2002-07-18,1253,1253,1671,1253,2644
2002-07-19,1253,1253,1253,1253,1017
2002-07-22,1671,1253,1671,1253,20196
2002-07-23,1253,1253,1253,1253,0
2002-07-24,1253,1253,1253,1253,1874126
2002-07-25,1253,835,1253,835,94944
2002-07-26,835,835,1253,1253,4230
2002-07-29,1253,1253,1253,1253,1017
2002-07-30,1253,835,1253,1253,34396
2002-07-31,835,835,1253,1253,71
2002-08-01,1253,835,1253,835,4817
2002-08-02,1253,1253,1253,1253,11
2002-08-05,1253,1253,1253,1253,15893
2002-08-06,1253,1253,1253,1253,0
2002-08-07,1253,835,1253,1253,37346
2002-08-08,1253,1253,1253,1253,12028
2002-08-09,1253,1253,1253,1253,12087
2002-08-12,1253,835,1253,835,95027
2002-08-13,1253,1253,1253,1253,11190
2002-08-14,1253,835,1253,1253,8796
2002-08-15,1253,1253,1253,1253,2369
2002-08-16,1253,1253,1253,1253,5146
2002-08-19,835,835,1253,1253,109192
2002-08-20,1253,1253,1253,1253,2998
2002-08-21,1253,1253,1253,1253,8078
2002-08-22,1253,1253,1253,1253,628
2002-08-23,1253,1253,1253,1253,0
2002-08-26,1253,835,1253,1253,16306
2002-08-27,1253,1253,1253,1253,4188
2002-08-28,1253,1253,1253,1253,215
2002-08-29,835,835,1253,1253,19268
2002-08-30,1253,1253,1253,1253,27102
2002-09-02,1253,1253,1253,1253,0
2002-09-03,1253,835,1253,1253,2998
2002-09-04,1253,1253,1253,1253,29
2002-09-05,835,835,1253,1253,5277
2002-09-06,1253,1253,1253,1253,119
2002-09-09,1253,1253,1253,1253,0
2002-09-10,835,835,1253,835,688
2002-09-11,835,835,1253,1253,1064761
2002-09-12,835,835,1253,835,11980
2002-09-13,835,835,1253,1253,208229
2002-09-16,835,835,1253,1253,24068
2002-09-17,1253,1253,1253,1253,0
2002-09-18,835,835,1253,1253,11
2002-09-19,835,835,1253,1253,19250
2002-09-20,835,835,1253,1253,41930
2002-09-23,835,835,1253,1253,120137
2002-09-24,835,835,835,835,5
2002-09-25,835,835,1253,1253,4799
2002-09-26,1253,835,1253,1253,41458
2002-09-27,835,835,1253,1253,11986
2002-09-30,835,835,835,835,10466
2002-10-01,835,835,1253,1253,22745
2002-10-02,835,835,1253,1253,1208
2002-10-03,835,835,1253,1253,127048
2002-10-04,1253,1253,1253,1253,0
2002-10-07,835,835,1253,1253,604
2002-10-08,835,835,1253,1253,13260
2002-10-09,835,835,835,835,25701
2002-10-10,835,835,1253,1253,50511
2002-10-11,1253,835,1253,835,384557
2002-10-14,835,417,835,835,695163
2002-10-15,835,835,1253,1253,475570
2002-10-16,835,835,1253,1253,24463
2002-10-17,835,835,1253,1253,63467
2002-10-18,835,835,1253,1253,1202
2002-10-21,1253,1253,1253,1253,0
2002-10-22,835,835,1253,1253,2040
2002-10-23,1253,835,1253,1253,843
2002-10-24,1253,1253,1253,1253,119
2002-10-25,1253,1253,1253,1253,0
2002-10-28,1253,835,1253,1253,1813
2002-10-29,835,835,1253,1253,305
2002-10-30,835,835,1253,1253,412
2002-10-31,835,835,1253,1253,245
2002-11-01,835,835,1253,1253,125
2002-11-04,1253,835,1253,1253,1035
2002-11-05,1253,1253,1253,1253,0
2002-11-06,835,835,835,835,5
2002-11-07,1253,835,1253,1253,86853
2002-11-08,835,835,1253,835,29
2002-11-11,1253,1253,1253,1253,32021
2002-11-12,1253,1253,1253,1253,0
2002-11-13,1253,1253,1253,1253,47
2002-11-14,1253,835,1253,1253,1226
2002-11-15,835,835,1253,1253,1971284
2002-11-18,835,835,1253,1253,80193
2002-11-19,1253,835,1253,835,480644
2002-11-20,835,835,1253,1253,516519
2002-11-21,1253,1253,1253,1253,436
2002-11-22,835,835,1253,1253,678755
2002-11-25,1253,1253,1253,1253,0
2002-11-26,835,835,1253,1253,622
2002-11-27,835,835,1253,1253,56077
2002-11-28,835,835,1253,1253,9305
2002-11-29,835,835,835,835,12566
2002-12-02,835,835,835,835,0
2002-12-03,1253,1253,1253,1253,45640
2002-12-04,835,835,1253,1253,5475
2002-12-05,1253,1253,1253,1253,0
2002-12-06,1253,1253,1253,1253,0
2002-12-09,1253,1253,1253,1253,0
2002-12-10,1253,1253,1253,1253,0
2002-12-11,1253,1253,1253,1253,0
2002-12-12,1253,1253,1253,1253,0
2002-12-13,835,835,1253,1253,36156
2002-12-16,835,835,1253,1253,17994
2002-12-17,835,835,1253,1253,17
2002-12-18,1253,835,1253,1253,19035
2002-12-19,835,835,1253,1253,10232
2002-12-20,835,835,1253,1253,15361
2002-12-23,835,835,1253,1253,13248
2002-12-24,1253,1253,1253,1253,0
2002-12-25,1253,1253,1253,1253,0
2002-12-26,1253,1253,1253,1253,0
2002-12-27,1253,835,1253,1253,562
2002-12-30,1253,1253,1253,1253,0
2002-12-31,1253,1253,1253,1253,0
2003-01-01,1253,1253,1253,1253,0
2003-01-02,835,835,1253,1253,2238
2003-01-03,835,835,1253,1253,466
2003-01-06,835,835,1253,1253,90162
2003-01-07,835,835,835,835,8976
2003-01-08,835,835,1253,1253,43091
2003-01-09,835,835,1253,835,193532
2003-01-10,1253,1253,1253,1253,5
2003-01-13,835,835,1253,1253,35910
2003-01-14,835,835,1253,1253,7306
2003-01-15,835,835,1253,1253,105805
2003-01-16,835,835,1253,1253,48638
2003-01-17,835,835,1253,1253,14296
2003-01-20,835,835,1253,1253,652
2003-01-21,835,835,1253,1253,474559
2003-01-22,835,835,1253,1253,13829
2003-01-23,835,835,835,835,364313
2003-01-24,835,835,835,835,329821
2003-01-27,835,835,835,835,221681
2003-01-28,835,835,1253,1253,450772
2003-01-29,835,835,835,835,64754
2003-01-30,835,835,1253,1253,14547
2003-01-31,835,835,1253,1253,7785
2003-02-03,835,835,1253,1253,664
2003-02-04,835,835,835,835,1226
2003-02-05,835,835,1253,835,24899
2003-02-06,1253,835,1253,1253,4224
2003-02-07,1253,835,1253,1253,5415
2003-02-10,1253,835,1253,835,6774
2003-02-11,835,835,1253,1253,6594
2003-02-12,1253,1253,1253,1253,0
2003-02-13,835,835,835,835,11669
2003-02-14,835,835,835,835,4009
2003-02-17,835,835,1253,1253,35270
2003-02-18,835,835,1253,1253,1813
2003-02-19,835,835,1253,1253,34133
2003-02-20,835,835,1253,1253,2788
2003-02-21,835,835,1253,1253,5391
2003-02-24,835,835,1253,835,3596
2003-02-25,835,835,1253,1253,21788
2003-02-26,835,835,1253,835,9760
2003-02-27,835,835,1253,1253,28017
2003-02-28,835,835,1253,1253,7785
2003-03-03,1253,1253,1253,1253,0
2003-03-04,835,835,1253,1253,484
2003-03-05,835,835,835,835,28245
2003-03-06,835,835,1253,1253,1436
2003-03-07,1253,1253,1253,1253,30339
2003-03-10,835,835,1253,1253,10155
2003-03-11,835,835,835,835,11968
2003-03-12,1253,835,1253,1253,1837
2003-03-13,835,835,1253,1253,21129
2003-03-14,835,835,835,835,62743
2003-03-17,835,835,1253,1253,10226
2003-03-18,835,835,1253,1253,289876
2003-03-19,835,835,1253,1253,12040
2003-03-20,835,835,1253,1253,86775
2003-03-21,835,835,1253,1253,71935
2003-03-24,835,835,835,835,10651
2003-03-25,835,835,1253,835,8383
2003-03-26,835,835,835,835,90240
2003-03-27,835,835,835,835,1651
2003-03-28,835,835,1253,1253,61462
2003-03-31,835,835,835,835,21542
2003-04-01,835,835,835,835,141045
2003-04-02,835,835,835,835,0
2003-04-03,835,835,1253,1253,185214
2003-04-04,835,835,835,835,59841
2003-04-07,835,835,1253,1253,151643
2003-04-08,1253,835,1253,1253,4523
2003-04-09,1253,835,1253,1253,616
2003-04-10,1253,1253,1253,1253,0
2003-04-11,1253,1253,1253,1253,263
2003-04-14,835,835,1253,835,29
2003-04-15,1253,835,1253,1253,317
2003-04-16,835,835,1253,1253,1519
2003-04-17,835,835,1253,835,29944
2003-04-18,835,835,835,835,0
2003-04-21,1253,835,1253,1253,68248
2003-04-22,835,835,1253,1253,29956
2003-04-23,835,835,1253,1253,22338
2003-04-24,835,835,1253,835,7390
2003-04-25,835,835,1253,1253,12063
2003-04-28,1253,835,1253,835,116301
2003-04-29,835,835,835,835,245
2003-04-30,1253,835,1253,1253,1166
2003-05-01,835,835,1253,1253,502
2003-05-02,1253,835,1253,835,831
2003-05-05,1253,835,1253,835,71
2003-05-06,835,835,1253,835,6582
2003-05-07,1253,1253,1253,1253,514
2003-05-08,835,835,1253,1253,143
2003-05-09,1253,835,1253,1253,4990
2003-05-12,835,835,1253,835,1298
2003-05-13,1253,835,1253,835,12123
2003-05-14,1253,835,1253,1253,1274
2003-05-15,1253,1253,1253,1253,0
2003-05-16,1253,1253,1253,1253,0
2003-05-19,835,835,1253,1253,239
2003-05-20,835,835,1253,835,3710
2003-05-21,1253,1253,1253,1253,5
2003-05-22,835,835,1253,835,24092
2003-05-23,835,835,1253,1253,32362
2003-05-26,1253,835,1253,835,113716
2003-05-27,835,835,835,835,25552
2003-05-28,1253,835,1253,835,3596
2003-05-29,835,835,1253,1253,60266
2003-05-30,1253,1253,1253,1253,0
2003-06-02,1253,835,1253,835,4003
2003-06-03,1253,1253,1253,1253,17
2003-06-04,1253,835,1253,835,12865
2003-06-05,835,835,835,835,18814
2003-06-06,835,835,1253,1253,46963
2003-06-09,835,835,1671,1253,3541554
2003-06-10,1253,835,1671,1253,2221630
2003-06-11,1253,835,1253,1253,718244
2003-06-12,835,835,1253,835,910993
2003-06-13,1253,835,1253,1253,10729
2003-06-16,1253,835,1253,1253,2363
2003-06-17,1253,835,1253,1253,3542
2003-06-18,1253,835,1253,835,48267
2003-06-19,1253,835,1253,835,251
2003-06-20,1253,835,1253,835,94644
2003-06-23,1253,835,1253,835,144115
2003-06-24,1253,835,1253,1253,190007
2003-06-25,1253,835,1253,835,3674
2003-06-26,1253,835,1253,835,496
2003-06-27,835,835,1253,835,6097
2003-06-30,1253,835,1253,1253,945
2003-07-01,835,835,1253,1253,29
2003-07-02,835,835,835,835,5
2003-07-03,835,835,1253,1253,203
2003-07-04,1253,835,1253,1253,305
2003-07-07,835,835,1253,1253,155
2003-07-08,835,835,1253,835,1130
2003-07-09,1253,835,1253,1253,7809
2003-07-10,1253,835,1253,835,29
2003-07-11,835,835,1253,835,13081
2003-07-14,1253,1253,1253,1253,77
2003-07-15,1253,835,1253,1253,347
2003-07-16,835,835,1253,1253,12040
2003-07-17,835,835,1253,1253,11
2003-07-18,1253,1253,1253,1253,59
2003-07-21,835,835,1253,1253,2459
2003-07-22,1253,1253,1253,1253,5206
2003-07-23,835,835,1253,1253,47
2003-07-24,835,835,1253,1253,1759
2003-07-25,1253,1253,1253,1253,2992
2003-07-28,835,835,1253,1253,11
2003-07-29,835,835,1253,1253,634
2003-07-30,835,835,1253,1253,1232
2003-07-31,1253,1253,1253,1253,305190
2003-08-01,1253,1253,1253,1253,0
2003-08-04,1253,1253,1253,1253,23
2003-08-05,1253,1253,1253,1253,0
2003-08-06,1253,1253,1253,1253,35
2003-08-07,1253,1253,1253,1253,23
2003-08-08,835,835,1253,1253,2638
2003-08-11,1253,835,1253,1253,13374
2003-08-12,835,835,1253,1253,1717
2003-08-13,1253,835,1253,1253,190229
2003-08-14,1253,835,1253,835,2752
2003-08-15,835,835,1253,1253,21860
2003-08-18,1253,1253,1253,1253,0
2003-08-19,1253,835,1253,835,37460
2003-08-20,835,835,1253,1253,116594
2003-08-21,1253,835,1671,1671,12606744
2003-08-22,1253,1253,1671,1253,2344394
2003-08-25,1253,1253,1671,1671,2340361
2003-08-26,1671,1253,1671,1671,15504
2003-08-27,1671,1253,1671,1253,192455
2003-08-28,1671,1671,1671,1671,260465
2003-08-29,1253,1253,1671,1671,245
2003-09-01,1671,1671,1671,1671,20992
2003-09-02,1671,1253,1671,1671,74586
2003-09-03,1253,1253,2088,1671,4321358
2003-09-04,2088,1671,2506,2506,12520231
2003-09-05,2506,2088,2506,2506,169392
2003-09-08,2506,2088,2506,2506,84047
2003-09-09,2506,2088,2924,2924,7137983
2003-09-10,2924,2088,2924,2924,2430350
2003-09-11,2924,2506,2924,2506,2933663
2003-09-12,2506,2088,2506,2506,715264
2003-09-15,2506,1671,2506,2088,4233265
2003-09-16,2088,1671,2506,2088,1739459
2003-09-17,2088,1671,2506,2088,1000509
2003-09-18,2088,1671,2088,2088,70588
2003-09-19,2088,2088,2506,2088,1099732
2003-09-22,2088,2088,2088,2088,0
2003-09-23,2088,1671,2506,2088,849650
2003-09-24,2088,2088,2088,2088,719363
2003-09-25,2088,1671,2088,1671,47902
2003-09-26,2088,1671,2088,2088,25480
2003-09-29,1671,1671,2088,2088,3372987
2003-09-30,1671,1671,2088,2088,84836
2003-10-01,2088,1671,2088,2088,1371244
2003-10-02,1671,1671,2088,2088,735407
2003-10-03,1671,1671,2088,2088,84064
2003-10-06,2088,2088,2088,2088,5
2003-10-07,1671,1671,2088,2088,3961
2003-10-08,1671,1671,2088,2088,19065
2003-10-09,2088,1671,2088,2088,173976
2003-10-10,2088,1671,2506,2506,1880224
2003-10-13,2088,2088,2506,2506,720003
2003-10-14,2506,1671,2506,2088,2548501
2003-10-15,2088,2088,2506,2506,1556261
2003-10-16,2088,2088,2506,2088,442370
2003-10-17,2088,1671,2088,2088,54138
2003-10-20,2088,1671,2088,2088,24600
2003-10-21,2088,2088,2088,2088,74987
2003-10-22,2088,2088,2088,2088,89
2003-10-23,1671,1671,2088,2088,17
2003-10-24,1671,1671,2088,2088,17
2003-10-27,1671,1671,2088,2088,305
2003-10-28,2088,1671,2088,2088,27461
