timestamp,open,low,high,close,volume
2004-03-31,2275,2250,2400,2325,21719000
2004-04-01,2250,2200,2275,2200,643500
2004-04-02,2200,2050,2200,2100,1533500
2004-04-05,2100,2100,2100,2100,0
2004-04-06,2075,2000,2275,2175,6738000
2004-04-07,2175,2125,2200,2175,1252000
2004-04-08,2150,2125,2200,2175,915500
2004-04-09,2175,2175,2175,2175,0
2004-04-12,2150,2100,2175,2175,407000
2004-04-13,2200,2125,2225,2200,508500
2004-04-14,2200,2200,2325,2300,5165000
2004-04-15,2300,2250,2300,2250,1106500
2004-04-16,2275,2225,2275,2225,2283500
2004-04-19,2225,2225,2225,2225,257000
2004-04-20,2275,2275,2475,2425,19156500
2004-04-21,2425,2400,2475,2400,5285000
2004-04-22,2400,2375,2500,2500,3466000
2004-04-23,2525,2525,2575,2525,3692500
2004-04-26,2525,2525,2750,2750,4884500
2004-04-27,2775,2700,2825,2775,2044500
2004-04-28,2775,2775,2875,2850,2342000
2004-04-29,2800,2750,2850,2800,1219000
2004-04-30,2725,2700,2825,2825,578500
2004-05-03,2825,2825,2825,2825,0
2004-05-04,2750,2750,2750,2750,11500
2004-05-05,2700,2450,2700,2500,902000
2004-05-06,2500,2500,2625,2625,1222000
2004-05-07,2625,2450,2650,2500,312000
2004-05-10,2500,2350,2500,2375,3310500
2004-05-11,2400,2400,2525,2450,2377000
2004-05-12,2500,2500,2575,2500,448500
2004-05-13,2525,2450,2525,2475,94000
2004-05-14,2400,2400,2400,2400,783500
2004-05-17,2300,2175,2300,2200,170500
2004-05-18,2275,2150,2275,2200,170000
2004-05-19,2300,2275,2350,2275,42500
2004-05-20,2275,2275,2275,2275,0
2004-05-21,2350,2325,2400,2400,93500
2004-05-24,2400,2400,2450,2450,22500
2004-05-25,2300,2300,2375,2350,182000
2004-05-26,2350,2300,2400,2400,87500
2004-05-27,2400,2400,2400,2400,0
2004-05-28,2400,2400,2525,2425,871500
2004-05-31,2425,2425,2475,2475,2500
2004-06-01,2475,2475,2475,2475,0
2004-06-02,2400,2350,2425,2425,230000
