timestamp,open,low,high,close,volume
2003-04-30,423,408,423,423,0
2003-05-01,423,408,423,423,0
2003-05-02,423,408,423,423,3520612
2003-05-05,423,423,439,439,2181967
2003-05-06,439,439,439,439,434004
2003-05-07,439,439,439,439,955606
2003-05-08,423,423,439,423,1258214
2003-05-09,423,423,439,423,1012942
2003-05-12,439,423,439,439,1931917
2003-05-13,423,423,439,439,2185949
2003-05-14,423,423,439,423,2064109
2003-05-15,423,423,423,423,0
2003-05-16,423,423,423,423,0
2003-05-19,423,423,423,423,1048777
2003-05-20,423,423,423,423,1620548
2003-05-21,423,423,439,423,1490745
2003-05-22,423,423,423,423,1604622
2003-05-23,423,423,423,423,1644439
2003-05-26,423,423,439,439,1600640
2003-05-27,423,423,423,423,1652402
2003-05-28,423,408,423,423,1620548
2003-05-29,423,423,439,423,1883340
2003-05-30,423,423,423,423,0
2003-06-02,439,439,439,439,1596658
2003-06-03,439,423,439,423,1036832
2003-06-04,423,423,423,423,1188137
2003-06-05,423,423,439,439,1273345
2003-06-06,423,423,439,439,649015
2003-06-09,439,423,470,470,11525407
2003-06-10,455,455,470,455,8762112
2003-06-11,455,439,486,439,11308803
2003-06-12,455,439,455,439,2400960
2003-06-13,455,439,470,439,4733436
2003-06-16,455,455,455,455,2060924
2003-06-17,455,439,455,439,2674104
2003-06-18,439,439,439,439,749354
2003-06-19,439,439,439,439,2393793
2003-06-20,439,439,439,439,1482782
2003-06-23,439,439,439,439,844915
2003-06-24,439,423,439,439,402150
2003-06-25,439,439,455,455,3357363
2003-06-26,455,439,455,439,1631697
2003-06-27,439,439,439,439,652997
2003-06-30,439,408,439,408,1860246
2003-07-01,423,408,423,408,945253
2003-07-02,423,423,423,423,246864
2003-07-03,423,408,423,423,513638
2003-07-04,423,423,423,423,318535
2003-07-07,423,408,423,408,477803
2003-07-08,423,423,423,423,509656
2003-07-09,423,408,439,423,1099743
2003-07-10,423,408,423,408,33446
2003-07-11,408,408,408,408,62114
2003-07-14,423,408,423,408,2552264
2003-07-15,408,408,408,408,719093
2003-07-16,408,408,408,408,273144
2003-07-17,408,408,408,408,274736
2003-07-18,392,392,392,392,73263
2003-07-21,408,392,408,392,1105317
2003-07-22,408,408,408,408,696796
2003-07-23,408,408,408,408,649015
2003-07-24,408,392,408,408,493729
2003-07-25,408,408,408,408,7963
2003-07-28,408,408,408,408,370297
2003-07-29,408,408,408,408,430022
2003-07-30,408,408,408,408,3981
2003-07-31,408,392,408,392,11945
2003-08-01,408,408,408,408,366315
2003-08-04,408,408,408,408,242883
2003-08-05,408,408,408,408,354370
2003-08-06,408,408,408,408,83615
2003-08-07,408,408,408,408,218993
2003-08-08,408,392,408,392,7963
2003-08-11,408,408,408,408,270755
2003-08-12,408,392,408,392,31853
2003-08-13,408,408,408,408,3185
2003-08-14,408,408,439,439,5798140
2003-08-15,439,439,470,455,6502103
2003-08-18,455,455,455,455,0
2003-08-19,455,439,470,439,9493151
2003-08-20,455,439,455,439,4627523
2003-08-21,439,423,455,439,972329
2003-08-22,439,439,486,486,10084830
2003-08-25,502,502,533,517,7867028
2003-08-26,517,502,533,502,3460887
2003-08-27,517,502,565,533,14419301
2003-08-28,533,533,565,549,9068702
2003-08-29,549,533,549,533,2741793
2003-09-01,533,486,533,486,8029481
2003-09-02,502,470,517,470,6414506
2003-09-03,486,455,486,486,4664154
2003-09-04,486,486,580,549,21340279
2003-09-05,549,502,549,502,6228959
2003-09-08,517,517,549,517,6377875
2003-09-09,533,502,533,517,7473636
2003-09-10,517,486,517,486,8156098
2003-09-11,486,470,486,486,7108913
2003-09-12,486,470,502,470,4824218
2003-09-15,470,470,486,470,5358561
2003-09-16,470,470,486,470,4223779
2003-09-17,470,455,486,455,3089793
2003-09-18,470,455,486,455,9160281
2003-09-19,470,439,470,455,2502095
2003-09-22,455,455,455,455,0
2003-09-23,455,455,470,455,1819633
2003-09-24,439,392,455,392,15804133
2003-09-25,408,361,408,376,8374295
2003-09-26,376,376,455,439,11135201
2003-09-29,439,423,455,423,6825417
2003-09-30,423,408,439,423,5427843
2003-10-01,423,423,439,423,1851487
2003-10-02,423,392,439,392,7334277
2003-10-03,408,392,423,408,2391404
2003-10-06,408,392,423,408,4378269
2003-10-07,408,392,408,408,2620750
2003-10-08,392,392,408,408,5579943
2003-10-09,392,392,408,408,3243486
2003-10-10,408,408,423,423,5337060
2003-10-13,423,408,423,408,3010159
2003-10-14,408,408,423,423,5979705
2003-10-15,423,408,423,423,2173207
2003-10-16,423,408,423,408,3134388
2003-10-17,408,408,408,408,1489152
2003-10-20,408,408,408,408,1644439
2003-10-21,408,392,408,408,4507275
2003-10-22,408,392,423,408,12705580
2003-10-23,408,392,408,392,7391613
2003-10-24,408,392,408,408,6750561
2003-10-27,408,392,408,408,3288878
2003-10-28,392,376,408,392,2080832
2003-10-29,392,392,392,392,621144
2003-10-30,392,392,392,392,2958397
2003-10-31,392,392,408,408,3108109
2003-11-03,408,392,408,392,2608008
2003-11-04,392,392,408,392,2913006
2003-11-05,392,392,392,392,1950232
2003-11-06,392,392,392,392,2195505
2003-11-07,392,376,392,392,1233528
2003-11-10,392,376,408,408,6572181
2003-11-11,408,408,439,439,14951255
2003-11-12,439,439,486,486,19383675
2003-11-13,486,486,533,502,21891345
2003-11-14,502,486,533,502,7816062
2003-11-17,502,470,502,486,5493142
2003-11-18,486,470,486,470,4635486
2003-11-19,470,439,470,455,2768868
2003-11-20,455,455,455,455,2546690
2003-11-21,455,455,470,455,3229152
2003-11-24,455,455,455,455,0
2003-11-25,455,455,455,455,0
2003-11-26,455,455,455,455,0
2003-11-27,455,455,455,455,0
2003-11-28,455,455,455,455,0
2003-12-01,455,455,486,470,7341444
2003-12-02,470,470,502,486,8034259
2003-12-03,486,470,502,486,6752950
2003-12-04,486,486,502,486,3918781
2003-12-05,486,455,486,470,4946058
2003-12-08,470,455,486,486,7990460
2003-12-09,486,470,486,486,3593875
2003-12-10,486,470,486,470,2779221
2003-12-11,486,470,486,470,1163450
2003-12-12,470,455,470,470,3053958
2003-12-15,470,470,470,470,1966956
2003-12-16,470,470,470,470,1655587
2003-12-17,470,455,470,455,5263001
2003-12-18,455,455,470,470,2753738
2003-12-19,470,455,470,470,3981692
2003-12-22,470,470,470,470,1584713
2003-12-23,470,455,470,470,1994827
2003-12-24,470,470,470,470,0
2003-12-25,470,470,470,470,0
2003-12-26,470,470,470,470,0
2003-12-29,470,470,502,486,4293857
2003-12-30,486,486,565,565,30848560
2003-12-31,565,565,565,565,0
2004-01-01,565,565,565,565,0
2004-01-02,533,502,533,517,3452923
2004-01-05,517,486,533,502,9113297
2004-01-06,502,455,502,470,15795374
2004-01-07,470,455,470,455,8065316
2004-01-08,455,439,486,455,10587320
2004-01-09,455,455,470,470,4395788
2004-01-12,470,439,470,455,6005188
2004-01-13,455,423,455,455,5826808
2004-01-14,439,439,455,439,4168832
2004-01-15,439,423,439,439,2158077
2004-01-16,439,423,439,439,4146534
2004-01-19,439,439,439,439,2629509
2004-01-20,439,423,439,423,4827403
2004-01-21,439,423,439,423,1438983
2004-01-22,423,423,423,423,0
2004-01-23,439,423,439,439,2285491
2004-01-26,439,408,439,423,4410122
2004-01-27,423,423,423,423,1829985
2004-01-28,423,423,423,423,2355569
2004-01-29,423,408,423,408,3405143
2004-01-30,408,392,408,408,3745179
2004-02-02,408,408,408,408,0
2004-02-03,408,392,408,392,1604622
2004-02-04,392,376,392,392,2953619
2004-02-05,392,392,392,392,2474223
2004-02-06,392,376,392,392,2155688
2004-02-09,392,376,392,392,2740997
2004-02-10,392,376,392,392,2603230
2004-02-11,392,392,408,408,4354378
2004-02-12,408,392,408,392,3761106
2004-02-13,392,376,408,392,10039439
2004-02-16,392,392,392,392,2423258
2004-02-17,392,376,392,392,5492346
2004-02-18,392,376,392,392,2866818
2004-02-19,392,376,392,392,3182168
2004-02-20,392,376,392,392,2155688
2004-02-23,392,392,392,392,0
2004-02-24,392,376,392,376,3556447
2004-02-25,376,376,392,376,5162662
2004-02-26,392,376,408,392,10374697
2004-02-27,376,376,376,376,2193116
2004-03-01,376,361,376,376,1260603
2004-03-02,376,376,392,392,1489152
2004-03-03,376,376,376,376,1368109
2004-03-04,376,361,376,376,1118059
2004-03-05,376,376,376,376,985867
2004-03-08,376,376,376,376,1411908
2004-03-09,376,376,376,376,1081427
2004-03-10,376,361,376,361,2818241
2004-03-11,361,345,361,361,817043
2004-03-12,361,361,361,361,480192
2004-03-15,361,361,361,361,881546
2004-03-16,361,345,361,361,417281
2004-03-17,361,361,361,361,572567
2004-03-18,361,361,361,361,592475
2004-03-19,361,345,361,345,766873
2004-03-22,345,345,345,345,0
2004-03-23,361,345,361,345,1369702
2004-03-24,345,345,345,345,609995
2004-03-25,345,329,345,345,582123
2004-03-26,345,345,345,345,469043
2004-03-29,345,329,345,345,416485
2004-03-30,345,345,345,345,408521
2004-03-31,345,345,345,345,537528
2004-04-01,345,345,345,345,535935
2004-04-02,345,345,345,345,564603
2004-04-05,345,345,345,345,0
2004-04-06,345,345,345,345,617958
2004-04-07,345,345,376,361,3491944
2004-04-08,361,361,392,376,4113088
2004-04-09,376,376,376,376,0
2004-04-12,376,361,376,361,2725070
2004-04-13,361,361,376,376,1188137
2004-04-14,376,376,376,376,664146
2004-04-15,376,345,376,361,1731239
2004-04-16,361,361,392,376,7412318
2004-04-19,376,376,392,392,4994635
2004-04-20,392,376,392,392,3335861
2004-04-21,376,376,392,392,1396777
2004-04-22,392,376,392,376,1082224
2004-04-23,376,376,376,376,529565
2004-04-26,376,376,408,408,10866038
2004-04-27,408,408,439,423,6658186
2004-04-28,423,408,455,439,10029883
2004-04-29,439,423,439,423,2748960
2004-04-30,423,423,439,423,2140557
2004-05-03,423,423,423,423,0
2004-05-04,423,423,455,455,6024300
2004-05-05,455,439,470,455,6379467
2004-05-06,455,439,455,439,3585912
2004-05-07,455,439,455,439,5767083
2004-05-10,439,423,439,423,842526
2004-05-11,423,423,470,455,11081846
2004-05-12,455,455,486,470,14188363
2004-05-13,470,455,470,455,11785809
2004-05-14,455,439,455,455,4110699
2004-05-17,439,423,455,439,3733234
2004-05-18,439,423,455,455,11600262
2004-05-19,455,455,502,486,25055198
2004-05-20,486,486,486,486,0
2004-05-21,486,486,517,502,20172846
2004-05-24,502,470,502,486,17607840
2004-05-25,486,455,486,455,5539330
2004-05-26,455,439,455,439,4239706
2004-05-27,455,455,470,455,5587907
2004-05-28,455,455,470,455,4137774
2004-05-31,455,439,455,455,4725472
2004-06-01,455,455,455,455,871194
2004-06-02,455,439,455,439,7101746
2004-06-03,439,439,439,439,0
2004-06-04,439,423,439,423,3820035
2004-06-07,423,408,439,423,6213829
2004-06-08,423,423,423,423,993830
2004-06-09,423,423,423,423,810672
2004-06-10,423,423,423,423,719093
2004-06-11,423,423,423,423,1004979
2004-06-14,423,423,423,423,764484
2004-06-15,423,423,423,423,753336
2004-06-16,423,423,423,423,764484
2004-06-17,423,423,423,423,733427
2004-06-18,408,408,408,408,733427
2004-06-21,408,408,408,408,760503
2004-06-22,408,408,408,408,402947
2004-06-23,408,376,408,376,844915
2004-06-24,376,361,376,376,213418
2004-06-25,376,361,376,361,364723
2004-06-28,361,361,361,361,367908
2004-06-29,361,329,361,329,888713
2004-06-30,329,329,329,329,1080631
2004-07-01,329,313,345,345,1043203
2004-07-02,345,345,361,361,823414
2004-07-05,361,361,361,361,0
2004-07-06,361,361,376,376,1270956
2004-07-07,376,376,376,376,159267
2004-07-08,361,361,361,361,429226
2004-07-09,361,361,361,361,333665
2004-07-12,361,361,361,361,349592
2004-07-13,361,345,361,345,430819
2004-07-14,345,345,345,345,181565
2004-07-15,345,345,345,345,404539
2004-07-16,345,345,345,345,421263
2004-07-19,345,345,345,345,377464
2004-07-20,345,345,345,345,373482
