timestamp,open,low,high,close,volume
2021-09-08,93,93,93,93,81597500
2021-09-09,87,87,87,87,11480800
2021-09-10,81,81,81,81,10438300
2021-09-13,76,76,85,81,1650889700
2021-09-14,81,77,81,78,201338800
2021-09-15,78,74,79,77,107299600
2021-09-16,77,74,78,75,88415900
2021-09-17,75,72,76,74,66306700
2021-09-20,75,71,80,77,297817400
2021-09-21,77,75,80,80,105413800
2021-09-22,83,77,83,79,71700800
2021-09-23,79,75,82,80,87463000
2021-09-24,81,77,81,80,38999800
2021-09-27,80,78,81,78,25772600
2021-09-28,78,77,88,87,416051400
2021-09-29,86,82,86,82,86371400
2021-09-30,82,79,82,80,29397600
2021-10-01,80,78,81,80,30094400
2021-10-04,80,77,80,78,52300200
2021-10-05,77,77,79,77,20960900
2021-10-06,77,76,78,77,28032600
2021-10-07,77,73,78,74,55684400
2021-10-08,74,74,77,76,30813700
2021-10-11,76,74,76,75,22087900
2021-10-12,75,74,77,75,31710800
2021-10-13,75,73,76,73,46618300
2021-10-14,73,72,75,73,41907400
2021-10-15,73,72,76,76,26001600
2021-10-18,76,71,76,74,76216500
2021-10-19,74,72,74,73,15294300
2021-10-20,74,72,74,73,0
2021-10-21,74,71,74,72,28130700
2021-10-22,72,70,73,70,53204700
2021-10-25,71,69,72,70,43004100
2021-10-26,70,69,71,70,19531200
2021-10-27,70,69,72,70,26952700
2021-10-28,70,67,71,69,56273700
2021-10-29,68,67,70,67,26479200
2021-11-01,67,66,68,66,15686900
2021-11-02,67,66,68,66,11268500
2021-11-03,66,66,68,67,10896400
2021-11-04,67,66,68,68,11875700
2021-11-05,68,68,72,69,41270300
2021-11-08,70,68,70,68,12371600
2021-11-09,70,66,70,69,19682100
2021-11-10,69,67,71,70,21688000
2021-11-11,70,68,71,70,15854000
2021-11-12,70,68,70,69,9540400
2021-11-15,69,68,70,69,9423500
2021-11-16,69,68,70,68,15380600
2021-11-17,68,68,70,69,10773300
2021-11-18,69,68,70,69,13344400
2021-11-19,69,68,70,69,5948500
2021-11-22,69,69,70,69,9867900
2021-11-23,70,69,78,72,167888100
2021-11-24,73,70,75,71,23836200
2021-11-25,71,71,73,71,14615900
2021-11-26,72,69,72,70,15269600
2021-11-29,70,69,71,71,10952700
2021-11-30,71,70,74,72,41759200
2021-12-01,72,70,73,71,13249800
2021-12-02,71,69,71,70,12941300
2021-12-03,71,69,71,70,19883100
2021-12-06,70,69,71,70,9396600
2021-12-07,71,69,72,71,11913100
2021-12-08,70,69,71,69,8005100
2021-12-09,70,69,71,70,5454500
2021-12-10,70,69,71,69,4497600
2021-12-13,70,69,71,70,6213400
2021-12-14,70,70,74,72,39292900
2021-12-15,71,70,73,72,6589000
2021-12-16,72,69,72,70,14657500
2021-12-17,70,69,72,71,13025300
2021-12-20,71,70,71,70,8124700
2021-12-21,71,69,71,70,6885700
2021-12-22,70,69,71,70,4827500
2021-12-23,70,68,70,69,15065200
2021-12-24,69,66,70,67,15967400
2021-12-27,67,66,70,67,9142100
2021-12-28,67,66,68,67,5900800
2021-12-29,67,66,68,67,8844300
2021-12-30,67,65,67,67,9707100
2021-12-31,67,65,67,67,0
2022-01-03,66,63,67,65,20461000
2022-01-04,66,63,69,64,45581200
2022-01-05,65,62,65,63,14507000
2022-01-06,62,60,64,62,26479700
2022-01-07,63,60,63,61,10675600
2022-01-10,60,57,61,57,35314200
2022-01-11,56,54,57,54,27683200
2022-01-12,51,51,55,51,49907300
2022-01-13,50,50,52,51,68843300
2022-01-14,51,50,52,50,7609500
2022-01-17,51,50,66,63,242735400
2022-01-18,62,59,72,66,354384700
2022-01-19,67,63,69,64,70447800
2022-01-20,64,60,68,62,57014900
2022-01-21,62,59,63,60,21233300
2022-01-24,63,59,64,60,45743400
2022-01-25,68,60,72,68,176565300
2022-01-26,69,64,71,67,65157100
2022-01-27,67,64,67,67,16050000
2022-01-28,67,65,69,67,19989500
2022-01-31,67,64,68,66,10418500
2022-02-01,67,64,68,66,0
2022-02-02,67,64,68,66,47703200
2022-02-03,67,64,67,65,5226500
2022-02-04,65,64,66,65,8315800
2022-02-07,65,64,68,68,21744300
2022-02-08,68,64,69,64,38940400
2022-02-09,64,61,64,62,14258200
2022-02-10,63,61,64,62,14088700
2022-02-11,65,60,65,61,33323800
2022-02-14,60,60,63,63,14740600
2022-02-15,60,60,64,62,11034500
2022-02-16,61,60,63,63,11182600
2022-02-17,62,61,63,62,2733400
2022-02-18,61,60,63,62,8665200
2022-02-21,61,60,64,60,30619200
2022-02-22,59,58,61,59,11474200
2022-02-23,63,58,63,58,6402800
2022-02-24,58,56,62,62,36125000
2022-02-25,62,59,67,67,64548800
2022-02-28,62,59,67,67,0
2022-03-01,67,63,68,63,44626400
2022-03-02,64,59,64,59,40325700
2022-03-03,64,59,64,59,0
2022-03-04,59,57,60,59,6621300
2022-03-07,56,56,59,57,11509700
2022-03-08,58,55,58,55,15275000
2022-03-09,55,53,56,54,16709800
2022-03-10,54,54,58,55,9751100
2022-03-11,56,55,57,55,3898600
2022-03-14,55,55,57,56,3349800
2022-03-15,55,54,56,54,5981600
2022-03-16,55,53,55,54,5825000
2022-03-17,54,54,65,58,133591200
2022-03-18,58,54,59,55,22719000
2022-03-21,56,54,56,55,8030300
2022-03-22,74,54,74,56,8082100
2022-03-23,72,55,72,55,7437900
2022-03-24,72,55,72,56,5761000
2022-03-25,56,55,57,56,24652900
2022-03-28,56,55,58,56,13875800
2022-03-29,56,56,60,58,20478200
2022-03-30,59,58,61,59,11935000
2022-03-31,59,57,60,58,8904400
2022-04-01,58,58,61,59,12718200
2022-04-04,59,59,64,60,33948000
2022-04-05,60,59,61,60,18107900
2022-04-06,60,58,61,58,12329300
2022-04-07,59,58,59,58,1601300
2022-04-08,58,57,63,58,20452300
2022-04-11,59,58,59,59,2898800
2022-04-12,59,57,59,57,2519800
2022-04-13,57,57,58,57,2618000
2022-04-14,57,57,58,57,1036100
2022-04-15,57,57,58,57,0
2022-04-18,58,56,58,57,1683000
2022-04-19,57,56,57,57,4052100
2022-04-20,57,55,57,56,3385600
2022-04-21,56,55,57,56,2642200
2022-04-22,56,54,56,55,5089900
2022-04-25,55,54,56,54,2483300
2022-04-26,55,54,60,60,19600900
2022-04-27,60,57,61,59,7439900
2022-04-28,59,58,60,59,4583000
2022-04-29,59,58,60,59,0
2022-05-02,59,58,60,59,0
2022-05-03,59,58,60,59,0
2022-05-04,59,58,60,59,0
2022-05-05,59,58,60,59,0
2022-05-06,59,58,60,59,0
2022-05-09,58,56,61,60,17775200
2022-05-10,60,59,62,60,11068900
2022-05-11,60,59,61,60,3559100
2022-05-12,60,58,66,60,38934900
2022-05-13,60,58,62,59,9667000
2022-05-16,60,58,62,59,0
2022-05-17,60,58,60,58,3314100
2022-05-18,59,58,59,58,3057400
2022-05-19,58,56,59,58,6046300
2022-05-20,58,57,61,57,11338600
2022-05-23,57,57,58,57,1902500
2022-05-24,57,57,58,57,2076300
2022-05-25,57,56,58,56,3383500
2022-05-26,57,56,58,56,0
2022-05-27,57,56,58,56,0
2022-05-30,58,57,60,57,6405000
2022-05-31,57,57,61,61,15418000
2022-06-01,57,57,61,61,0
2022-06-02,63,58,63,59,11066900
2022-06-03,59,58,60,59,5670300
2022-06-06,59,58,60,59,2274000
2022-06-07,59,57,64,59,63963000
2022-06-08,59,57,59,58,3427900
2022-06-09,58,57,59,58,2331100
2022-06-10,57,57,59,59,5501500
2022-06-13,59,57,59,58,6168300
2022-06-14,58,57,59,57,2184900
2022-06-15,57,57,59,58,5086000
2022-06-16,59,57,59,58,1470300
2022-06-17,58,57,58,58,1696100
2022-06-20,58,57,58,58,2631400
2022-06-21,58,57,59,58,3942600
2022-06-22,59,57,61,57,19441200
2022-06-23,57,57,58,57,2770800
2022-06-24,57,57,59,59,5106800
2022-06-27,59,57,59,58,1017800
2022-06-28,59,57,59,59,2815900
2022-06-29,59,57,59,58,1646400
2022-06-30,58,57,58,57,2471200
2022-07-01,57,56,58,56,2731100
2022-07-04,57,55,57,55,4102900
2022-07-05,55,55,57,56,744000
2022-07-06,56,55,57,55,2820500
2022-07-07,55,55,56,56,1828300
2022-07-08,56,55,57,57,725500
2022-07-11,56,56,57,57,2261300
2022-07-12,57,55,57,56,3068500
2022-07-13,56,55,56,56,606200
2022-07-14,56,55,57,55,2760500
2022-07-15,57,55,57,57,965600
2022-07-18,56,55,63,58,50020500
2022-07-19,58,57,60,57,18165500
2022-07-20,57,54,58,55,43571100
2022-07-21,55,54,56,55,15621300
2022-07-22,55,54,56,55,7092700
2022-07-25,55,54,55,55,5709900
2022-07-26,55,54,55,55,3598900
2022-07-27,55,54,55,54,4915900
2022-07-28,54,52,55,53,30472100
2022-07-29,53,50,54,50,107631800
2022-08-01,51,50,57,56,66835900
2022-08-02,56,53,57,54,19649200
2022-08-03,55,53,57,56,14355100
2022-08-04,56,55,57,55,5804000
2022-08-05,55,54,57,56,10152400
2022-08-08,56,55,60,60,50026900
2022-08-09,60,57,61,60,58134400
2022-08-10,60,58,67,60,171435100
2022-08-11,60,57,61,58,43532500
2022-08-12,58,57,59,57,10508200
2022-08-15,58,56,58,57,10611500
2022-08-16,57,56,58,57,5614400
2022-08-17,57,56,58,57,0
2022-08-18,57,56,61,60,37537900
2022-08-19,61,59,66,65,96228600
2022-08-22,72,63,72,65,46486100
2022-08-23,65,64,69,68,47307700
2022-08-24,69,64,69,64,29522500
2022-08-25,61,61,66,64,14810200
2022-08-26,64,62,67,64,35261300
2022-08-29,74,61,74,66,18317700
2022-08-30,66,64,67,66,20736800
2022-08-31,66,64,67,64,24929700
2022-09-01,64,62,65,62,20367900
2022-09-02,62,62,64,63,10224400
2022-09-05,62,62,65,63,5673300
2022-09-06,63,62,66,64,21168300
2022-09-07,64,63,66,64,9292600
2022-09-08,64,64,66,65,14691500
2022-09-09,65,64,66,65,4547900
2022-09-12,65,64,70,68,60845900
2022-09-13,68,68,71,71,39132800
2022-09-14,70,67,71,69,19635600
2022-09-15,69,65,69,66,22769600
2022-09-16,66,62,67,62,31429500
2022-09-19,62,59,63,61,18426600
2022-09-20,61,60,63,62,4135100
2022-09-21,62,61,64,63,5634000
2022-09-22,63,62,64,63,3722700
2022-09-23,63,62,68,66,27649800
2022-09-26,66,62,68,63,16062300
2022-09-27,62,61,64,62,6215800
2022-09-28,62,61,63,61,6685300
2022-09-29,61,61,66,65,16502000
2022-09-30,64,61,64,63,10441000
2022-10-03,63,61,64,63,4146300
2022-10-04,63,62,63,62,3694600
2022-10-05,62,62,64,62,3643200
2022-10-06,62,62,64,63,1971100
2022-10-07,63,62,64,63,2941400
2022-10-10,63,62,64,62,3310500
2022-10-11,62,61,65,63,28546700
2022-10-12,63,62,64,62,11912000
2022-10-13,63,62,67,66,22648000
2022-10-14,67,66,70,66,44804300
2022-10-17,68,63,68,66,12932800
2022-10-18,66,65,68,65,4455500
2022-10-19,65,64,66,66,10738500
2022-10-20,66,65,68,67,9039900
2022-10-21,67,66,68,66,8073200
2022-10-24,67,64,68,65,12359600
2022-10-25,65,63,65,64,10545900
2022-10-26,64,64,65,64,4191800
2022-10-27,64,63,65,64,7437300
2022-10-28,64,63,65,64,5897800
