timestamp,open,low,high,close,volume
2001-04-16,125,125,125,125,0
2001-04-17,125,125,125,125,0
2001-04-18,125,125,125,125,0
2001-04-19,125,125,125,125,0
2001-04-20,125,125,125,125,0
2001-04-23,125,125,125,125,0
2001-04-24,125,125,125,125,0
2001-04-25,125,125,125,125,0
2001-04-26,125,125,125,125,0
2001-04-27,125,125,125,125,0
2001-04-30,125,125,125,125,0
2001-05-01,125,125,125,125,0
2001-05-02,125,125,125,125,0
2001-05-03,125,125,125,125,0
2001-05-04,125,125,125,125,0
2001-05-07,125,125,125,125,0
2001-05-08,125,125,125,125,0
2001-05-09,125,125,125,125,0
2001-05-10,125,125,125,125,0
2001-05-11,125,125,125,125,0
2001-05-14,125,125,125,125,0
2001-05-15,125,125,125,125,0
2001-05-16,125,125,125,125,0
2001-05-17,125,125,125,125,0
2001-05-18,125,125,125,125,0
2001-05-21,125,125,125,125,0
2001-05-22,125,125,125,125,0
2001-05-23,125,125,125,125,0
2001-05-24,125,125,125,125,0
2001-05-25,125,125,125,125,0
2001-05-28,125,125,125,125,0
2001-05-29,125,125,125,125,0
2001-05-30,125,125,125,125,0
2001-05-31,125,125,125,125,0
2001-06-01,125,125,125,125,0
2001-06-04,125,125,125,125,0
2001-06-05,125,125,125,125,0
2001-06-06,125,125,125,125,0
2001-06-07,125,125,125,125,0
2001-06-08,125,125,125,125,0
2001-06-11,125,125,125,125,0
2001-06-12,125,125,125,125,0
2001-06-13,125,125,125,125,0
2001-06-14,125,125,125,125,0
2001-06-15,125,125,125,125,0
2001-06-18,125,125,125,125,0
2001-06-19,125,125,125,125,0
2001-06-20,125,125,125,125,0
2001-06-21,125,125,125,125,0
2001-06-22,125,125,125,125,0
2001-06-25,125,125,125,125,0
2001-06-26,125,125,125,125,0
2001-06-27,125,125,125,125,0
2001-06-28,125,125,125,125,0
2001-06-29,125,125,125,125,0
2001-07-02,125,125,125,125,0
2001-07-03,125,125,125,125,0
2001-07-04,125,125,125,125,0
2001-07-05,125,125,125,125,0
2001-07-06,125,125,125,125,0
2001-07-09,125,125,125,125,0
2001-07-10,125,125,125,125,0
2001-07-11,125,125,125,125,0
2001-07-12,125,125,125,125,0
2001-07-13,125,125,125,125,0
2001-07-16,125,125,125,125,0
2001-07-17,125,125,125,125,0
2001-07-18,125,125,125,125,0
2001-07-19,125,125,125,125,0
2001-07-20,125,125,125,125,0
2001-07-23,125,125,125,125,0
2001-07-24,125,125,125,125,0
2001-07-25,125,125,125,125,0
2001-07-26,125,125,125,125,0
2001-07-27,125,125,125,125,0
2001-07-30,125,125,125,125,0
2001-07-31,125,125,125,125,0
2001-08-01,125,125,125,125,0
2001-08-02,125,125,125,125,0
2001-08-03,125,125,125,125,0
2001-08-06,125,125,125,125,0
2001-08-07,125,125,125,125,0
2001-08-08,125,125,125,125,0
2001-08-09,125,125,125,125,0
2001-08-10,125,125,125,125,0
2001-08-13,125,125,125,125,0
2001-08-14,125,125,125,125,0
2001-08-15,125,125,125,125,0
2001-08-16,125,125,125,125,0
2001-08-17,125,125,125,125,0
2001-08-20,125,125,125,125,0
2001-08-21,125,125,125,125,0
2001-08-22,125,125,125,125,0
2001-08-23,125,125,125,125,0
2001-08-24,125,125,125,125,0
2001-08-27,125,125,125,125,0
2001-08-28,125,125,125,125,0
2001-08-29,125,125,125,125,0
2001-08-30,125,125,125,125,0
2001-08-31,125,125,125,125,0
2001-09-03,125,125,125,125,0
2001-09-04,125,125,125,125,0
2001-09-05,125,125,125,125,0
2001-09-06,125,125,125,125,0
2001-09-07,125,125,125,125,0
2001-09-10,125,125,125,125,0
2001-09-11,125,125,125,125,0
2001-09-12,125,125,125,125,0
2001-09-13,125,125,125,125,0
2001-09-14,125,125,125,125,0
2001-09-17,125,125,125,125,0
2001-09-18,125,125,125,125,0
2001-09-19,125,125,125,125,0
2001-09-20,125,125,125,125,0
2001-09-21,125,125,125,125,0
2001-09-24,125,125,125,125,0
2001-09-25,125,125,125,125,0
2001-09-26,125,125,125,125,0
2001-09-27,125,125,125,125,0
2001-09-28,125,125,125,125,0
2001-10-01,125,125,125,125,0
2001-10-02,125,125,125,125,0
2001-10-03,125,125,125,125,0
2001-10-04,125,125,125,125,0
2001-10-05,125,125,125,125,0
2001-10-08,125,125,125,125,0
2001-10-09,125,125,125,125,0
2001-10-10,125,125,125,125,0
2001-10-11,125,125,125,125,0
2001-10-12,125,125,125,125,0
2001-10-15,125,125,125,125,0
2001-10-16,125,125,125,125,0
2001-10-17,125,125,125,125,0
2001-10-18,125,125,125,125,0
2001-10-19,125,125,125,125,0
2001-10-22,125,125,125,125,0
2001-10-23,125,125,125,125,0
2001-10-24,125,125,125,125,0
2001-10-25,125,125,125,125,0
2001-10-26,125,125,125,125,0
2001-10-29,125,125,125,125,0
2001-10-30,125,125,125,125,0
2001-10-31,125,125,125,125,0
2001-11-01,125,125,125,125,0
2001-11-02,125,125,125,125,0
2001-11-05,125,125,125,125,0
2001-11-06,125,125,125,125,0
2001-11-07,125,125,125,125,0
2001-11-08,125,125,125,125,0
2001-11-09,125,125,125,125,0
2001-11-12,125,125,125,125,0
