timestamp,open,low,high,close,volume
2019-11-14,276,276,276,276,5300
2019-11-15,344,344,344,344,375200
2019-11-18,430,430,430,430,710300
2019-11-19,535,430,535,535,29940600
2019-11-20,540,498,595,530,50751600
2019-11-21,530,498,645,645,34949400
2019-11-22,650,492,695,545,46124200
2019-11-25,545,496,660,650,42542100
2019-11-26,655,515,680,520,52387700
2019-11-27,525,476,550,476,27012200
2019-11-28,476,476,505,486,18095800
2019-11-29,486,484,580,505,30093500
2019-12-02,500,482,535,525,29758100
2019-12-03,525,462,560,474,38539700
2019-12-04,476,410,494,436,39552300
2019-12-05,436,338,460,350,46562900
2019-12-06,352,346,372,370,15434200
2019-12-09,372,300,388,318,31421000
2019-12-10,316,298,326,300,12045000
2019-12-11,300,300,308,304,5146600
2019-12-12,306,300,312,300,4766200
2019-12-13,300,300,306,300,2557700
2019-12-16,304,300,336,336,19740700
2019-12-17,340,306,350,316,35303300
2019-12-18,312,312,332,332,16877500
2019-12-19,332,308,366,314,15833200
2019-12-20,312,308,316,308,8839300
2019-12-23,308,304,310,306,8005000
2019-12-24,308,304,310,306,0
2019-12-25,308,304,310,306,0
2019-12-26,306,304,310,304,9904000
2019-12-27,302,302,310,304,17735100
2019-12-30,304,300,304,300,8560000
2019-12-31,304,300,304,300,0
2020-01-01,304,300,304,300,0
2020-01-02,300,296,300,298,13688800
2020-01-03,300,296,302,298,9372300
2020-01-06,298,294,300,294,3222300
2020-01-07,294,288,296,290,1682800
2020-01-08,292,286,292,286,4566100
2020-01-09,286,286,288,288,1285800
2020-01-10,288,284,296,284,6497600
2020-01-13,284,280,284,282,740600
2020-01-14,282,278,282,280,3109400
2020-01-15,280,276,282,278,2647700
2020-01-16,276,274,278,278,570300
2020-01-17,278,276,278,276,181700
2020-01-20,276,272,276,272,396300
2020-01-21,272,270,274,274,227900
2020-01-22,274,272,274,274,179300
2020-01-23,274,272,276,274,165200
2020-01-24,274,272,276,272,1454300
2020-01-27,272,268,272,268,1029500
2020-01-28,268,218,268,268,131000
2020-01-29,268,236,268,238,46400
2020-01-30,240,214,274,244,243500
2020-01-31,248,222,248,222,111700
2020-02-03,202,200,238,222,10500
2020-02-04,226,167,226,185,137600
2020-02-05,195,150,195,150,127800
2020-02-06,150,134,165,146,168000
2020-02-07,162,141,162,150,129300
2020-02-10,150,130,150,132,90000
2020-02-11,142,134,178,150,724200
2020-02-12,152,150,174,165,661900
2020-02-13,165,150,173,156,159200
2020-02-14,150,150,169,156,243000
2020-02-17,166,150,170,150,204200
2020-02-18,150,149,164,154,658700
2020-02-19,156,154,161,158,189900
2020-02-20,158,156,165,156,790300
2020-02-21,156,155,160,155,99000
2020-02-24,155,154,158,155,337900
2020-02-25,155,155,159,155,74500
2020-02-26,155,155,158,156,164800
2020-02-27,157,154,164,155,2118200
2020-02-28,155,153,155,153,351100
2020-03-02,152,152,157,155,1205400
2020-03-03,156,156,163,162,4645100
2020-03-04,162,159,178,172,16775500
2020-03-05,174,165,181,167,16061500
2020-03-06,165,163,167,163,4017500
2020-03-09,160,158,162,158,919300
2020-03-10,157,157,164,163,5004700
2020-03-11,163,160,163,160,230400
2020-03-12,150,150,150,150,141000
2020-03-13,144,140,155,154,1156300
2020-03-16,145,145,145,145,35100
2020-03-17,145,135,180,157,61700
2020-03-18,155,148,162,148,22200
2020-03-19,146,138,148,142,42600
2020-03-20,170,142,179,150,387500
2020-03-23,155,155,160,160,21600
2020-03-24,158,158,158,158,1100
2020-03-25,158,158,158,158,0
2020-03-26,147,147,158,153,340200
2020-03-27,153,143,179,155,536100
2020-03-30,155,155,180,160,53300
2020-03-31,150,150,161,161,380800
2020-04-01,151,151,180,176,27100
2020-04-02,176,176,176,176,0
2020-04-03,174,174,174,174,600
2020-04-06,164,164,173,173,300
2020-04-07,168,165,169,169,69100
2020-04-08,163,162,163,162,43200
2020-04-09,160,160,166,162,924900
2020-04-10,160,160,166,162,0
2020-04-13,157,157,162,157,8500
2020-04-14,160,160,167,165,3374400
2020-04-15,164,161,173,166,9487700
2020-04-16,164,157,164,159,822800
2020-04-17,157,157,162,160,1078500
2020-04-20,160,159,160,159,71700
2020-04-21,156,156,160,160,132200
2020-04-22,160,153,165,164,2791300
2020-04-23,164,162,168,167,3904500
2020-04-24,167,163,167,163,64400
2020-04-27,163,157,166,166,884500
2020-04-28,167,164,168,166,3097400
2020-04-29,166,166,166,166,800
2020-04-30,165,165,167,167,423800
2020-05-01,165,165,167,167,0
2020-05-04,167,159,167,159,2500
2020-05-05,160,155,160,160,26700
2020-05-06,158,155,158,155,36100
2020-05-07,158,155,158,155,0
2020-05-08,155,155,160,155,5500
2020-05-11,155,155,164,162,2388300
2020-05-12,157,157,157,157,5100
2020-05-13,150,150,151,150,52300
2020-05-14,150,150,150,150,500
2020-05-15,146,146,146,146,6300
2020-05-18,146,143,146,143,16000
2020-05-19,143,140,160,159,2051500
2020-05-20,158,158,158,158,4400
2020-05-21,158,158,158,158,0
2020-05-22,158,158,158,158,0
2020-05-25,158,158,158,158,0
2020-05-26,158,157,166,165,3521000
2020-05-27,166,163,166,166,24800
2020-05-28,166,166,166,166,0
2020-05-29,163,163,166,163,70300
2020-06-01,163,163,166,163,0
2020-06-02,160,160,167,164,1859400
2020-06-03,165,163,165,164,92600
2020-06-04,163,163,165,163,23400
2020-06-05,164,160,164,161,3100
2020-06-08,163,162,172,172,2762900
2020-06-09,170,170,171,171,14000
2020-06-10,170,167,170,167,47700
2020-06-11,167,165,168,165,4100
2020-06-12,165,157,166,157,3200
2020-06-15,157,157,162,162,4700
2020-06-16,162,162,165,165,482000
2020-06-17,164,162,165,165,36200
2020-06-18,161,161,165,165,7000
2020-06-19,165,161,165,161,18800
2020-06-22,158,158,170,166,2355500
2020-06-23,166,166,173,170,4052000
2020-06-24,170,169,174,172,2381900
2020-06-25,172,167,172,168,61200
2020-06-26,170,167,177,172,6519200
