timestamp,open,low,high,close,volume
2020-08-17,1635,1610,1655,1615,0
2020-08-18,1615,1585,1615,1585,3321800
2020-08-19,1585,1525,1585,1525,3518700
2020-08-20,1585,1525,1585,1525,0
2020-08-21,1585,1525,1585,1525,0
2020-08-24,1525,1520,1560,1555,5202400
2020-08-25,1555,1550,1580,1580,4852200
2020-08-26,1580,1570,1625,1625,5944400
2020-08-27,1625,1615,1640,1620,4049600
2020-08-28,1610,1510,1615,1510,1386800
2020-08-31,1500,1405,1500,1405,134700
2020-09-01,1385,1310,1385,1310,5864400
2020-09-02,1290,1220,1400,1250,222700
2020-09-03,1255,1225,1320,1260,2269300
2020-09-04,1250,1175,1250,1175,1631400
2020-09-07,1110,1095,1200,1195,2783700
2020-09-08,1195,1185,1225,1210,1532800
2020-09-09,1185,1170,1185,1175,1122200
2020-09-10,1160,1095,1160,1100,1042600
2020-09-11,1050,1035,1175,1155,2962800
2020-09-14,1150,1140,1185,1175,2034200
2020-09-15,1175,1165,1180,1165,1566600
2020-09-16,1165,1145,1165,1145,1579600
2020-09-17,1140,1140,1160,1155,1218500
2020-09-18,1155,1150,1180,1180,1719200
2020-09-21,1180,1180,1245,1195,3568500
2020-09-22,1195,1165,1195,1165,2085800
2020-09-23,1165,1165,1200,1175,993800
2020-09-24,1170,1130,1170,1140,1356900
2020-09-25,1140,1140,1215,1205,2631600
2020-09-28,1205,1200,1285,1280,2866400
2020-09-29,1280,1235,1330,1330,2493900
2020-09-30,1330,1315,1355,1315,1306000
2020-10-01,1315,1315,1345,1345,1477300
2020-10-02,1345,1305,1345,1315,885700
2020-10-05,1315,1310,1395,1370,2655900
2020-10-06,1370,1370,1430,1425,2670600
2020-10-07,1410,1395,1440,1440,1471900
2020-10-08,1440,1385,1445,1385,1115500
2020-10-09,1385,1385,1415,1400,1125300
2020-10-12,1400,1390,1415,1400,962600
2020-10-13,1400,1385,1500,1500,2481300
2020-10-14,1500,1485,1530,1500,1295400
2020-10-15,1495,1460,1495,1470,1317800
2020-10-16,1460,1450,1475,1455,1081100
2020-10-19,1455,1410,1455,1430,1158400
2020-10-20,1420,1385,1420,1390,1087200
2020-10-21,1385,1355,1425,1355,1051000
2020-10-22,1350,1315,1350,1325,1115800
2020-10-23,1325,1325,1350,1330,912000
2020-10-26,1330,1330,1345,1340,939700
2020-10-27,1310,1250,1320,1250,617100
2020-10-28,1310,1250,1320,1250,0
2020-10-29,1310,1250,1320,1250,0
2020-10-30,1310,1250,1320,1250,0
2020-11-02,1230,1165,1230,1175,110600
2020-11-03,1150,1100,1150,1150,16600
2020-11-04,1150,1105,1150,1150,24000
2020-11-05,1150,1105,1230,1230,41900
2020-11-06,1235,1200,1240,1230,44800
2020-11-09,1245,1225,1280,1225,20400
2020-11-10,1225,1200,1230,1215,26800
2020-11-11,1215,1130,1230,1230,18500
2020-11-12,1230,1170,1375,1370,7500
2020-11-13,1370,1365,1390,1365,13700
2020-11-16,1365,1270,1365,1305,74000
2020-11-17,1305,1220,1380,1245,454200
2020-11-18,1260,1180,1275,1195,914500
2020-11-19,1180,1180,1195,1195,900200
2020-11-20,1195,1165,1195,1165,884500
2020-11-23,1165,1145,1165,1145,1128000
2020-11-24,1140,1140,1165,1160,956100
2020-11-25,1160,1100,1185,1115,947300
2020-11-26,1115,1100,1120,1110,929400
2020-11-27,1110,1090,1115,1100,940400
2020-11-30,1100,1085,1110,1100,683600
2020-12-01,1105,1095,1150,1135,2015200
2020-12-02,1145,1100,1160,1120,694300
2020-12-03,1110,1080,1120,1090,1043900
2020-12-04,1090,1055,1100,1070,1159800
2020-12-07,1070,1070,1105,1100,952300
2020-12-08,1105,1085,1115,1095,1147200
2020-12-09,1105,1085,1115,1095,0
2020-12-10,1100,1095,1115,1100,1053900
2020-12-11,1100,1095,1165,1165,1724900
2020-12-14,1165,1160,1215,1175,2008600
2020-12-15,1180,1115,1180,1115,1529000
2020-12-16,1115,1085,1135,1115,2295300
2020-12-17,1100,1100,1115,1110,1221100
2020-12-18,1110,1095,1110,1105,1095100
2020-12-21,1105,1095,1130,1125,1165200
2020-12-22,1130,1100,1130,1105,1040300
2020-12-23,1105,1070,1105,1070,1194700
2020-12-24,1105,1070,1105,1070,0
2020-12-25,1105,1070,1105,1070,0
2020-12-28,1070,1070,1120,1120,1096400
2020-12-29,1125,1095,1125,1095,1140300
2020-12-30,1095,1040,1095,1075,1275300
2020-12-31,1095,1040,1095,1075,0
2021-01-01,1095,1040,1095,1075,0
2021-01-04,1075,1075,1105,1105,1100600
2021-01-05,1105,1090,1155,1155,2056300
2021-01-06,1170,1160,1230,1230,2265600
2021-01-07,1240,1210,1260,1240,2032200
2021-01-08,1245,1235,1265,1245,2102800
2021-01-11,1240,1220,1255,1220,2056500
2021-01-12,1215,1195,1220,1195,2219600
2021-01-13,1200,1185,1230,1230,2152600
2021-01-14,1235,1230,1300,1300,3000900
2021-01-15,1305,1300,1350,1330,4046300
2021-01-18,1340,1330,1365,1345,3961400
2021-01-19,1345,1265,1350,1285,4715000
2021-01-20,1280,1275,1420,1385,7773000
2021-01-21,1390,1320,1390,1325,2494600
2021-01-22,1325,1275,1325,1275,1895300
2021-01-25,1270,1245,1275,1255,1282500
2021-01-26,1255,1230,1275,1230,1213900
2021-01-27,1225,1195,1265,1265,1694900
2021-01-28,1255,1255,1330,1300,1897600
2021-01-29,1300,1255,1370,1255,4356100
2021-02-01,1245,1220,1300,1300,1771500
2021-02-02,1300,1275,1330,1290,1885500
2021-02-03,1290,1290,1310,1290,1203500
2021-02-04,1285,1265,1335,1265,2529000
2021-02-05,1265,1255,1285,1275,1099600
2021-02-08,1275,1275,1325,1325,1132000
2021-02-09,1330,1330,1380,1365,1362100
2021-02-10,1365,1365,1505,1505,7168700
2021-02-11,1510,1495,1550,1495,3398500
2021-02-12,1510,1495,1550,1495,0
2021-02-15,1495,1490,1565,1565,3561000
2021-02-16,1565,1565,1635,1620,5344400
2021-02-17,1625,1620,1690,1685,5267700
2021-02-18,1690,1655,1740,1655,4971200
2021-02-19,1655,1625,1660,1635,2046500
2021-02-22,1630,1630,1790,1765,7851600
2021-02-23,1770,1765,1880,1855,7481000
2021-02-24,1860,1845,2000,2000,9125600
2021-02-25,2010,1995,2090,1995,6241100
2021-02-26,1975,1925,1990,1925,2728100
2021-03-01,1925,1910,1975,1975,3519800
2021-03-02,1975,1940,2010,1945,3001700
2021-03-03,1940,1885,1955,1885,2267800
2021-03-04,1880,1785,1880,1785,1276100
2021-03-05,1740,1665,1775,1680,1189500
2021-03-08,1680,1615,1680,1615,556700
2021-03-09,1615,1595,1660,1595,2765500
2021-03-10,1595,1575,1600,1575,991000
2021-03-11,1595,1575,1600,1575,0
2021-03-12,1575,1555,1575,1575,728400
2021-03-15,1575,1560,1575,1560,703500
2021-03-16,1560,1545,1565,1555,349200
2021-03-17,1555,1540,1555,1545,22700
2021-03-18,1545,1530,1560,1545,851300
2021-03-19,1545,1530,1545,1530,21600
2021-03-22,1515,1515,1530,1515,42000
2021-03-23,1515,1480,1515,1480,151700
2021-03-24,1480,1440,1480,1440,29000
2021-03-25,1420,1415,1425,1415,69100
2021-03-26,1415,1415,1415,1415,1600
2021-03-29,1415,1395,1415,1395,24400
2021-03-30,1395,1375,1395,1375,7900
2021-03-31,1375,1350,1375,1350,25600
2021-04-01,1350,1320,1350,1320,56400
2021-04-02,1350,1320,1350,1320,0
2021-04-05,1320,1305,1350,1305,2500
2021-04-06,1305,1300,1320,1320,17100
2021-04-07,1330,1330,1330,1330,2600
2021-04-08,1330,1320,1330,1320,1400
2021-04-09,1320,1320,1330,1320,2900
2021-04-12,1305,1300,1305,1300,4300
2021-04-13,1300,1300,1300,1300,0
2021-04-14,1300,1300,1300,1300,0
2021-04-15,1300,1270,1300,1270,1200
2021-04-16,1250,1250,1250,1250,22100
2021-04-19,1250,1245,1250,1250,400
2021-04-20,1250,1250,1250,1250,1600
2021-04-21,1250,1250,1250,1250,0
2021-04-22,1210,1210,1260,1255,423600
2021-04-23,1260,1245,1340,1340,830900
2021-04-26,1340,1340,1375,1345,572000
2021-04-27,1345,1310,1350,1330,499600
2021-04-28,1320,1285,1330,1310,552200
2021-04-29,1295,1295,1340,1320,454100
2021-04-30,1310,1255,1320,1255,433100
2021-05-03,1250,1235,1250,1245,418700
2021-05-04,1245,1235,1250,1245,409400
2021-05-05,1250,1200,1255,1210,434400
2021-05-06,1210,1205,1225,1215,448500
2021-05-07,1215,1210,1225,1210,422100
2021-05-10,1210,1205,1225,1225,433300
2021-05-11,1225,1200,1225,1210,430800
2021-05-12,1225,1200,1225,1210,0
2021-05-13,1225,1200,1225,1210,0
2021-05-14,1225,1200,1225,1210,0
2021-05-17,1200,1190,1200,1190,392200
2021-05-18,1190,1175,1190,1180,376600
2021-05-19,1180,1165,1180,1165,391100
2021-05-20,1165,1165,1180,1175,411100
2021-05-21,1170,1150,1175,1160,375300
2021-05-24,1160,1155,1170,1160,376500
2021-05-25,1160,1160,1175,1175,448800
2021-05-26,1160,1160,1175,1175,0
2021-05-27,1175,1170,1195,1195,557100
2021-05-28,1195,1190,1220,1220,439000
2021-05-31,1220,1215,1260,1260,531800
2021-06-01,1220,1215,1260,1260,0
2021-06-02,1260,1255,1270,1265,454600
2021-06-03,1265,1260,1295,1280,433000
2021-06-04,1280,1245,1280,1245,413400
2021-06-07,1245,1225,1245,1225,439300
2021-06-08,1220,1210,1220,1210,162100
2021-06-09,1210,1210,1210,1210,0
2021-06-10,1200,1195,1205,1195,8500
2021-06-11,1190,1190,1190,1190,200
2021-06-14,1190,1190,1190,1190,200
2021-06-15,1190,1190,1190,1190,0
2021-06-16,1170,1170,1170,1170,700
2021-06-17,1140,1140,1160,1140,400000
2021-06-18,1140,1140,1150,1150,5300
2021-06-21,1150,1150,1150,1150,1200
2021-06-22,1115,1115,1115,1115,500
2021-06-23,1115,1115,1115,1115,7500
2021-06-24,1115,1100,1115,1110,6400
2021-06-25,1125,1125,1125,1125,100
2021-06-28,1125,1125,1130,1130,9900
2021-06-29,1130,1130,1130,1130,3400
2021-06-30,1130,1130,1130,1130,0
2021-07-01,1130,1130,1130,1130,4000
2021-07-02,1130,1130,1130,1130,0
2021-07-05,1125,1055,1130,1075,1731600
2021-07-06,1075,1075,1075,1075,0
2021-07-07,1050,1045,1070,1050,1021500
2021-07-08,1025,1015,1025,1020,821100
2021-07-09,1010,1000,1020,1000,19100
2021-07-12,995,990,1015,1010,344500
2021-07-13,1010,995,1020,1010,1062000
2021-07-14,1015,1000,1020,1000,866100
2021-07-15,995,990,1010,1005,249500
2021-07-16,1000,980,1005,980,1153500
2021-07-19,1000,970,1000,980,285100
2021-07-20,1000,970,1000,980,0
2021-07-21,985,925,985,940,176900
2021-07-22,935,890,940,900,163900
2021-07-23,895,885,895,885,15600
2021-07-26,885,870,890,870,12200
2021-07-27,870,860,870,870,2800
2021-07-28,870,865,870,865,1200
2021-07-29,870,865,870,870,3500
2021-07-30,870,850,870,850,39800
2021-08-02,860,845,865,855,1298800
2021-08-03,850,815,870,860,1127600
2021-08-04,860,840,865,855,439400
2021-08-05,855,850,865,860,498200
2021-08-06,865,855,875,875,277700
2021-08-09,875,860,885,865,1056700
2021-08-10,870,855,875,875,182500
2021-08-11,870,855,875,875,0
2021-08-12,870,860,885,875,291900
2021-08-13,865,860,870,870,305800
2021-08-16,865,835,875,855,355500
2021-08-17,865,835,875,855,0
2021-08-18,855,855,870,870,281700
2021-08-19,865,865,865,865,142300
2021-08-20,860,855,865,865,98900
2021-08-23,865,865,965,900,369400
2021-08-24,905,885,905,895,169400
2021-08-25,895,890,910,895,207900
2021-08-26,885,870,895,880,130100
2021-08-27,875,860,895,880,329000
2021-08-30,885,880,910,905,308300
2021-08-31,905,900,930,930,407800
2021-09-01,925,900,925,910,257800
2021-09-02,905,900,920,910,331700
2021-09-03,910,905,935,925,309700
2021-09-06,925,915,930,930,219000
2021-09-07,935,915,935,920,200500
2021-09-08,925,900,930,910,186400
2021-09-09,905,900,915,910,305600
2021-09-10,915,885,920,900,554900
2021-09-13,905,880,905,900,200400
2021-09-14,895,885,920,920,280600
2021-09-15,920,910,920,915,129100
2021-09-16,915,905,930,920,173800
2021-09-17,920,915,925,920,123500
2021-09-20,920,910,920,915,146600
2021-09-21,915,905,915,905,117000
2021-09-22,905,905,915,915,150400
2021-09-23,915,910,945,930,491400
2021-09-24,935,920,970,960,666200
2021-09-27,985,965,1000,980,407400
2021-09-28,975,955,985,955,217900
2021-09-29,955,935,955,955,491800
2021-09-30,955,955,975,965,229700
2021-10-01,965,940,965,955,176100
2021-10-04,955,955,990,980,238200
2021-10-05,980,955,980,955,94400
2021-10-06,955,920,965,925,572400
2021-10-07,930,920,935,935,151800
2021-10-08,935,915,935,925,197200
2021-10-11,930,915,940,915,384400
2021-10-12,915,900,925,920,1294400
2021-10-13,920,920,950,925,1099800
2021-10-14,920,910,930,910,371400
2021-10-15,915,900,920,910,558200
2021-10-18,915,900,915,905,414800
2021-10-19,900,890,930,910,994900
2021-10-20,900,890,930,910,0
2021-10-21,915,895,915,900,297500
2021-10-22,895,885,895,885,203000
2021-10-25,890,870,895,880,118800
2021-10-26,885,870,885,870,149600
2021-10-27,875,855,875,865,271600
2021-10-28,865,855,865,855,218700
2021-10-29,860,855,865,860,189600
2021-11-01,865,855,870,860,242700
2021-11-02,865,850,865,850,209500
2021-11-03,855,845,855,845,150100
2021-11-04,850,845,860,855,174000
2021-11-05,850,845,860,850,271700
2021-11-08,855,845,860,850,135500
2021-11-09,855,850,860,855,125400
2021-11-10,850,840,855,850,253300
2021-11-11,845,845,850,850,147200
2021-11-12,845,825,845,835,216000
2021-11-15,840,810,840,820,304200
2021-11-16,815,810,820,820,181500
2021-11-17,825,820,830,825,149000
2021-11-18,820,805,825,810,193400
2021-11-19,805,800,815,810,170900
2021-11-22,810,800,810,805,122700
2021-11-23,805,795,805,795,149000
2021-11-24,800,785,800,795,97600
2021-11-25,790,785,800,795,248300
2021-11-26,790,775,790,775,210600
2021-11-29,770,750,775,760,279700
2021-11-30,765,760,770,765,264500
2021-12-01,760,755,775,770,343100
2021-12-02,765,760,770,765,156900
2021-12-03,770,750,770,760,574100
2021-12-06,755,745,760,755,266800
2021-12-07,760,755,770,765,213500
2021-12-08,770,760,770,760,174800
2021-12-09,765,760,765,765,120200
2021-12-10,760,745,765,755,159300
2021-12-13,760,755,765,755,94500
2021-12-14,750,745,770,760,454900
2021-12-15,755,755,760,760,198800
2021-12-16,765,745,765,755,994000
2021-12-17,755,740,755,740,521100
2021-12-20,735,720,735,725,480300
2021-12-21,720,710,720,715,156000
2021-12-22,720,710,720,715,142300
2021-12-23,720,710,720,715,246800
2021-12-24,720,715,720,720,145100
2021-12-27,715,715,720,720,187400
2021-12-28,725,720,725,725,229800
2021-12-29,730,720,740,725,206000
2021-12-30,730,720,730,725,137300
2021-12-31,730,720,730,725,0
2022-01-03,720,720,725,725,121600
2022-01-04,730,725,730,730,136900
2022-01-05,735,715,740,725,222400
2022-01-06,720,715,725,715,123800
2022-01-07,710,710,715,715,141800
2022-01-10,710,695,710,705,155000
2022-01-11,700,695,700,700,112800
2022-01-12,705,695,710,705,214600
2022-01-13,710,705,710,705,138300
2022-01-14,700,700,715,705,252100
2022-01-17,700,695,705,700,291000
2022-01-18,705,700,720,700,372300
2022-01-19,695,695,715,705,477600
2022-01-20,700,695,715,710,256400
2022-01-21,705,700,710,705,235200
2022-01-24,700,695,700,695,133000
2022-01-25,700,700,730,710,441300
2022-01-26,710,710,740,735,434100
2022-01-27,730,720,745,735,281100
2022-01-28,740,725,740,730,261200
2022-01-31,735,725,740,735,220100
2022-02-01,735,725,740,735,0
2022-02-02,735,735,745,745,139200
2022-02-03,745,735,770,760,429200
2022-02-04,755,750,780,770,317800
2022-02-07,770,760,775,765,124500
2022-02-08,765,760,770,765,172700
2022-02-09,770,770,780,775,150000
2022-02-10,770,755,775,765,237800
2022-02-11,760,755,775,760,258700
2022-02-14,755,750,760,755,191100
2022-02-15,755,750,760,755,134600
2022-02-16,760,755,775,770,270400
2022-02-17,770,765,770,770,128700
2022-02-18,765,765,800,795,353600
2022-02-21,790,785,815,810,254800
2022-02-22,805,800,810,810,244200
2022-02-23,805,795,810,800,235200
2022-02-24,795,745,800,760,381100
2022-02-25,765,765,785,775,197600
2022-02-28,765,765,785,775,0
2022-03-01,770,765,785,775,257600
2022-03-02,770,765,775,770,193800
2022-03-03,770,765,775,770,0
2022-03-04,765,760,775,760,182600
2022-03-07,755,750,760,750,192000
2022-03-08,755,750,775,760,354000
2022-03-09,755,755,775,770,233200
2022-03-10,775,770,785,780,249100
2022-03-11,775,775,800,790,256400
2022-03-14,795,785,800,790,236300
2022-03-15,795,785,795,785,225300
2022-03-16,790,790,805,800,299600
2022-03-17,805,795,820,805,354300
2022-03-18,810,795,810,800,277300
2022-03-21,805,800,810,805,196900
2022-03-22,800,800,815,810,249500
2022-03-23,815,805,815,805,265700
2022-03-24,800,795,810,800,330800
2022-03-25,805,800,805,800,264700
2022-03-28,805,800,830,830,692300
2022-03-29,835,820,835,825,242600
2022-03-30,830,825,850,850,485400
2022-03-31,845,840,855,845,389700
2022-04-01,840,825,840,835,302300
2022-04-04,840,830,840,835,210600
2022-04-05,840,840,860,845,385000
2022-04-06,840,835,850,840,237500
2022-04-07,835,830,840,830,195700
2022-04-08,835,815,835,825,220000
2022-04-11,830,825,835,830,429000
2022-04-12,825,825,835,830,198200
2022-04-13,825,820,840,835,377200
2022-04-14,840,830,845,830,268500
2022-04-15,840,830,845,830,0
2022-04-18,825,825,840,835,390100
2022-04-19,830,830,845,840,290900
2022-04-20,845,840,850,840,233900
2022-04-21,840,835,845,840,228300
2022-04-22,830,825,840,825,339800
2022-04-25,820,815,835,825,289300
2022-04-26,830,825,835,830,245700
2022-04-27,830,825,855,855,468600
2022-04-28,855,850,890,890,582400
2022-04-29,855,850,890,890,0
2022-05-02,855,850,890,890,0
2022-05-03,855,850,890,890,0
2022-05-04,855,850,890,890,0
2022-05-05,855,850,890,890,0
2022-05-06,855,850,890,890,0
2022-05-09,875,865,880,870,377900
2022-05-10,865,860,875,870,349500
2022-05-11,875,870,885,875,324100
2022-05-12,870,860,870,860,284900
2022-05-13,870,860,875,860,398700
2022-05-16,870,860,875,860,0
2022-05-17,865,855,870,865,362700
2022-05-18,870,865,890,880,399900
2022-05-19,870,870,880,880,251000
2022-05-20,875,875,885,880,211500
2022-05-23,885,870,890,875,294200
2022-05-24,880,870,915,915,858800
2022-05-25,915,905,925,905,535800
2022-05-26,915,905,925,905,0
2022-05-27,915,905,925,905,0
2022-05-30,930,925,950,945,791600
2022-05-31,940,935,945,940,580000
2022-06-01,940,935,945,940,0
2022-06-02,935,920,945,920,382400
2022-06-03,925,915,930,920,236100
2022-06-06,915,900,920,915,404700
2022-06-07,920,905,920,910,335300
2022-06-08,915,905,935,930,484200
2022-06-09,925,920,935,920,284200
2022-06-10,915,915,925,920,331300
2022-06-13,920,885,920,895,442100
2022-06-14,885,880,900,895,406500
2022-06-15,890,885,900,890,356600
2022-06-16,895,890,910,905,715000
2022-06-17,900,900,915,910,298700
2022-06-20,905,890,910,895,416100
2022-06-21,900,895,915,900,510800
2022-06-22,905,900,910,905,273800
2022-06-23,910,900,930,920,514300
2022-06-24,925,920,940,920,383600
2022-06-27,930,915,930,920,302700
2022-06-28,925,915,1000,1000,1395900
2022-06-29,995,970,1010,990,1019600
2022-06-30,995,985,1035,1025,911600
2022-07-01,1020,990,1030,1010,653800
2022-07-04,1015,990,1025,995,557600
2022-07-05,1000,990,1015,1010,754500
2022-07-06,1000,995,1010,1000,705300
2022-07-07,1005,1000,1030,1030,992500
2022-07-08,1035,1035,1095,1085,1576200
2022-07-11,1085,1055,1100,1065,1044600
2022-07-12,1060,1060,1085,1080,662400
2022-07-13,1075,1070,1080,1070,522200
2022-07-14,1065,1045,1075,1045,719000
2022-07-15,1040,1030,1045,1035,579600
2022-07-18,1040,1035,1065,1050,666400
2022-07-19,1045,1045,1060,1050,565700
2022-07-20,1055,1050,1065,1060,495500
2022-07-21,1065,1055,1070,1060,393000
2022-07-22,1065,1055,1070,1055,362100
2022-07-25,1055,1040,1055,1055,396600
2022-07-26,1060,1050,1090,1085,955500
2022-07-27,1080,1060,1085,1065,365500
2022-07-28,1065,1060,1070,1065,320700
2022-07-29,1065,1065,1085,1070,787500
2022-08-01,1070,1045,1075,1055,673200
2022-08-02,1050,1005,1055,1010,1077100
2022-08-03,1020,995,1020,1005,425500
2022-08-04,1005,1000,1030,1020,479700
2022-08-05,1025,1020,1040,1035,354600
2022-08-08,1030,1030,1060,1050,495800
2022-08-09,1050,1045,1055,1045,410500
2022-08-10,1040,1030,1045,1035,341900
2022-08-11,1040,1035,1055,1045,424800
2022-08-12,1045,1040,1065,1065,397300
2022-08-15,1070,1065,1085,1080,436600
2022-08-16,1085,1060,1085,1065,429800
2022-08-17,1085,1060,1085,1065,0
2022-08-18,1060,1060,1070,1060,419600
2022-08-19,1055,1030,1055,1030,310000
2022-08-22,1030,1005,1030,1010,439700
2022-08-23,1010,1005,1020,1010,379400
2022-08-24,1015,1000,1020,1010,414400
2022-08-25,1015,1005,1020,1015,307900
2022-08-26,1020,1010,1035,1030,284700
2022-08-29,1020,1015,1020,1015,165200
2022-08-30,1010,1010,1040,1030,422000
2022-08-31,1030,1025,1050,1050,364600
2022-09-01,1055,1045,1065,1050,173500
2022-09-02,1050,1040,1055,1050,236800
2022-09-05,1045,1045,1060,1050,301300
2022-09-06,1055,1040,1055,1040,459500
2022-09-07,1035,1030,1045,1035,470200
2022-09-08,1040,1035,1060,1055,442500
2022-09-09,1060,1050,1085,1085,498800
2022-09-12,1090,1090,1150,1150,938100
2022-09-13,1155,1120,1170,1125,728900
2022-09-14,1120,1110,1150,1130,769100
2022-09-15,1135,1130,1165,1160,870400
2022-09-16,1155,1115,1165,1125,967600
2022-09-19,1120,1115,1130,1125,333800
2022-09-20,1130,1090,1135,1100,473200
2022-09-21,1060,1045,1095,1055,399600
2022-09-22,1050,1035,1070,1060,409600
2022-09-23,1055,1035,1055,1035,247600
2022-09-26,1030,1015,1035,1020,266700
2022-09-27,1015,1005,1035,1020,587900
2022-09-28,1015,1010,1035,1025,336600
2022-09-29,1030,1010,1040,1020,263700
2022-09-30,1015,995,1025,1020,375600
2022-10-03,1015,1010,1020,1015,232600
