timestamp,open,low,high,close,volume
2020-09-09,99,99,107,101,351800
2020-09-10,100,94,102,100,475200
2020-09-11,100,93,108,100,358300
2020-09-14,102,101,105,101,186900
2020-09-15,105,101,105,101,42200
2020-09-16,101,100,101,101,43100
2020-09-17,101,99,102,102,7100
2020-09-18,100,99,100,99,24800
2020-09-21,102,99,102,101,209400
2020-09-22,101,98,104,98,78100
2020-09-23,99,98,102,102,20900
2020-09-24,101,96,101,96,2200
2020-09-25,97,97,98,97,45500
2020-09-28,96,96,101,101,23100
2020-09-29,101,97,104,104,787400
2020-09-30,104,97,104,103,30400
2020-10-01,101,99,101,100,400
2020-10-02,99,98,99,98,4000
2020-10-05,98,98,104,104,143100
2020-10-06,104,104,104,104,100
2020-10-07,99,97,103,101,153900
2020-10-08,101,95,103,99,79400
2020-10-09,99,99,103,99,164700
2020-10-12,98,98,103,103,75600
2020-10-13,99,99,99,99,23300
2020-10-14,98,98,103,98,273900
2020-10-15,102,98,102,98,49600
2020-10-16,102,98,102,100,15900
2020-10-19,98,98,103,99,95300
2020-10-20,103,98,103,98,64500
2020-10-21,98,97,103,98,116900
2020-10-22,98,95,99,99,124500
2020-10-23,95,95,104,100,122400
2020-10-26,96,93,102,100,201200
2020-10-27,98,97,101,101,266200
2020-10-28,98,97,101,101,0
2020-10-29,98,97,101,101,0
2020-10-30,98,97,101,101,0
2020-11-02,96,95,100,96,147500
2020-11-03,96,95,99,95,20800
2020-11-04,99,97,99,97,41300
2020-11-05,99,96,100,96,39200
2020-11-06,97,97,100,99,174200
2020-11-09,97,97,101,100,65300
2020-11-10,97,97,99,99,349500
2020-11-11,95,93,99,97,1263800
2020-11-12,97,91,99,95,89300
2020-11-13,93,93,97,96,1506600
2020-11-16,96,92,96,92,21500
2020-11-17,98,90,98,95,75900
2020-11-18,94,90,97,90,1627900
2020-11-19,97,96,97,96,10400
2020-11-20,96,90,96,94,57100
2020-11-23,98,91,98,91,25100
2020-11-24,95,92,95,94,97200
2020-11-25,94,92,96,96,181900
2020-11-26,96,95,97,97,79100
2020-11-27,96,93,99,99,150200
2020-11-30,99,96,104,104,363900
2020-12-01,104,100,109,100,98600
2020-12-02,100,99,107,99,56500
2020-12-03,105,103,105,103,7800
2020-12-04,103,98,103,101,379200
2020-12-07,101,100,107,105,33400
2020-12-08,100,98,103,98,169400
2020-12-09,100,98,103,98,0
2020-12-10,98,96,98,96,69400
2020-12-11,96,95,99,99,25500
2020-12-14,99,97,99,98,900
2020-12-15,94,94,129,107,2210900
2020-12-16,107,101,120,117,553600
2020-12-17,117,110,118,118,787900
2020-12-18,110,110,120,116,259100
2020-12-21,116,113,120,119,56300
2020-12-22,119,114,120,119,100600
2020-12-23,114,114,120,119,667900
2020-12-24,114,114,120,119,0
2020-12-25,114,114,120,119,0
2020-12-28,119,112,120,113,243300
2020-12-29,119,114,119,115,17300
2020-12-30,118,107,131,130,1175200
2020-12-31,118,107,131,130,0
2021-01-01,118,107,131,130,0
2021-01-04,125,121,125,124,291100
2021-01-05,122,116,125,119,325300
2021-01-06,118,111,120,116,884400
2021-01-07,115,112,119,117,57900
2021-01-08,117,113,117,116,84900
2021-01-11,117,108,122,120,329800
2021-01-12,119,112,119,113,171100
2021-01-13,107,107,111,111,132200
2021-01-14,105,105,118,115,376500
2021-01-15,120,108,120,111,656200
2021-01-18,110,104,114,111,490200
2021-01-19,115,106,115,111,104100
2021-01-20,110,105,111,105,76300
2021-01-21,105,105,111,110,2000
2021-01-22,104,103,110,106,80200
2021-01-25,112,100,112,106,35100
2021-01-26,109,100,110,110,109000
2021-01-27,111,103,111,105,17000
2021-01-28,112,98,112,104,132400
2021-01-29,100,100,112,111,56000
2021-02-01,111,104,112,104,26600
2021-02-02,112,107,112,107,200
2021-02-03,105,100,111,110,590900
2021-02-04,110,103,110,107,71700
2021-02-05,112,103,112,103,11900
2021-02-08,108,105,109,105,1100
2021-02-09,105,102,108,108,25500
2021-02-10,107,107,109,109,27300
2021-02-11,108,104,110,108,7100
2021-02-12,108,104,110,108,0
2021-02-15,102,102,108,107,33600
2021-02-16,102,102,104,104,19500
2021-02-17,104,99,104,99,21400
2021-02-18,98,98,105,105,63100
2021-02-19,115,100,115,102,15500
2021-02-22,96,96,102,100,5800
2021-02-23,96,96,100,99,3700
2021-02-24,97,96,100,99,13000
2021-02-25,96,96,103,98,38500
2021-02-26,97,95,107,107,149600
2021-03-01,106,101,109,106,39900
2021-03-02,108,106,110,110,41800
2021-03-03,110,107,110,108,24800
2021-03-04,108,104,108,105,1900
2021-03-05,101,100,105,105,30100
2021-03-08,105,99,105,104,8100
2021-03-09,99,99,103,103,300
2021-03-10,99,99,99,99,24600
2021-03-11,99,99,99,99,0
2021-03-12,106,93,133,94,3338400
2021-03-15,104,94,105,105,565200
2021-03-16,105,99,105,100,104300
2021-03-17,100,98,105,105,343200
2021-03-18,105,99,105,105,161000
2021-03-19,105,100,107,107,43400
2021-03-22,117,102,117,110,108700
2021-03-23,120,103,120,109,140800
2021-03-24,119,104,119,112,164700
2021-03-25,120,105,120,105,173500
2021-03-26,115,99,115,100,60300
2021-03-29,105,103,110,110,99800
2021-03-30,120,106,120,116,95600
2021-03-31,120,110,120,115,47000
2021-04-01,109,109,110,110,35200
2021-04-02,109,109,110,110,0
2021-04-05,104,103,110,107,28300
2021-04-06,111,100,111,100,22900
2021-04-07,110,94,110,100,34200
2021-04-08,110,96,110,104,4200
2021-04-09,104,101,104,104,5900
2021-04-12,114,100,114,104,41700
2021-04-13,100,100,103,103,9800
2021-04-14,113,105,117,110,82800
2021-04-15,110,103,114,103,33500
2021-04-16,113,103,115,103,194800
2021-04-19,113,103,113,103,50600
2021-04-20,110,102,110,103,91800
2021-04-21,113,100,113,103,39300
2021-04-22,113,100,113,106,73800
2021-04-23,106,103,106,106,1357100
2021-04-26,103,103,105,105,8300
2021-04-27,102,101,102,101,14400
2021-04-28,107,99,107,105,38700
2021-04-29,115,98,115,100,237000
2021-04-30,110,97,110,109,63600
2021-05-03,109,102,109,105,43200
2021-05-04,108,104,108,104,3100
2021-05-05,114,103,114,106,11800
2021-05-06,116,104,116,104,900
2021-05-07,114,102,114,102,119500
2021-05-10,112,98,135,101,10047800
2021-05-11,111,97,111,97,779000
2021-05-12,111,97,111,97,0
2021-05-13,111,97,111,97,0
2021-05-14,111,97,111,97,0
2021-05-17,102,96,102,97,360000
2021-05-18,107,95,120,102,4479800
2021-05-19,102,95,105,105,652400
2021-05-20,105,99,105,99,273700
2021-05-21,99,97,103,97,56600
2021-05-24,97,96,99,98,23500
2021-05-25,108,96,108,97,39000
2021-05-26,108,96,108,97,0
2021-05-27,107,97,107,99,262400
2021-05-28,101,99,103,99,227600
2021-05-31,102,99,110,104,2237600
2021-06-01,102,99,110,104,0
2021-06-02,104,97,104,99,266000
2021-06-03,109,97,109,97,49500
2021-06-04,107,98,107,100,101500
2021-06-07,100,98,102,98,73400
2021-06-08,102,93,102,99,1125800
2021-06-09,99,94,106,95,2495500
2021-06-10,95,95,100,95,129400
2021-06-11,105,92,105,100,220900
2021-06-14,93,93,102,102,310400
2021-06-15,102,98,102,99,6700
2021-06-16,99,98,100,98,40000
2021-06-17,98,96,98,98,30500
2021-06-18,98,94,100,100,195200
2021-06-21,100,95,100,98,42400
2021-06-22,98,95,98,98,14300
2021-06-23,98,98,98,98,2900
2021-06-24,98,95,98,96,17000
2021-06-25,100,94,100,100,163800
2021-06-28,100,95,100,96,101300
2021-06-29,96,96,101,101,393300
2021-06-30,100,95,100,100,182900
2021-07-01,100,96,100,96,12600
2021-07-02,96,96,100,98,72000
2021-07-05,97,96,97,97,3500
2021-07-06,107,95,107,100,9100
2021-07-07,99,97,99,98,76400
2021-07-08,98,96,98,98,23400
2021-07-09,99,97,105,100,466500
2021-07-12,97,96,99,99,71200
2021-07-13,99,96,99,96,13300
2021-07-14,100,97,100,98,116800
2021-07-15,98,96,98,98,100600
2021-07-16,98,96,100,97,140100
2021-07-19,97,96,98,98,9600
2021-07-20,97,96,98,98,0
2021-07-21,98,97,98,97,24000
2021-07-22,99,96,102,102,244400
2021-07-23,101,98,102,101,27800
2021-07-26,101,99,101,101,392300
2021-07-27,101,96,113,98,3002400
2021-07-28,95,94,99,96,253700
2021-07-29,96,93,96,96,158000
2021-07-30,96,95,102,102,325400
2021-08-02,100,96,100,96,72700
2021-08-03,96,96,97,97,38400
2021-08-04,98,96,98,96,64200
2021-08-05,96,96,107,97,1560900
2021-08-06,97,95,97,96,189000
2021-08-09,95,94,96,95,82100
2021-08-10,97,96,98,96,32500
2021-08-11,97,96,98,96,0
2021-08-12,96,96,97,97,6900
2021-08-13,97,95,97,96,6300
2021-08-16,96,96,96,96,33900
2021-08-17,96,96,96,96,0
2021-08-18,96,95,97,96,60100
2021-08-19,96,95,97,97,54200
2021-08-20,97,95,98,96,61700
2021-08-23,96,96,98,97,43400
2021-08-24,97,96,101,101,146900
2021-08-25,100,98,100,98,20300
2021-08-26,98,96,100,99,39200
2021-08-27,100,99,100,99,1800
2021-08-30,99,99,100,100,40400
2021-08-31,100,99,104,104,151900
2021-09-01,104,102,104,102,1000
2021-09-02,101,101,102,102,900
2021-09-03,102,102,102,102,400
2021-09-06,102,101,102,102,700
2021-09-07,102,99,103,103,17300
2021-09-08,100,100,102,102,52100
2021-09-09,102,99,102,101,24000
2021-09-10,101,98,101,101,1700
2021-09-13,101,101,101,101,500
2021-09-14,99,99,101,101,6200
2021-09-15,101,100,101,101,10300
2021-09-16,101,101,136,112,4936300
2021-09-17,115,110,125,115,928600
2021-09-20,115,108,115,113,352100
2021-09-21,112,107,113,112,271600
2021-09-22,112,108,112,109,23000
2021-09-23,109,103,109,107,307500
2021-09-24,107,103,108,103,18100
2021-09-27,103,100,107,107,127100
2021-09-28,107,103,107,105,29500
2021-09-29,105,105,106,106,54400
2021-09-30,105,105,107,107,44800
2021-10-01,107,107,114,113,401800
2021-10-04,113,106,113,110,205300
2021-10-05,110,109,112,112,6500
2021-10-06,112,109,151,151,2430300
2021-10-07,161,150,202,177,5904900
2021-10-08,177,165,177,165,92400
2021-10-11,165,154,170,165,493200
2021-10-12,160,154,169,163,2026700
2021-10-13,162,152,162,152,263800
2021-10-14,150,142,165,150,6023900
2021-10-15,157,140,158,140,2556500
2021-10-18,140,131,140,131,1211200
2021-10-19,131,123,133,129,1673500
2021-10-20,131,123,133,129,0
2021-10-21,139,127,139,127,245400
2021-10-22,137,121,137,129,313100
2021-10-25,129,124,130,126,120700
2021-10-26,128,123,130,128,231600
2021-10-27,129,127,132,131,72000
2021-10-28,131,125,131,126,164500
2021-10-29,126,123,132,124,596900
2021-11-01,126,124,135,125,458400
2021-11-02,125,123,128,126,71300
2021-11-03,126,123,137,126,629800
2021-11-04,126,124,129,128,371200
2021-11-05,128,124,129,126,85000
2021-11-08,126,124,128,128,78500
2021-11-09,128,124,129,127,753700
2021-11-10,127,125,171,171,15592500
2021-11-11,176,160,197,163,11545400
2021-11-12,165,155,165,162,983800
2021-11-15,162,153,162,153,409200
2021-11-16,153,148,156,153,396300
2021-11-17,153,153,175,173,3316900
2021-11-18,180,162,226,226,12496900
2021-11-19,234,218,274,268,11988700
2021-11-22,270,250,320,286,26668000
2021-11-23,294,276,340,280,22862500
2021-11-24,276,272,322,296,10385200
2021-11-25,292,276,306,276,6455600
2021-11-26,276,258,276,264,1865100
2021-11-29,264,246,264,246,441500
2021-11-30,240,230,240,230,1429400
2021-12-01,230,214,240,228,2579800
2021-12-02,228,214,230,214,420400
2021-12-03,214,200,232,218,1501600
2021-12-06,216,204,216,214,686300
2021-12-07,214,200,214,214,810800
2021-12-08,212,200,212,200,368200
2021-12-09,206,202,240,232,3138800
2021-12-10,234,220,242,230,910200
2021-12-13,230,214,232,226,286000
2021-12-14,226,214,228,226,119700
2021-12-15,228,224,264,254,2766800
2021-12-16,258,254,306,300,8348500
2021-12-17,300,280,304,280,2304000
2021-12-20,280,262,280,262,285900
2021-12-21,252,244,284,280,2843100
2021-12-22,284,280,300,284,2466400
2021-12-23,282,280,296,288,3189500
2021-12-24,290,282,302,294,3728000
2021-12-27,296,294,360,340,8386800
2021-12-28,344,318,348,318,4676900
2021-12-29,320,296,328,300,1185700
2021-12-30,302,280,308,308,3507900
2021-12-31,302,280,308,308,0
2022-01-03,308,288,310,288,1934700
2022-01-04,288,268,288,268,1254600
2022-01-05,250,250,250,250,483800
2022-01-06,234,234,258,234,1620100
2022-01-07,234,228,264,246,1243200
2022-01-10,246,236,254,244,319300
2022-01-11,244,228,244,228,264900
2022-01-12,228,214,238,218,525400
2022-01-13,218,216,228,226,216900
2022-01-14,226,214,228,226,232200
2022-01-17,216,216,226,224,86300
2022-01-18,222,218,246,220,684800
2022-01-19,218,210,232,228,155400
2022-01-20,230,220,240,230,225000
2022-01-21,234,224,234,224,85100
2022-01-24,224,220,232,222,66500
2022-01-25,222,216,230,228,271000
2022-01-26,228,214,232,218,208700
2022-01-27,226,216,226,218,159700
2022-01-28,218,216,222,222,31300
2022-01-31,226,220,228,224,59900
2022-02-01,226,220,228,224,0
2022-02-02,224,218,228,224,57500
2022-02-03,224,218,232,224,93600
2022-02-04,224,220,230,228,144200
2022-02-07,228,224,236,230,100800
2022-02-08,230,228,236,228,42000
2022-02-09,228,226,238,232,78500
2022-02-10,232,228,236,232,40400
2022-02-11,232,226,236,234,207500
2022-02-14,236,224,236,234,108600
2022-02-15,234,228,234,234,13400
2022-02-16,226,224,254,254,429200
2022-02-17,260,246,266,248,74300
2022-02-18,248,232,248,238,48700
2022-02-21,238,226,238,230,12700
2022-02-22,230,230,286,286,1853400
2022-02-23,314,292,356,330,4426400
2022-02-24,330,308,356,308,949400
2022-02-25,296,288,296,288,155100
2022-02-28,296,288,296,288,0
2022-03-01,288,268,288,268,121700
2022-03-02,266,250,330,292,2200900
2022-03-03,266,250,330,292,0
2022-03-04,300,276,328,276,294700
2022-03-07,276,274,298,278,91000
2022-03-08,278,270,290,272,88000
2022-03-09,290,278,290,278,50200
2022-03-10,278,262,282,278,43900
2022-03-11,280,260,292,260,865600
2022-03-14,262,254,288,274,72500
2022-03-15,274,260,286,272,53500
2022-03-16,286,272,286,272,15600
2022-03-17,272,256,284,268,887500
2022-03-18,272,262,272,270,9100
2022-03-21,270,264,274,272,14900
2022-03-22,272,264,272,272,4900
2022-03-23,272,270,276,274,23800
2022-03-24,284,266,284,276,17200
2022-03-25,276,268,276,270,12400
2022-03-28,272,268,324,284,120500
2022-03-29,296,296,354,354,4253400
2022-03-30,378,372,442,442,4683600
2022-03-31,450,412,476,412,1657200
2022-04-01,390,384,410,384,268400
2022-04-04,376,358,384,358,276600
2022-04-05,350,334,350,334,2821300
2022-04-06,330,312,398,314,4115500
2022-04-07,316,316,392,392,3628100
2022-04-08,404,404,470,468,4101900
2022-04-11,468,436,472,436,275200
2022-04-12,430,406,430,406,64000
2022-04-13,378,378,378,378,233400
2022-04-14,354,354,470,394,3932400
2022-04-15,354,354,470,394,0
2022-04-18,402,372,410,400,778400
2022-04-19,400,378,496,378,2334800
2022-04-20,382,382,468,414,2788800
2022-04-21,414,406,450,428,2552900
2022-04-22,438,404,438,414,215100
2022-04-25,414,392,420,392,161100
2022-04-26,394,394,436,418,273700
2022-04-27,424,402,434,408,86800
2022-04-28,410,410,440,436,2369500
2022-04-29,410,410,440,436,0
2022-05-02,410,410,440,436,0
2022-05-03,410,410,440,436,0
2022-05-04,410,410,440,436,0
2022-05-05,410,410,440,436,0
2022-05-06,410,410,440,436,0
2022-05-09,442,424,442,440,1925700
2022-05-10,438,430,550,550,4545300
2022-05-11,560,560,685,660,7043600
2022-05-12,665,615,670,615,1689500
2022-05-13,590,575,730,705,2585600
2022-05-16,590,575,730,705,0
2022-05-17,705,700,875,705,2565100
2022-05-18,715,685,830,705,2333700
2022-05-19,705,705,795,780,1190300
2022-05-20,785,785,885,815,1739300
2022-05-23,815,815,815,815,0
2022-05-24,815,760,815,760,1272400
2022-05-25,710,710,750,710,2380700
2022-05-26,710,710,750,710,0
2022-05-27,710,710,750,710,0
2022-05-30,675,650,690,660,2350800
2022-05-31,660,625,670,630,3814800
2022-06-01,660,625,670,630,0
2022-06-02,630,600,685,680,4614200
2022-06-03,695,695,810,740,3494300
2022-06-06,750,700,750,710,2734100
2022-06-07,705,685,760,760,4116100
2022-06-08,770,750,785,765,4569500
2022-06-09,770,760,810,800,8022500
2022-06-10,805,780,1000,1000,19185200
2022-06-13,1010,930,1010,930,7443200
2022-06-14,880,865,880,865,1504000
2022-06-15,810,805,1050,1010,28066800
2022-06-16,1020,1010,1200,1160,23527000
2022-06-17,1175,1080,1450,1450,19842000
2022-06-20,595,450,595,450,15075800
2022-06-21,420,420,420,420,636900
2022-06-22,392,392,392,392,4911600
2022-06-23,366,366,370,366,12118700
2022-06-24,342,342,392,372,13804900
2022-06-27,374,346,396,346,12625200
2022-06-28,338,322,338,322,2969300
2022-06-29,300,300,366,348,49990900
2022-06-30,348,346,376,370,50304400
2022-07-01,370,348,380,348,30546700
2022-07-04,348,324,348,330,19750000
2022-07-05,330,328,378,376,43785400
2022-07-06,378,358,400,384,41740600
2022-07-07,384,382,400,400,15294000
2022-07-08,400,396,434,434,37595500
2022-07-11,436,426,440,428,16960200
2022-07-12,428,428,462,462,46972600
2022-07-13,466,458,494,492,58175500
2022-07-14,494,488,515,510,42970000
2022-07-15,505,490,520,490,44656400
2022-07-18,492,482,595,515,88200300
2022-07-19,515,480,520,480,13905500
2022-07-20,448,448,448,448,18720800
2022-07-21,418,418,418,418,11922000
2022-07-22,390,390,390,390,8727700
2022-07-25,390,364,392,364,10619600
2022-07-26,340,340,404,400,31732100
2022-07-27,402,372,408,372,14180800
2022-07-28,346,346,346,346,19790200
2022-07-29,322,322,322,322,11404000
2022-08-01,322,300,350,348,28906900
2022-08-02,348,324,348,324,18087700
2022-08-03,308,302,316,302,8924700
2022-08-04,296,282,320,282,27679400
2022-08-05,264,264,280,264,3019600
2022-08-08,246,246,246,246,10113400
2022-08-09,230,230,230,230,19074800
2022-08-10,214,214,214,214,5387800
2022-08-11,200,200,218,200,17121500
2022-08-12,189,189,204,200,9569600
2022-08-15,202,198,208,202,10688500
2022-08-16,204,200,218,218,32732900
2022-08-17,204,200,218,218,0
2022-08-18,220,204,220,204,8213600
2022-08-19,190,190,204,202,19583000
2022-08-22,199,194,206,202,13052300
2022-08-23,199,199,212,204,15217300
2022-08-24,206,199,208,202,11863000
2022-08-25,202,199,206,202,12289700
2022-08-26,202,199,206,202,10753800
2022-08-29,200,188,202,188,30117600
2022-08-30,175,175,175,175,18671100
2022-08-31,175,163,175,163,11789700
2022-09-01,152,152,152,152,27238500
2022-09-02,142,142,182,164,60895900
2022-09-05,159,153,171,153,16123800
2022-09-06,149,143,149,144,13865700
2022-09-07,144,141,151,142,9093200
2022-09-08,144,137,151,146,19528000
2022-09-09,148,140,155,141,35906900
2022-09-12,143,138,144,141,13520400
2022-09-13,142,139,144,141,21689800
2022-09-14,141,137,147,140,25113600
2022-09-15,140,136,145,140,15473200
2022-09-16,140,137,144,140,21516600
2022-09-19,140,138,145,143,32892900
2022-09-20,144,138,146,140,29757600
2022-09-21,139,137,140,137,18489200
2022-09-22,137,128,138,138,34971000
2022-09-23,138,133,141,138,24955800
2022-09-26,139,134,139,137,17581900
2022-09-27,138,135,139,137,24103200
2022-09-28,136,133,138,134,20145400
2022-09-29,134,126,138,137,31259700
2022-09-30,138,128,140,138,31819100
2022-10-03,138,129,140,129,47142800
2022-10-04,121,120,124,120,32692400
2022-10-05,112,112,121,120,25637000
2022-10-06,120,117,121,119,22454700
2022-10-07,119,117,124,118,53671300
2022-10-10,117,112,119,118,39197700
2022-10-11,118,116,123,118,43555100
2022-10-12,118,115,120,118,38128700
2022-10-13,119,114,123,120,48904700
2022-10-14,120,116,122,117,31660600
2022-10-17,118,113,119,115,18468900
2022-10-18,115,113,117,115,35447400
2022-10-19,115,113,117,115,29534000
2022-10-20,115,113,116,115,33838900
2022-10-21,115,114,121,121,33096300
2022-10-24,121,118,123,119,32422800
2022-10-25,117,115,119,118,45751500
2022-10-26,119,115,124,117,45590100
2022-10-27,117,114,119,117,41450100
2022-10-28,117,115,119,118,39947300
2022-10-31,118,117,121,119,28442900
2022-11-01,120,115,120,116,37158800
2022-11-02,116,111,117,113,31338200
2022-11-03,112,106,114,111,39966300
2022-11-04,111,107,111,108,26682700
2022-11-07,108,106,111,109,0
2022-11-08,108,106,111,109,0
2022-11-09,108,106,111,109,0
2022-11-10,108,106,111,109,40312300
2022-11-11,107,106,111,110,38263800
2022-11-14,110,105,110,107,47401800
2022-11-15,107,107,113,113,61113000
2022-11-16,114,108,115,110,39200100
2022-11-17,109,108,115,112,55785300
2022-11-18,112,110,114,112,41308800
2022-11-21,112,108,112,110,32617000
2022-11-22,110,108,112,110,23052200
2022-11-23,110,108,110,108,46670100
2022-11-24,108,107,111,108,32157100
2022-11-25,108,106,109,107,48447600
2022-11-28,106,105,108,107,38488000
2022-11-29,106,105,109,106,41681100
2022-11-30,106,103,107,104,24508600
2022-12-01,106,103,107,104,0
2022-12-02,117,112,126,125,62012500
2022-12-05,125,119,128,128,38072700
2022-12-06,128,121,129,129,38004200
2022-12-07,129,127,140,138,82388300
2022-12-08,139,129,140,136,40916900
2022-12-09,136,134,145,140,74240000
2022-12-12,140,131,141,133,30487200
2022-12-13,133,124,133,124,23855200
2022-12-14,119,116,126,122,53586000
2022-12-15,123,121,126,121,40561400
2022-12-16,121,119,126,126,39787200
2022-12-19,126,126,141,141,97136000
2022-12-20,142,138,163,161,177168300
2022-12-21,161,150,162,150,45866000
2022-12-22,140,140,149,148,105184200
2022-12-23,149,147,178,173,282674600
2022-12-26,174,161,177,166,105480700
2022-12-27,167,166,193,189,299934900
2022-12-28,189,185,204,196,242409300
2022-12-29,196,183,204,183,75473900
2022-12-30,182,171,197,192,246463500
2023-01-02,192,179,194,179,93787200
2023-01-03,175,167,175,167,36137700
2023-01-04,156,156,158,156,57396300
2023-01-05,146,146,148,146,10802300
2023-01-06,136,136,136,136,2140000
