timestamp,open,low,high,close,volume
2006-03-29,2625,2625,2730,2730,0
2006-03-30,2625,2625,2730,2730,0
2006-03-31,2625,2625,2730,2730,0
2006-04-03,2625,2625,2730,2730,0
2006-04-04,2625,2625,2730,2730,0
2006-04-05,2625,2625,2730,2730,0
2006-04-06,2625,2625,2730,2730,0
2006-04-07,2625,2625,2730,2730,0
2006-04-10,2625,2625,2730,2730,0
2006-04-11,2625,2625,2730,2730,0
2006-04-12,2625,2625,2730,2730,0
2006-04-13,2625,2625,2730,2730,0
2006-04-14,2625,2625,2730,2730,0
2006-04-17,2625,2625,2730,2730,0
2006-04-18,2625,2625,2730,2730,0
2006-04-19,2625,2625,2730,2730,0
2006-04-20,2625,2625,2730,2730,5357
2006-04-21,2730,2730,2730,2730,0
2006-04-24,2730,2730,2730,2730,0
2006-04-25,2730,2730,2730,2730,0
2006-04-26,2730,2730,2730,2730,0
2006-04-27,2730,2730,2730,2730,0
2006-04-28,2730,2730,2730,2730,0
2006-05-01,2730,2730,2730,2730,0
2006-05-02,2730,2730,2730,2730,0
2006-05-03,2730,2730,2730,2730,0
2006-05-04,2730,2730,2730,2730,0
2006-05-05,2730,2730,2730,2730,0
2006-05-08,2730,2730,2730,2730,0
2006-05-09,2730,2730,2730,2730,0
2006-05-10,2730,2730,2730,2730,0
2006-05-11,2730,2730,2730,2730,0
2006-05-12,2730,2730,2730,2730,0
2006-05-15,2730,2730,2730,2730,0
2006-05-16,2730,2730,2730,2730,0
2006-05-17,2730,2730,2730,2730,0
2006-05-18,2730,2730,2730,2730,0
2006-05-19,2730,2730,2730,2730,0
2006-05-22,2730,2730,2730,2730,0
2006-05-23,2730,2730,2730,2730,0
2006-05-24,2730,2730,2730,2730,0
2006-05-25,2730,2730,2730,2730,0
2006-05-26,2730,2730,2730,2730,0
2006-05-29,2730,2730,2730,2730,0
2006-05-30,2730,2730,2730,2730,0
2006-05-31,2730,2730,2730,2730,0
2006-06-01,2730,2730,2730,2730,0
2006-06-02,2730,2730,2730,2730,0
2006-06-05,2730,2730,2730,2730,0
2006-06-06,2730,2730,2730,2730,0
2006-06-07,2730,2730,2730,2730,0
2006-06-08,2730,2730,2730,2730,0
2006-06-09,2730,2730,2730,2730,0
2006-06-12,2730,2730,2730,2730,0
2006-06-13,2730,2730,2730,2730,0
2006-06-14,2730,2730,2730,2730,0
2006-06-15,2730,2730,2730,2730,0
2006-06-16,2730,2730,2730,2730,0
2006-06-19,2730,2730,2730,2730,0
2006-06-20,2730,2730,2730,2730,0
2006-06-21,2730,2730,2730,2730,0
2006-06-22,2730,2730,2730,2730,0
2006-06-23,2730,2730,2730,2730,0
2006-06-26,2730,2730,2730,2730,0
2006-06-27,2730,2730,2730,2730,0
2006-06-28,2730,2730,2730,2730,0
2006-06-29,2730,2730,2730,2730,0
2006-06-30,2730,2730,2730,2730,0
2006-07-03,2730,2730,2730,2730,0
2006-07-04,2730,2730,2730,2730,0
2006-07-05,2730,2730,2730,2730,0
2006-07-06,2730,2730,2730,2730,0
2006-07-07,2730,2730,2730,2730,0
2006-07-10,2730,2730,2730,2730,0
2006-07-11,2730,2730,2730,2730,0
2006-07-12,2730,2730,2730,2730,0
2006-07-13,2730,2730,2730,2730,0
2006-07-14,2730,2730,2730,2730,0
2006-07-17,2730,2730,2730,2730,0
2006-07-18,2730,2730,2730,2730,0
2006-07-19,2730,2730,2730,2730,0
2006-07-20,2730,2730,2730,2730,0
2006-07-21,2730,2730,2730,2730,0
2006-07-24,2730,2730,2730,2730,0
2006-07-25,2730,2730,2730,2730,0
2006-07-26,2730,2730,2730,2730,0
2006-07-27,2730,2730,2730,2730,0
2006-07-28,2730,2730,2730,2730,0
2006-07-31,2730,2730,2730,2730,0
2006-08-01,2730,2730,3255,3255,3332
2006-08-02,3675,3675,3675,3675,2500
2006-08-03,3780,3780,4095,4095,1667
2006-08-04,4095,4095,4095,4095,0
2006-08-07,4200,4200,4620,4620,1667
2006-08-08,4725,4725,4935,4935,2166
2006-08-09,4935,4935,4935,4935,0
2006-08-10,5145,5145,5565,5565,2237
2006-08-11,5565,5565,5565,5565,0
2006-08-14,5670,5670,5985,5985,1594
2006-08-15,6090,6090,6300,6300,1476
2006-08-16,6300,6300,6300,6300,0
2006-08-17,6300,6300,6300,6300,0
2006-08-18,6300,6300,6300,6300,0
2006-08-21,6300,6300,6300,6300,0
2006-08-22,6300,6300,6300,6300,0
2006-08-23,6300,6300,6300,6300,0
2006-08-24,6510,6510,6825,6825,952
2006-08-25,6825,6825,6825,6825,0
2006-08-28,7455,7455,8400,8400,4761
2006-08-29,8505,8505,8925,8925,4166
2006-08-30,9030,9030,9345,9345,6786
2006-08-31,9345,9345,9345,9345,0
2006-09-01,9345,9345,9345,9345,0
2006-09-04,9345,9345,9345,9345,0
2006-09-05,9345,9345,9345,9345,0
2006-09-06,9345,9345,9345,9345,0
2006-09-07,9345,9345,9345,9345,0
2006-09-08,9345,9345,9345,9345,0
2006-09-11,9345,9345,9345,9345,0
2006-09-12,9345,9345,9345,9345,0
2006-09-13,9345,9345,9345,9345,0
2006-09-14,9345,9345,9345,9345,0
2006-09-15,9345,9345,9345,9345,0
2006-09-18,9345,9345,9345,9345,0
2006-09-19,9345,9345,9345,9345,0
2006-09-20,9345,9345,9345,9345,0
2006-09-21,9345,9345,9345,9345,0
2006-09-22,9345,9345,9345,9345,0
2006-09-25,9345,9345,9345,9345,0
2006-09-26,9345,9345,9345,9345,0
2006-09-27,9345,9345,9345,9345,0
2006-09-28,9345,9345,9345,9345,0
2006-09-29,9345,9345,9345,9345,0
2006-10-02,9345,9345,9345,9345,0
2006-10-03,9345,9345,9345,9345,0
2006-10-04,9345,9345,9345,9345,0
2006-10-05,9345,9345,9345,9345,0
2006-10-06,9345,9345,9345,9345,0
2006-10-09,9345,9345,9345,9345,0
2006-10-10,9345,9345,9345,9345,0
2006-10-11,9345,9345,9345,9345,0
2006-10-12,9345,9345,9345,9345,0
2006-10-13,9345,9345,9345,9345,0
2006-10-16,9345,9345,9345,9345,0
2006-10-17,9345,9345,9345,9345,0
2006-10-18,9345,9345,9345,9345,0
2006-10-19,9345,9345,9345,9345,0
2006-10-20,9345,9345,9345,9345,0
2006-10-23,9345,9345,9345,9345,0
2006-10-24,9345,9345,9345,9345,0
2006-10-25,9345,9345,9345,9345,0
2006-10-26,9345,9345,9345,9345,0
2006-10-27,9345,9345,9345,9345,0
2006-10-30,9345,9345,9345,9345,0
2006-10-31,9345,9345,9345,9345,0
2006-11-01,9345,9345,9345,9345,0
2006-11-02,9345,9345,9345,9345,0
2006-11-03,9345,9345,9345,9345,0
2006-11-06,9345,9345,9345,9345,0
2006-11-07,9345,9345,9345,9345,0
2006-11-08,9345,9345,9345,9345,0
2006-11-09,9345,9345,9345,9345,0
2006-11-10,9345,9345,9345,9345,0
2006-11-13,9345,9345,9345,9345,0
2006-11-14,9345,9345,9345,9345,0
2006-11-15,9345,9345,9345,9345,0
2006-11-16,9345,9345,9345,9345,0
2006-11-17,9345,9345,9345,9345,0
2006-11-20,9345,9345,9345,9345,0
2006-11-21,9345,9345,9345,9345,0
2006-11-22,9345,9345,9345,9345,0
2006-11-23,9345,9345,9345,9345,0
2006-11-24,9345,9345,9345,9345,0
2006-11-27,9345,9345,9345,9345,0
2006-11-28,9345,9345,9345,9345,0
2006-11-29,9345,9345,9345,9345,0
2006-11-30,9345,9345,9345,9345,0
2006-12-01,9345,9345,9345,9345,0
2006-12-04,9345,9345,9345,9345,0
2006-12-05,9345,9345,9345,9345,0
2006-12-06,9345,9345,9345,9345,0
2006-12-07,9345,9345,9345,9345,0
2006-12-08,9345,9345,9345,9345,0
2006-12-11,9345,9345,9345,9345,0
2006-12-12,9345,9345,9345,9345,0
2006-12-13,9345,9345,9345,9345,0
2006-12-14,9345,9345,9345,9345,0
2006-12-15,9345,9345,9345,9345,0
2006-12-18,9345,9345,9345,9345,0
2006-12-19,9345,9345,9345,9345,0
2006-12-20,9345,9345,9345,9345,0
2006-12-21,9345,9345,9345,9345,0
2006-12-22,9345,9345,9345,9345,0
2006-12-25,9345,9345,9345,9345,0
2006-12-26,9345,9345,9345,9345,0
2006-12-27,9345,9345,9345,9345,0
2006-12-28,9345,9345,9345,9345,0
2006-12-29,9345,9345,9345,9345,0
2007-01-01,9345,9345,9345,9345,0
2007-01-02,9345,9345,9345,9345,0
2007-01-03,9345,9345,9345,9345,0
2007-01-04,9345,9345,9345,9345,0
2007-01-05,9345,9345,9345,9345,0
2007-01-08,9345,9345,9345,9345,0
2007-01-09,9345,9345,9345,9345,0
2007-01-10,9345,9345,9345,9345,0
2007-01-11,9345,9345,9345,9345,0
2007-01-12,9345,9345,9345,9345,0
2007-01-15,9345,9345,9345,9345,0
2007-01-16,9345,9345,9345,9345,0
2007-01-17,9345,9345,9345,9345,0
2007-01-18,9345,9345,9345,9345,0
2007-01-19,9345,9345,9345,9345,0
2007-01-22,9345,9345,9345,9345,0
2007-01-23,9345,9345,9345,9345,0
2007-01-24,9345,9345,9345,9345,0
2007-01-25,9450,9450,10500,10500,2952
2007-01-26,10500,10500,10500,10500,0
2007-01-29,11025,11025,12075,12075,2023
2007-01-30,12075,12075,12075,12075,0
2007-01-31,12600,12600,13650,13650,2737
2007-02-01,14175,14175,14700,14700,2381
2007-02-02,14700,14700,14700,14700,0
2007-02-05,14700,14700,14700,14700,0
2007-02-06,14700,14700,14700,14700,0
2007-02-07,15225,15225,16275,16275,3452
2007-02-08,16800,16800,17850,17850,3690
2007-02-09,17850,17850,17850,17850,0
2007-02-12,17850,17850,17850,17850,0
2007-02-13,17850,17850,17850,17850,0
2007-02-14,17850,17850,17850,17850,0
2007-02-15,17850,17850,17850,17850,0
2007-02-16,17850,17850,17850,17850,0
2007-02-19,17850,17850,17850,17850,0
2007-02-20,17850,17850,17850,17850,0
2007-02-21,17850,17850,17850,17850,0
2007-02-22,17850,17850,17850,17850,0
2007-02-23,17850,17850,17850,17850,0
2007-02-26,17850,17850,17850,17850,0
2007-02-27,18375,18375,19950,19950,3452
2007-02-28,19950,19950,19950,19950,0
2007-03-01,19950,19950,19950,19950,0
