timestamp,open,low,high,close,volume
2020-02-12,204,204,204,204,4633100
2020-02-13,240,240,254,254,14800000
2020-02-14,260,220,280,236,5866700
2020-02-17,230,218,250,220,1643300
2020-02-18,222,212,230,224,2117600
2020-02-19,224,210,224,210,840300
2020-02-20,190,190,220,210,387900
2020-02-21,202,200,206,200,151600
2020-02-24,200,199,216,208,464700
2020-02-25,208,186,208,198,102900
2020-02-26,208,190,208,190,44500
2020-02-27,186,175,188,175,666200
2020-02-28,170,145,170,145,603700
2020-03-02,145,145,149,145,105600
2020-03-03,150,145,151,148,298500
2020-03-04,150,146,150,150,70100
2020-03-05,150,147,160,156,900200
2020-03-06,156,156,160,159,406800
2020-03-09,154,153,156,156,66700
2020-03-10,156,155,180,157,7255100
2020-03-11,157,154,162,156,2513100
2020-03-12,155,146,156,146,5871200
2020-03-13,144,143,146,146,854400
2020-03-16,146,146,146,146,0
2020-03-17,138,138,142,142,216600
2020-03-18,140,140,144,143,337000
2020-03-19,141,141,193,193,26017600
2020-03-20,195,186,202,186,9814400
2020-03-23,185,176,185,176,775300
2020-03-24,174,167,177,175,1692900
2020-03-25,174,167,177,175,0
2020-03-26,173,163,175,163,8937500
2020-03-27,163,162,195,188,3072500
2020-03-30,185,176,188,187,463500
2020-03-31,188,188,214,197,7140600
2020-04-01,198,191,198,194,1322900
2020-04-02,193,193,202,200,1477800
2020-04-03,200,197,218,208,3434600
2020-04-06,208,208,222,218,1964300
2020-04-07,218,218,238,236,4473500
2020-04-08,238,232,240,232,1294700
2020-04-09,232,232,248,238,4010600
2020-04-10,232,232,248,238,0
2020-04-13,236,236,248,242,2160300
2020-04-14,246,244,252,246,2114900
2020-04-15,246,240,246,240,1219600
2020-04-16,238,238,250,248,1308900
2020-04-17,248,248,272,272,5467600
2020-04-20,276,266,276,266,1311200
2020-04-21,264,264,290,286,4951300
2020-04-22,288,270,294,272,4863700
2020-04-23,270,260,280,272,3483900
2020-04-24,274,264,274,270,998600
2020-04-27,270,270,278,270,1891900
2020-04-28,270,268,274,274,331200
2020-04-29,276,270,276,272,768400
2020-04-30,274,274,282,282,1036100
2020-05-01,274,274,282,282,0
2020-05-04,280,280,286,284,830500
2020-05-05,282,280,288,286,956400
2020-05-06,286,284,290,288,938500
2020-05-07,286,284,290,288,0
2020-05-08,290,286,290,290,442200
2020-05-11,290,290,326,322,5093400
2020-05-12,322,316,336,320,4632100
2020-05-13,320,316,326,316,2044700
2020-05-14,316,314,328,328,1831800
2020-05-15,330,328,348,340,3222700
2020-05-18,340,330,346,332,1456500
2020-05-19,334,326,334,326,699700
2020-05-20,328,322,332,324,916700
2020-05-21,328,322,332,324,0
2020-05-22,328,322,332,324,0
2020-05-25,328,322,332,324,0
2020-05-26,326,324,360,356,6352200
2020-05-27,356,352,408,406,8654400
2020-05-28,408,402,434,432,7367200
2020-05-29,434,430,446,438,3727200
2020-06-01,434,430,446,438,0
2020-06-02,440,418,454,422,6047300
2020-06-03,424,422,440,440,1877700
2020-06-04,440,440,468,468,3499000
2020-06-05,470,450,480,456,6368900
2020-06-08,456,432,456,436,3788200
2020-06-09,436,420,442,422,3411500
2020-06-10,420,404,420,404,1842400
2020-06-11,402,402,412,408,2187800
2020-06-12,404,392,410,406,1648800
2020-06-15,406,406,454,454,8174900
2020-06-16,456,446,466,466,6304500
2020-06-17,468,454,470,456,2490800
2020-06-18,456,448,480,474,6675600
2020-06-19,474,474,494,488,6720800
2020-06-22,488,484,496,486,4206800
2020-06-23,486,484,535,530,11522600
2020-06-24,530,498,530,505,3705100
2020-06-25,500,500,545,525,8215100
2020-06-26,525,498,535,500,6984600
2020-06-29,498,472,498,482,4895800
2020-06-30,482,482,500,498,4651400
2020-07-01,500,494,510,500,2756400
2020-07-02,500,500,520,505,3440200
2020-07-03,505,496,510,496,1253600
2020-07-06,496,476,515,478,6692100
2020-07-07,478,468,490,468,4839000
2020-07-08,470,462,505,500,7056300
2020-07-09,505,500,535,530,3648000
2020-07-10,530,520,570,570,6805800
2020-07-13,570,560,625,620,9350700
2020-07-14,625,610,660,660,6869900
2020-07-15,660,620,695,625,17740300
2020-07-16,625,600,640,600,4568800
2020-07-17,600,585,630,590,6879700
2020-07-20,590,570,605,570,4662600
2020-07-21,570,560,635,635,8104100
2020-07-22,635,625,655,655,10681300
2020-07-23,655,620,675,630,9327300
2020-07-24,630,625,695,695,11026900
2020-07-27,695,665,715,675,10754000
2020-07-28,675,675,740,740,10582800
2020-07-29,740,700,755,715,8906600
2020-07-30,720,665,750,675,18992200
2020-07-31,720,665,750,675,0
2020-08-03,675,650,710,710,9647000
2020-08-04,710,695,760,760,12552100
2020-08-05,760,725,790,725,17498000
2020-08-06,725,700,745,715,14282400
2020-08-07,715,665,725,680,18370400
2020-08-10,680,635,695,645,21317200
2020-08-11,645,600,690,600,39823700
2020-08-12,590,560,600,560,7632900
2020-08-13,550,525,645,555,74104900
2020-08-14,550,520,575,520,32572800
2020-08-17,550,520,575,520,0
2020-08-18,505,484,505,484,7752400
2020-08-19,470,452,515,515,32403300
2020-08-20,470,452,515,515,0
2020-08-21,470,452,515,515,0
2020-08-24,520,490,550,496,31454300
2020-08-25,496,462,515,466,27036600
2020-08-26,468,464,478,468,14197800
2020-08-27,470,436,488,440,31042700
2020-08-28,440,440,454,454,9472700
2020-08-31,454,424,472,426,31008400
2020-09-01,426,422,464,464,20316900
2020-09-02,468,432,486,436,35658400
2020-09-03,434,408,440,412,13932100
2020-09-04,412,404,420,406,5697300
2020-09-07,406,384,418,386,15708500
2020-09-08,386,368,406,372,16040400
2020-09-09,372,366,378,366,4605100
2020-09-10,368,352,368,354,5407400
2020-09-11,354,350,382,380,10070200
2020-09-14,380,354,398,356,25479000
2020-09-15,356,332,366,332,15233300
2020-09-16,326,310,328,310,6670300
2020-09-17,310,290,312,294,12378800
2020-09-18,294,294,302,296,4175300
2020-09-21,296,290,304,294,3665400
2020-09-22,290,290,304,300,5324900
2020-09-23,300,290,308,292,6099300
2020-09-24,292,284,292,288,1256200
2020-09-25,288,284,308,304,7555400
2020-09-28,304,284,314,286,10499300
2020-09-29,278,268,288,274,4001300
2020-09-30,274,256,286,260,7873600
2020-10-01,258,254,260,258,1385700
2020-10-02,256,240,272,248,15699300
2020-10-05,248,240,254,244,5053900
2020-10-06,246,240,250,248,2044900
2020-10-07,246,232,246,236,2355000
2020-10-08,236,232,254,238,11243700
2020-10-09,238,222,240,222,17471300
2020-10-12,220,208,234,208,29540800
2020-10-13,202,200,210,202,4174700
2020-10-14,206,202,210,208,2625200
