timestamp,open,low,high,close,volume
2016-09-06,3150,3150,3150,3150,0
2016-09-07,246,246,246,246,100
2016-09-08,306,306,306,306,100
2016-09-09,306,306,306,306,0
2016-09-12,306,306,306,306,0
2016-09-13,306,306,306,306,0
2016-09-14,306,306,306,306,100
2016-09-15,306,306,306,306,0
2016-09-16,306,276,306,276,200
2016-09-19,276,276,276,276,0
2016-09-20,276,276,276,276,0
2016-09-21,276,276,276,276,0
2016-09-22,276,276,276,276,0
2016-09-23,276,276,276,276,0
2016-09-26,276,276,276,276,0
2016-09-27,276,276,300,280,2522900
2016-09-28,280,278,280,280,51000
2016-09-29,300,300,300,300,100
2016-09-30,300,280,300,280,89000
2016-10-03,280,280,280,280,0
2016-10-04,280,260,280,260,4000
2016-10-05,260,260,260,260,0
2016-10-06,276,276,276,276,5000
2016-10-07,276,276,276,276,0
2016-10-10,276,276,290,290,100
2016-10-11,290,290,290,290,0
2016-10-12,290,290,290,290,0
2016-10-13,290,290,290,290,0
2016-10-14,290,290,290,290,0
2016-10-17,290,290,290,290,0
2016-10-18,290,290,290,290,0
2016-10-19,290,290,290,290,0
2016-10-20,290,290,290,290,0
2016-10-21,290,290,290,290,0
2016-10-24,290,280,290,280,3100
2016-10-25,280,280,280,280,0
2016-10-26,280,280,280,280,0
2016-10-27,280,280,280,280,0
2016-10-28,280,280,280,280,0
2016-10-31,280,280,280,280,0
2016-11-01,280,280,280,280,0
2016-11-02,280,280,280,280,0
2016-11-03,280,280,280,280,0
2016-11-04,280,280,280,280,0
2016-11-07,280,280,280,280,0
2016-11-08,280,280,280,280,0
2016-11-09,280,280,280,280,0
2016-11-10,280,280,280,280,0
2016-11-11,280,280,280,280,0
2016-11-14,280,280,280,280,0
2016-11-15,280,280,280,280,0
2016-11-16,280,280,346,346,988600
2016-11-17,346,346,374,366,1342200
2016-11-18,366,352,368,368,222800
2016-11-21,368,332,368,334,91900
2016-11-22,338,338,338,338,15900
2016-11-23,342,342,398,380,3161600
2016-11-24,382,378,394,390,1266000
2016-11-25,390,388,392,390,141900
2016-11-28,390,390,390,390,0
2016-11-29,390,386,394,392,621000
2016-11-30,392,390,416,416,1210100
2016-12-01,416,416,456,456,2584200
2016-12-02,456,452,498,496,4691000
2016-12-05,496,496,620,620,4640700
2016-12-06,635,560,640,560,1484800
2016-12-07,505,505,540,505,567800
2016-12-08,500,474,500,488,113100
2016-12-09,488,474,510,474,35500
2016-12-12,488,474,510,474,0
2016-12-13,474,470,488,484,7900
2016-12-14,482,482,484,484,2000
2016-12-15,476,440,476,440,11800
2016-12-16,440,400,470,402,45300
2016-12-19,382,362,462,448,82600
2016-12-20,448,408,452,450,7500
2016-12-21,450,430,450,448,300
2016-12-22,428,428,448,448,6300
2016-12-23,430,430,446,446,2500
2016-12-26,430,430,446,446,0
2016-12-27,436,402,436,406,12700
2016-12-28,416,374,448,442,21500
2016-12-29,450,450,470,468,1400
2016-12-30,468,422,488,488,33600
2017-01-02,488,488,488,488,0
2017-01-03,500,382,500,488,17400
2017-01-04,488,488,498,498,100
2017-01-05,480,412,500,496,34100
2017-01-06,496,496,496,496,0
2017-01-09,496,402,496,490,58500
2017-01-10,490,486,500,500,2500
2017-01-11,500,480,500,480,300
