timestamp,open,low,high,close,volume
2001-04-16,355,355,360,360,100000
2001-04-17,360,360,360,360,40000
2001-04-18,360,355,360,355,87500
2001-04-19,355,325,370,325,682500
2001-04-20,325,315,330,325,402000
2001-04-23,320,320,335,330,60000
2001-04-24,330,330,330,330,2000
2001-04-25,350,345,350,350,43000
2001-04-26,350,345,350,350,43000
2001-04-27,340,340,350,350,106500
2001-04-30,350,345,350,350,112000
2001-05-01,350,350,360,350,219500
2001-05-02,350,350,405,400,2015500
2001-05-03,405,395,410,400,1395000
2001-05-04,400,395,420,420,5369000
2001-05-07,420,420,420,420,0
2001-05-08,420,405,420,415,2337500
2001-05-09,405,405,415,415,799000
2001-05-10,410,405,425,415,5635500
2001-05-11,405,405,415,405,722500
2001-05-14,410,405,410,405,227500
2001-05-15,405,400,410,405,769500
2001-05-16,410,405,415,405,1468500
2001-05-17,405,400,405,400,1149500
2001-05-18,400,395,400,400,651500
2001-05-21,395,390,395,390,270000
2001-05-22,390,390,390,390,86000
2001-05-23,385,385,385,385,195500
2001-05-24,385,385,385,385,0
2001-05-25,380,375,380,375,560000
2001-05-28,380,365,380,370,585500
2001-05-29,370,370,385,380,1708500
2001-05-30,380,370,380,375,494500
2001-05-31,375,365,375,370,595000
2001-06-01,370,365,380,365,403000
2001-06-04,365,365,365,365,0
2001-06-05,365,365,375,370,333000
2001-06-06,380,375,380,375,433500
2001-06-07,370,365,370,365,85000
2001-06-08,365,360,365,365,115000
2001-06-11,365,365,365,365,5000
2001-06-12,365,365,385,375,1426500
2001-06-13,375,375,380,380,24000
2001-06-14,380,380,395,380,1323500
2001-06-15,385,385,395,385,1302000
2001-06-18,380,375,390,380,1294000
2001-06-19,385,375,390,375,1800500
2001-06-20,380,380,380,380,26000
2001-06-21,380,380,380,380,25000
2001-06-22,385,385,405,405,1264500
2001-06-25,395,395,420,405,1850000
2001-06-26,405,400,405,400,417000
2001-06-27,400,395,415,410,1626500
2001-06-28,400,395,400,400,429000
2001-06-29,395,395,395,395,51500
2001-07-02,395,395,400,395,52500
2001-07-03,395,390,395,390,55000
2001-07-04,390,380,390,380,150000
2001-07-05,380,380,380,380,25000
2001-07-06,390,390,400,395,92500
2001-07-09,390,385,390,385,55500
2001-07-10,390,390,390,390,77500
2001-07-11,390,390,395,395,35000
2001-07-12,395,390,395,395,61500
2001-07-13,395,395,395,395,27500
2001-07-16,395,395,395,395,0
2001-07-17,390,390,390,390,60000
2001-07-18,390,390,390,390,48000
2001-07-19,390,390,390,390,10000
2001-07-20,395,390,395,390,14000
2001-07-23,400,385,400,385,60000
