timestamp,open,low,high,close,volume
2022-11-09,197,187,244,242,0
2022-11-10,197,187,244,242,1008282000
2022-11-11,250,248,300,290,865122100
2022-11-14,294,270,320,270,294248200
2022-11-15,252,252,252,252,1886400
2022-11-16,236,236,236,236,1338300
2022-11-17,220,220,220,220,45806800
2022-11-18,206,206,254,226,1600785400
2022-11-21,228,226,256,234,1168791100
2022-11-22,236,218,266,218,1632734300
2022-11-23,204,204,206,204,115175700
2022-11-24,202,190,216,216,271312000
2022-11-25,216,202,236,218,1088122500
2022-11-28,218,204,244,234,954451400
2022-11-29,236,232,292,292,1322298400
2022-11-30,294,288,362,338,2042089700
2022-12-01,294,288,362,338,0
2022-12-02,294,294,294,294,23980200
2022-12-05,274,274,274,274,15595000
2022-12-06,256,256,272,256,927616000
2022-12-07,240,240,272,240,1829229400
2022-12-08,224,224,262,258,1027264900
2022-12-09,260,240,278,240,558549500
2022-12-12,224,224,296,232,2354032400
2022-12-13,234,228,262,252,573151300
2022-12-14,254,236,278,236,1093239200
2022-12-15,232,220,240,220,308825400
2022-12-16,250,206,250,206,537576900
2022-12-19,192,192,212,208,724104800
2022-12-20,208,194,214,194,1015977100
2022-12-21,188,181,200,198,1038566900
2022-12-22,197,194,226,208,883434600
2022-12-23,210,194,222,194,968269900
2022-12-26,194,181,199,181,974327500
2022-12-27,169,169,171,169,299807400
2022-12-28,158,158,161,158,324934900
2022-12-29,150,150,166,160,804014200
2022-12-30,160,149,160,149,718203100
2023-01-02,146,141,179,171,1069182200
2023-01-03,172,160,178,170,1717601100
2023-01-04,160,159,162,159,937069800
2023-01-05,149,148,155,148,1549467500
2023-01-06,138,138,140,138,312704700
