timestamp,open,low,high,close,volume
2001-12-11,105,86,105,86,0
2001-12-12,105,86,105,86,0
2001-12-13,105,86,105,86,0
2001-12-14,105,86,105,86,0
2001-12-17,105,86,105,86,0
2001-12-18,105,86,105,86,0
2001-12-19,105,86,105,86,0
2001-12-20,105,86,105,86,0
2001-12-21,105,86,105,86,0
2001-12-24,105,86,105,86,0
2001-12-25,105,86,105,86,0
2001-12-26,105,86,105,86,0
2001-12-27,105,86,105,86,0
2001-12-28,105,86,105,86,0
2001-12-31,105,86,105,86,0
2002-01-01,105,86,105,86,0
2002-01-02,105,86,105,86,0
2002-01-03,105,86,105,86,0
2002-01-04,105,86,105,86,0
2002-01-07,105,86,105,86,0
2002-01-08,105,86,105,86,0
2002-01-09,105,86,105,86,0
2002-01-10,105,86,105,86,0
2002-01-11,105,86,105,86,0
2002-01-14,105,86,105,86,0
2002-01-15,105,86,105,86,0
2002-01-16,105,86,105,86,0
2002-01-17,105,86,105,86,0
2002-01-18,105,86,105,86,0
2002-01-21,105,86,105,86,0
2002-01-22,105,86,105,86,0
2002-01-23,105,86,105,86,0
2002-01-24,105,86,105,86,0
2002-01-25,105,86,105,86,0
2002-01-28,105,86,105,86,0
2002-01-29,105,86,105,86,0
2002-01-30,105,86,105,86,0
2002-01-31,105,86,105,86,0
2002-02-01,105,86,105,86,0
2002-02-04,105,86,105,86,0
2002-02-05,105,86,105,86,0
2002-02-06,105,86,105,86,0
2002-02-07,105,86,105,86,0
2002-02-08,105,86,105,86,0
2002-02-11,105,86,105,86,0
2002-02-12,105,86,105,86,0
2002-02-13,105,86,105,86,0
2002-02-14,105,86,105,86,0
2002-02-15,105,86,105,86,0
2002-02-18,105,86,105,86,0
2002-02-19,105,86,105,86,0
2002-02-20,105,86,105,86,0
2002-02-21,105,86,105,86,0
2002-02-22,105,86,105,86,0
2002-02-25,105,86,105,86,0
2002-02-26,105,86,105,86,0
2002-02-27,105,86,105,86,0
2002-02-28,105,86,105,86,0
2002-03-01,105,86,105,86,0
2002-03-04,105,86,105,86,0
2002-03-05,105,86,105,86,0
2002-03-06,105,86,105,86,0
2002-03-07,105,86,105,86,0
2002-03-08,105,86,105,86,0
2002-03-11,105,86,105,86,0
2002-03-12,105,86,105,86,0
2002-03-13,105,86,105,86,0
2002-03-14,105,86,105,86,0
2002-03-15,105,86,105,86,0
2002-03-18,105,86,105,86,0
2002-03-19,105,86,105,86,0
2002-03-20,105,86,105,86,0
2002-03-21,105,86,105,86,0
2002-03-22,105,86,105,86,0
2002-03-25,105,86,105,86,0
2002-03-26,105,86,105,86,0
2002-03-27,105,86,105,86,0
2002-03-28,105,86,105,86,0
2002-03-29,105,86,105,86,0
2002-04-01,105,86,105,86,0
2002-04-02,105,86,105,86,0
2002-04-03,105,86,105,86,0
2002-04-04,105,86,105,86,0
2002-04-05,105,86,105,86,0
2002-04-08,105,86,105,86,0
2002-04-09,105,86,105,86,0
2002-04-10,105,86,105,86,0
2002-04-11,105,86,105,86,0
2002-04-12,105,86,105,86,0
2002-04-15,105,86,105,86,0
2002-04-16,105,86,105,86,0
2002-04-17,105,86,105,86,0
2002-04-18,105,86,105,86,0
2002-04-19,105,86,105,86,0
2002-04-22,105,86,105,86,0
2002-04-23,105,86,105,86,0
2002-04-24,105,86,105,86,0
2002-04-25,105,86,105,86,0
2002-04-26,105,86,105,86,0
2002-04-29,105,86,105,86,0
2002-04-30,105,86,105,86,0
2002-05-01,105,86,105,86,0
2002-05-02,105,86,105,86,0
2002-05-03,105,86,105,86,0
2002-05-06,105,86,105,86,0
2002-05-07,105,86,105,86,0
2002-05-08,105,86,105,86,0
2002-05-09,105,86,105,86,0
2002-05-10,105,86,105,86,0
2002-05-13,105,86,105,86,0
2002-05-14,105,86,105,86,0
2002-05-15,105,86,105,86,0
2002-05-16,105,86,105,86,0
2002-05-17,105,86,105,86,0
2002-05-20,105,86,105,86,0
2002-05-21,105,86,105,86,0
2002-05-22,105,86,105,86,0
2002-05-23,105,86,105,86,0
2002-05-24,105,86,105,86,0
2002-05-27,105,86,105,86,0
2002-05-28,105,86,105,86,0
2002-05-29,105,86,105,86,0
2002-05-30,105,86,105,86,0
2002-05-31,105,86,105,86,0
2002-06-03,105,86,105,86,0
2002-06-04,105,86,105,86,0
2002-06-05,105,86,105,86,0
2002-06-06,105,86,105,86,0
2002-06-07,105,86,105,86,0
2002-06-10,105,86,105,86,0
2002-06-11,105,86,105,86,0
2002-06-12,105,86,105,86,0
2002-06-13,105,86,105,86,0
2002-06-14,105,86,105,86,0
2002-06-17,105,86,105,86,0
2002-06-18,105,86,105,86,0
2002-06-19,105,86,105,86,0
2002-06-20,105,86,105,86,0
2002-06-21,105,86,105,86,0
2002-06-24,105,86,105,86,0
2002-06-25,105,86,105,86,0
2002-06-26,105,86,105,86,0
2002-06-27,105,86,105,86,0
2002-06-28,105,86,105,86,0
2002-07-01,105,86,105,86,0
2002-07-02,105,86,105,86,0
2002-07-03,105,86,105,86,0
2002-07-04,105,86,105,86,0
2002-07-05,105,86,105,86,0
2002-07-08,105,86,105,86,0
2002-07-09,105,86,105,86,0
2002-07-10,105,86,105,86,0
2002-07-11,105,86,105,86,0
2002-07-12,105,86,105,86,0
2002-07-15,105,86,105,86,0
2002-07-16,105,86,105,86,0
2002-07-17,105,86,105,86,0
2002-07-18,105,86,105,86,0
2002-07-19,105,86,105,86,0
2002-07-22,105,86,105,86,0
2002-07-23,105,86,105,86,0
2002-07-24,105,86,105,86,0
2002-07-25,105,86,105,86,0
2002-07-26,105,86,105,86,0
2002-07-29,105,86,105,86,0
2002-07-30,105,86,105,86,0
2002-07-31,105,86,105,86,0
2002-08-01,105,86,105,86,0
2002-08-02,105,86,105,86,0
2002-08-05,105,86,105,86,0
2002-08-06,105,86,105,86,0
2002-08-07,105,86,105,86,0
2002-08-08,105,86,105,86,0
2002-08-09,105,86,105,86,0
2002-08-12,105,86,105,86,0
2002-08-13,105,86,105,86,0
2002-08-14,105,86,105,86,0
2002-08-15,105,86,105,86,0
2002-08-16,105,86,105,86,0
2002-08-19,105,86,105,86,0
2002-08-20,105,86,105,86,0
2002-08-21,105,86,105,86,0
2002-08-22,105,86,105,86,0
2002-08-23,105,86,105,86,0
2002-08-26,105,86,105,86,0
2002-08-27,105,86,105,86,0
2002-08-28,105,86,105,86,0
2002-08-29,105,86,105,86,0
2002-08-30,105,86,105,86,0
2002-09-02,105,86,105,86,0
2002-09-03,105,86,105,86,0
2002-09-04,105,86,105,86,0
2002-09-05,105,86,105,86,0
2002-09-06,105,86,105,86,0
2002-09-09,105,86,105,86,0
2002-09-10,105,86,105,86,0
2002-09-11,105,86,105,86,0
2002-09-12,105,86,105,86,0
2002-09-13,105,86,105,86,0
2002-09-16,105,86,105,86,0
2002-09-17,105,86,105,86,0
2002-09-18,105,86,105,86,0
2002-09-19,105,86,105,86,0
2002-09-20,105,86,105,86,0
2002-09-23,105,86,105,86,0
2002-09-24,105,86,105,86,0
2002-09-25,105,86,105,86,0
2002-09-26,105,86,105,86,0
2002-09-27,105,86,105,86,0
2002-09-30,105,86,105,86,0
2002-10-01,105,86,105,86,0
2002-10-02,105,86,105,86,0
2002-10-03,105,86,105,86,0
2002-10-04,105,86,105,86,0
2002-10-07,105,86,105,86,0
2002-10-08,105,86,105,86,0
2002-10-09,105,86,105,86,0
2002-10-10,105,86,105,86,0
2002-10-11,105,86,105,86,0
2002-10-14,105,86,105,86,0
2002-10-15,105,86,105,86,0
2002-10-16,105,86,105,86,0
2002-10-17,105,86,105,86,0
2002-10-18,105,86,105,86,0
2002-10-21,105,86,105,86,0
2002-10-22,105,86,105,86,0
2002-10-23,105,86,105,86,0
2002-10-24,105,86,105,86,0
2002-10-25,105,86,105,86,0
2002-10-28,105,86,105,86,0
2002-10-29,105,86,105,86,0
2002-10-30,105,86,105,86,0
2002-10-31,105,86,105,86,0
2002-11-01,105,86,105,86,0
2002-11-04,105,86,105,86,0
2002-11-05,105,86,105,86,0
2002-11-06,105,86,105,86,0
2002-11-07,105,86,105,86,0
2002-11-08,105,86,105,86,0
2002-11-11,105,86,105,86,0
2002-11-12,105,86,105,86,0
2002-11-13,105,86,105,86,0
2002-11-14,105,86,105,86,0
2002-11-15,105,86,105,86,0
2002-11-18,105,86,105,86,0
2002-11-19,105,86,105,86,0
2002-11-20,105,86,105,86,0
2002-11-21,105,86,105,86,0
2002-11-22,105,86,105,86,0
2002-11-25,105,86,105,86,0
2002-11-26,105,86,105,86,0
2002-11-27,105,86,105,86,0
2002-11-28,105,86,105,86,0
2002-11-29,105,86,105,86,0
2002-12-02,105,86,105,86,0
2002-12-03,105,86,105,86,0
2002-12-04,105,86,105,86,0
2002-12-05,105,86,105,86,0
2002-12-06,105,86,105,86,0
2002-12-09,105,86,105,86,0
2002-12-10,105,86,105,86,0
2002-12-11,105,86,105,86,0
2002-12-12,105,86,105,86,0
2002-12-13,105,86,105,86,0
2002-12-16,105,86,105,86,0
2002-12-17,105,86,105,86,0
2002-12-18,105,86,105,86,0
2002-12-19,105,86,105,86,0
2002-12-20,105,86,105,86,0
2002-12-23,105,86,105,86,0
2002-12-24,105,86,105,86,0
2002-12-25,105,86,105,86,0
2002-12-26,105,86,105,86,0
2002-12-27,105,86,105,86,0
2002-12-30,105,86,105,86,0
2002-12-31,105,86,105,86,0
2003-01-01,105,86,105,86,0
2003-01-02,105,86,105,86,0
2003-01-03,105,86,105,86,0
2003-01-06,105,86,105,86,0
2003-01-07,105,86,105,86,0
2003-01-08,105,86,105,86,0
2003-01-09,105,86,105,86,0
2003-01-10,105,86,105,86,0
2003-01-13,105,86,105,86,0
2003-01-14,105,86,105,86,0
2003-01-15,105,86,105,86,0
2003-01-16,105,86,105,86,0
2003-01-17,105,86,105,86,0
2003-01-20,105,86,105,86,0
2003-01-21,105,86,105,86,0
2003-01-22,105,86,105,86,0
2003-01-23,105,86,105,86,0
2003-01-24,105,86,105,86,0
2003-01-27,105,86,105,86,0
2003-01-28,105,86,105,86,0
2003-01-29,105,86,105,86,0
2003-01-30,105,86,105,86,0
2003-01-31,105,86,105,86,0
2003-02-03,105,86,105,86,0
2003-02-04,105,86,105,86,0
2003-02-05,105,86,105,86,0
2003-02-06,105,86,105,86,0
2003-02-07,105,86,105,86,0
2003-02-10,105,86,105,86,0
2003-02-11,105,86,105,86,0
2003-02-12,105,86,105,86,0
2003-02-13,105,86,105,86,0
2003-02-14,105,86,105,86,0
2003-02-17,105,86,105,86,0
2003-02-18,105,86,105,86,0
2003-02-19,105,86,105,86,0
2003-02-20,105,86,105,86,0
2003-02-21,105,86,105,86,0
2003-02-24,105,86,105,86,0
2003-02-25,105,86,105,86,0
2003-02-26,105,86,105,86,0
2003-02-27,105,86,105,86,0
2003-02-28,105,86,105,86,0
2003-03-03,105,86,105,86,0
2003-03-04,105,86,105,86,0
2003-03-05,105,86,105,86,0
2003-03-06,105,86,105,86,278346
2003-03-07,65,65,68,65,197666
2003-03-10,49,49,49,49,8068
2003-03-11,49,49,49,49,32272
2003-03-12,49,49,49,49,0
2003-03-13,49,49,49,49,0
2003-03-14,49,49,49,49,0
2003-03-17,49,49,49,49,0
2003-03-18,49,49,49,49,0
2003-03-19,49,49,49,49,0
2003-03-20,49,49,49,49,0
2003-03-21,49,49,49,49,0
2003-03-24,49,49,49,49,0
2003-03-25,49,49,49,49,0
2003-03-26,49,49,49,49,0
2003-03-27,58,58,58,58,4034
2003-03-28,58,58,58,58,0
2003-03-31,58,58,58,58,0
2003-04-01,58,58,58,58,0
2003-04-02,58,58,58,58,0
2003-04-03,58,58,58,58,0
2003-04-04,58,58,58,58,0
2003-04-07,58,58,58,58,0
2003-04-08,58,58,58,58,0
2003-04-09,58,58,58,58,0
2003-04-10,58,58,58,58,0
2003-04-11,58,58,58,58,0
2003-04-14,58,58,58,58,0
2003-04-15,58,58,58,58,0
2003-04-16,58,58,58,58,0
2003-04-17,58,58,58,58,0
2003-04-18,58,58,58,58,0
2003-04-21,58,58,58,58,0
2003-04-22,58,58,58,58,0
2003-04-23,58,58,58,58,0
2003-04-24,58,58,58,58,0
2003-04-25,58,58,58,58,0
2003-04-28,58,58,58,58,0
2003-04-29,58,58,58,58,0
2003-04-30,58,58,58,58,0
2003-05-01,58,58,58,58,0
2003-05-02,58,58,58,58,0
2003-05-05,55,55,55,55,32272
2003-05-06,55,55,55,55,8068
2003-05-07,55,55,55,55,40340
2003-05-08,55,55,55,55,0
2003-05-09,55,55,55,55,64544
2003-05-12,55,55,55,55,24204
2003-05-13,55,55,55,55,0
2003-05-14,49,49,49,49,12102
2003-05-15,49,49,49,49,0
2003-05-16,49,49,49,49,0
2003-05-19,37,37,37,37,8068
2003-05-20,37,37,37,37,12102
2003-05-21,37,37,37,37,4034
2003-05-22,37,37,37,37,0
2003-05-23,37,37,37,37,0
2003-05-26,37,24,37,24,44374
2003-05-27,27,27,27,27,4034
2003-05-28,30,30,30,30,48408
2003-05-29,30,30,30,30,0
2003-05-30,30,30,30,30,0
2003-06-02,30,30,30,30,0
2003-06-03,32,30,32,30,28238
2003-06-04,30,30,30,30,0
2003-06-05,30,30,30,30,0
2003-06-06,30,30,30,30,0
2003-06-09,30,30,30,30,0
2003-06-10,30,30,30,30,0
2003-06-11,37,37,37,37,28238
2003-06-12,37,37,37,37,20170
2003-06-13,37,37,37,37,0
2003-06-16,37,37,37,37,0
2003-06-17,37,37,37,37,0
2003-06-18,37,37,37,37,4034
2003-06-19,37,37,37,37,24204
2003-06-20,37,37,40,40,552659
2003-06-23,40,40,40,40,0
2003-06-24,38,38,38,38,8068
2003-06-25,38,38,38,38,0
2003-06-26,40,40,40,40,80680
2003-06-27,40,40,40,40,0
2003-06-30,40,40,40,40,0
2003-07-01,40,40,40,40,60510
2003-07-02,40,40,40,40,0
2003-07-03,40,40,40,40,4034
2003-07-04,40,40,40,40,0
2003-07-07,40,40,40,40,0
2003-07-08,40,40,40,40,0
2003-07-09,40,40,40,40,0
2003-07-10,40,40,40,40,0
2003-07-11,40,40,40,40,0
2003-07-14,40,40,40,40,0
2003-07-15,40,40,40,40,0
2003-07-16,40,40,40,40,72612
2003-07-17,40,40,40,40,0
2003-07-18,40,40,40,40,0
2003-07-21,40,40,40,40,0
2003-07-22,40,40,40,40,0
2003-07-23,40,40,40,40,0
2003-07-24,40,40,40,40,0
2003-07-25,40,40,40,40,0
2003-07-28,40,40,40,40,0
2003-07-29,40,40,40,40,0
2003-07-30,40,40,40,40,0
2003-07-31,40,40,40,40,0
2003-08-01,40,40,40,40,0
2003-08-04,40,40,40,40,0
2003-08-05,40,40,40,40,0
2003-08-06,40,40,40,40,0
2003-08-07,40,40,40,40,0
2003-08-08,40,40,40,40,0
2003-08-11,37,37,37,37,20170
2003-08-12,37,37,37,37,0
2003-08-13,37,37,37,37,0
2003-08-14,37,37,37,37,0
2003-08-15,37,37,37,37,0
2003-08-18,37,37,37,37,0
2003-08-19,37,37,37,37,0
2003-08-20,37,37,37,37,8068
2003-08-21,37,37,40,40,88748
2003-08-22,40,40,40,40,0
2003-08-25,40,40,40,40,0
2003-08-26,40,40,40,40,0
2003-08-27,43,43,52,52,24204
2003-08-28,52,52,55,55,8068
2003-08-29,55,55,55,55,0
2003-09-01,61,61,61,61,20170
2003-09-02,61,43,61,61,104884
2003-09-03,68,68,74,74,68578
2003-09-04,55,55,55,55,4034
2003-09-05,55,55,55,55,0
2003-09-08,49,49,61,61,12102
2003-09-09,49,49,49,49,4034
2003-09-10,49,49,49,49,0
2003-09-11,49,49,49,49,40340
2003-09-12,49,49,49,49,0
2003-09-15,49,49,49,49,0
2003-09-16,49,49,49,49,0
2003-09-17,46,46,61,61,173462
2003-09-18,61,61,61,61,0
2003-09-19,61,61,61,61,0
2003-09-22,61,61,61,61,0
2003-09-23,61,61,61,61,0
2003-09-24,61,61,61,61,0
2003-09-25,61,61,61,61,4034
2003-09-26,61,61,61,61,0
2003-09-29,61,61,61,61,0
2003-09-30,61,61,61,61,177496
2003-10-01,61,61,61,61,0
2003-10-02,61,61,61,61,0
2003-10-03,52,52,52,52,60510
2003-10-06,52,52,52,52,0
2003-10-07,52,52,52,52,0
2003-10-08,65,65,65,65,60510
2003-10-09,55,55,55,55,4034
2003-10-10,55,55,55,55,0
2003-10-13,55,55,55,55,12102
2003-10-14,57,57,57,57,8068
2003-10-15,57,57,57,57,0
2003-10-16,56,50,56,50,28238
2003-10-17,52,52,52,52,4034
2003-10-20,52,52,52,52,0
2003-10-21,57,56,61,56,40340
2003-10-22,56,56,56,56,0
2003-10-23,56,56,56,56,0
2003-10-24,55,55,55,55,4034
2003-10-27,55,55,55,55,8068
2003-10-28,52,52,61,61,52442
2003-10-29,61,61,61,61,0
2003-10-30,43,43,43,43,40340
2003-10-31,43,43,43,43,0
2003-11-03,47,47,47,47,4034
2003-11-04,47,47,47,47,0
2003-11-05,47,47,47,47,0
2003-11-06,49,49,49,49,100850
2003-11-07,49,49,49,49,0
2003-11-10,52,52,52,52,8068
2003-11-11,52,52,52,52,0
2003-11-12,52,52,52,52,0
2003-11-13,52,52,52,52,0
2003-11-14,52,52,52,52,0
2003-11-17,52,52,52,52,0
2003-11-18,52,52,52,52,0
2003-11-19,61,61,61,61,88748
2003-11-20,61,61,61,61,0
2003-11-21,61,61,61,61,0
2003-11-24,61,61,61,61,0
2003-11-25,61,61,61,61,0
2003-11-26,61,61,61,61,0
2003-11-27,61,61,61,61,0
2003-11-28,61,61,61,61,0
2003-12-01,61,61,61,61,0
2003-12-02,61,61,61,61,0
2003-12-03,61,61,61,61,0
2003-12-04,61,61,61,61,76646
2003-12-05,61,61,61,61,0
2003-12-08,61,61,61,61,0
2003-12-09,61,61,61,61,0
2003-12-10,52,52,52,52,4034
2003-12-11,61,61,61,61,4034
2003-12-12,61,61,61,61,84714
2003-12-15,61,61,61,61,0
2003-12-16,61,61,61,61,0
2003-12-17,61,61,61,61,0
2003-12-18,68,68,68,68,40340
2003-12-19,68,68,68,68,32272
2003-12-22,68,68,68,68,0
2003-12-23,68,68,68,68,0
2003-12-24,68,68,68,68,0
2003-12-25,68,68,68,68,0
2003-12-26,68,68,68,68,0
2003-12-29,68,68,68,68,0
2003-12-30,52,52,68,68,209768
2003-12-31,68,68,68,68,0
2004-01-01,68,68,68,68,0
2004-01-02,68,68,68,68,8068
2004-01-05,68,68,68,68,0
2004-01-06,58,58,68,68,20170
2004-01-07,68,68,68,68,0
2004-01-08,61,61,61,61,112952
2004-01-09,61,61,65,65,84714
2004-01-12,61,61,61,61,36306
2004-01-13,61,61,61,61,0
2004-01-14,61,61,61,61,80680
2004-01-15,58,58,58,58,209768
2004-01-16,61,61,68,68,334822
2004-01-19,61,61,61,61,4034
2004-01-20,61,61,61,61,0
2004-01-21,65,65,68,68,141190
2004-01-22,68,68,68,68,0
2004-01-23,55,55,68,68,16136
2004-01-26,68,68,68,68,0
2004-01-27,74,61,74,71,84714
2004-01-28,74,61,74,71,28238
2004-01-29,71,71,71,71,0
2004-01-30,86,86,86,86,4034
2004-02-02,86,86,86,86,0
2004-02-03,86,86,86,86,0
2004-02-04,86,86,86,86,0
2004-02-05,86,86,86,86,0
2004-02-06,86,86,86,86,0
2004-02-09,86,86,86,86,0
2004-02-10,86,86,86,86,0
2004-02-11,86,86,86,86,0
2004-02-12,86,86,86,86,0
2004-02-13,86,86,86,86,0
2004-02-16,86,86,86,86,0
2004-02-17,86,86,105,99,278346
2004-02-18,102,102,108,108,32272
2004-02-19,120,120,130,127,229938
2004-02-20,127,127,127,127,0
2004-02-23,127,127,127,127,0
2004-02-24,127,127,127,127,0
2004-02-25,127,127,127,127,0
2004-02-26,89,89,89,89,4034
2004-02-27,105,105,105,105,20170
2004-03-01,86,86,86,86,4034
2004-03-02,99,99,111,111,32272
2004-03-03,111,111,127,127,24204
2004-03-04,111,111,111,111,32272
2004-03-05,111,111,111,111,0
2004-03-08,111,111,111,111,0
2004-03-09,111,111,111,111,0
2004-03-10,111,111,111,111,0
2004-03-11,111,111,111,111,0
2004-03-12,111,111,111,111,0
2004-03-15,111,111,111,111,0
2004-03-16,111,111,111,111,0
2004-03-17,111,111,111,111,0
2004-03-18,111,111,111,111,0
2004-03-19,111,111,111,111,0
2004-03-22,111,111,111,111,0
2004-03-23,111,111,111,111,0
2004-03-24,111,111,111,111,0
2004-03-25,111,111,111,111,0
2004-03-26,111,111,111,111,0
2004-03-29,111,111,111,111,0
2004-03-30,111,111,111,111,0
2004-03-31,111,111,111,111,0
2004-04-01,111,111,111,111,0
2004-04-02,111,111,111,111,0
2004-04-05,111,111,111,111,0
2004-04-06,111,111,111,111,0
2004-04-07,111,111,111,111,0
2004-04-08,111,111,111,111,0
2004-04-09,111,111,111,111,0
2004-04-12,111,111,111,111,0
2004-04-13,86,86,86,86,165394
2004-04-14,86,86,86,86,80680
2004-04-15,86,86,86,86,0
2004-04-16,86,86,86,86,0
2004-04-19,86,86,86,86,0
2004-04-20,86,86,86,86,0
2004-04-21,86,86,86,86,0
2004-04-22,86,86,86,86,0
2004-04-23,86,86,86,86,0
2004-04-26,105,105,105,105,12102
2004-04-27,105,105,105,105,0
2004-04-28,77,77,77,77,80680
2004-04-29,77,77,77,77,0
2004-04-30,77,77,77,77,0
2004-05-03,77,77,77,77,0
2004-05-04,77,77,77,77,0
2004-05-05,77,77,77,77,0
2004-05-06,77,65,77,65,177496
2004-05-07,61,58,61,58,20170
2004-05-10,58,58,58,58,0
2004-05-11,58,58,58,58,0
2004-05-12,58,58,58,58,0
2004-05-13,58,58,58,58,0
2004-05-14,58,58,58,58,0
2004-05-17,58,58,58,58,0
2004-05-18,58,58,58,58,0
2004-05-19,58,58,58,58,0
2004-05-20,58,58,58,58,0
2004-05-21,58,58,58,58,0
2004-05-24,58,58,58,58,0
2004-05-25,58,58,58,58,0
2004-05-26,58,58,58,58,0
2004-05-27,58,58,58,58,0
2004-05-28,58,58,58,58,0
2004-05-31,58,58,58,58,0
