timestamp,open,low,high,close,volume
2019-07-10,374,374,374,374,21000
2019-07-11,466,378,466,452,19877200
2019-07-12,464,340,474,376,9188000
2019-07-15,376,340,400,376,2435700
2019-07-16,378,376,394,386,6093600
2019-07-17,392,348,426,422,69014500
2019-07-18,422,418,458,442,77113200
2019-07-19,442,414,448,416,21521800
2019-07-22,416,410,426,414,5428800
2019-07-23,414,392,424,392,7878200
2019-07-24,392,392,412,398,12039400
2019-07-25,398,392,402,392,6199400
2019-07-26,392,378,398,380,883100
2019-07-29,382,378,394,394,9428300
2019-07-30,400,390,406,392,2168200
2019-07-31,394,390,400,392,889500
2019-08-01,392,390,398,392,1521100
2019-08-02,392,382,392,384,1353500
2019-08-05,384,376,384,378,502400
2019-08-06,376,374,382,374,1289500
2019-08-07,374,370,378,376,303600
2019-08-08,376,370,382,376,336800
2019-08-09,372,368,376,376,434800
2019-08-12,372,364,376,368,435300
2019-08-13,368,364,380,378,290900
2019-08-14,380,372,410,410,20213100
2019-08-15,404,386,416,386,4878400
2019-08-16,390,388,400,388,4141200
2019-08-19,390,388,392,388,3275000
2019-08-20,390,382,390,384,3256000
2019-08-21,384,374,392,376,5029700
2019-08-22,376,374,380,378,4273800
2019-08-23,376,374,380,378,4091300
2019-08-26,376,376,386,378,3720900
2019-08-27,378,376,410,410,15379200
2019-08-28,410,388,422,414,18361000
2019-08-29,414,412,420,418,3471200
2019-08-30,418,410,440,436,7408700
2019-09-02,436,422,440,422,4443700
2019-09-03,422,420,468,468,28208500
2019-09-04,470,420,480,450,16899500
2019-09-05,450,444,462,452,12247700
2019-09-06,450,436,450,436,3540500
2019-09-09,434,426,444,434,6786300
2019-09-10,432,400,432,418,9079100
2019-09-11,418,410,424,414,824600
2019-09-12,414,410,416,410,475900
2019-09-13,410,408,432,422,7035800
2019-09-16,422,410,436,420,9761100
2019-09-17,420,414,440,434,15055900
2019-09-18,434,396,454,400,43399600
2019-09-19,400,396,412,396,6871700
2019-09-20,396,390,396,392,3469100
2019-09-23,392,390,400,394,4448500
2019-09-24,394,368,400,382,5605400
2019-09-25,382,374,382,382,2556800
2019-09-26,382,382,392,390,4186800
2019-09-27,388,388,412,410,7239600
2019-09-30,410,390,410,394,3201400
2019-10-01,394,384,394,384,2075600
2019-10-02,382,376,390,380,2769400
2019-10-03,380,358,386,384,3465700
2019-10-04,384,382,392,384,3035700
2019-10-07,384,384,392,390,3804200
2019-10-08,388,380,392,380,4311400
2019-10-09,378,374,382,376,4542800
2019-10-10,376,372,380,376,4665000
2019-10-11,376,372,382,380,3927700
2019-10-14,380,378,384,384,5485600
2019-10-15,384,384,394,388,6189700
2019-10-16,390,388,396,394,4895300
2019-10-17,396,392,414,398,9180300
2019-10-18,398,396,402,396,3434100
2019-10-21,396,390,400,390,4726700
2019-10-22,390,388,406,406,4627800
2019-10-23,406,402,410,402,4879900
2019-10-24,402,378,402,384,4959700
2019-10-25,384,378,388,388,14178500
2019-10-28,390,382,392,384,450000
2019-10-29,384,378,384,382,1813100
2019-10-30,382,374,386,374,2135300
2019-10-31,380,376,386,384,2790900
2019-11-01,384,370,384,374,1861600
2019-11-04,374,374,390,384,6059000
2019-11-05,384,382,408,400,9026300
2019-11-06,400,398,456,450,25890600
2019-11-07,452,424,460,430,18813700
2019-11-08,430,416,432,420,3861300
2019-11-11,420,404,426,426,4475300
2019-11-12,428,414,436,426,8199800
2019-11-13,420,418,422,420,3902500
2019-11-14,420,414,422,418,5114300
2019-11-15,416,412,422,412,5060100
2019-11-18,412,406,414,408,3647000
2019-11-19,406,402,408,408,2384600
2019-11-20,406,402,412,410,4084900
2019-11-21,410,404,418,416,5303800
2019-11-22,416,406,416,406,1452500
2019-11-25,406,398,406,400,2024300
2019-11-26,400,390,400,392,2655500
2019-11-27,392,386,394,390,3173100
2019-11-28,390,382,390,386,1881800
2019-11-29,384,378,388,388,3149500
2019-12-02,388,388,394,390,2698500
2019-12-03,390,390,396,392,3079800
2019-12-04,392,388,392,390,2375200
2019-12-05,390,390,394,392,2554000
2019-12-06,390,384,392,386,2671400
2019-12-09,384,382,388,386,2030600
2019-12-10,386,378,386,380,2382100
2019-12-11,380,378,384,378,2350100
2019-12-12,378,376,396,396,5363600
2019-12-13,398,386,402,394,3639000
2019-12-16,392,384,394,384,2067300
2019-12-17,382,376,384,376,2250900
2019-12-18,376,374,382,382,2646800
2019-12-19,382,378,384,382,2999400
2019-12-20,382,376,382,376,2069000
2019-12-23,376,374,380,380,2649100
2019-12-24,376,374,380,380,0
2019-12-25,376,374,380,380,0
2019-12-26,380,376,380,378,1503000
2019-12-27,378,376,380,380,2197500
2019-12-30,380,368,380,378,2621000
2019-12-31,380,368,380,378,0
