timestamp,open,low,high,close,volume
2001-04-16,525,475,525,475,0
2001-04-17,525,475,525,475,0
2001-04-18,525,475,525,475,0
2001-04-19,525,475,525,475,0
2001-04-20,525,475,525,475,0
2001-04-23,525,475,525,475,0
2001-04-24,525,475,525,475,0
2001-04-25,525,475,525,475,0
2001-04-26,525,475,525,475,0
2001-04-27,525,475,525,475,0
2001-04-30,525,475,525,475,0
2001-05-01,525,475,525,475,0
2001-05-02,525,475,525,475,0
2001-05-03,525,475,525,475,0
2001-05-04,525,475,525,475,0
2001-05-07,525,475,525,475,0
2001-05-08,525,475,525,475,0
2001-05-09,525,475,525,475,0
2001-05-10,525,475,525,475,0
2001-05-11,525,475,525,475,0
2001-05-14,525,475,525,475,0
2001-05-15,525,475,525,475,0
2001-05-16,525,475,525,475,0
2001-05-17,525,475,525,475,0
2001-05-18,525,475,525,475,0
2001-05-21,525,475,525,475,0
2001-05-22,525,475,525,475,0
2001-05-23,525,475,525,475,0
2001-05-24,525,475,525,475,0
2001-05-25,525,475,525,475,0
2001-05-28,525,475,525,475,0
2001-05-29,525,475,525,475,0
2001-05-30,525,475,525,475,0
2001-05-31,525,475,525,475,0
2001-06-01,525,475,525,475,0
2001-06-04,525,475,525,475,0
2001-06-05,525,475,525,475,0
2001-06-06,525,475,525,475,0
2001-06-07,525,475,525,475,0
2001-06-08,525,475,525,475,0
2001-06-11,525,475,525,475,0
2001-06-12,525,475,525,475,0
2001-06-13,525,475,525,475,0
2001-06-14,525,475,525,475,0
2001-06-15,525,475,525,475,0
2001-06-18,525,475,525,475,0
2001-06-19,525,475,525,475,0
2001-06-20,525,475,525,475,0
2001-06-21,525,475,525,475,0
2001-06-22,525,475,525,475,0
2001-06-25,525,475,525,475,0
2001-06-26,525,475,525,475,0
2001-06-27,525,475,525,475,0
2001-06-28,525,475,525,475,0
2001-06-29,525,475,525,475,0
2001-07-02,525,475,525,475,0
2001-07-03,525,475,525,475,0
2001-07-04,525,475,525,475,0
2001-07-05,525,475,525,475,0
2001-07-06,525,475,525,475,0
2001-07-09,525,475,525,475,0
2001-07-10,525,475,525,475,0
2001-07-11,525,475,525,475,0
2001-07-12,525,475,525,475,0
2001-07-13,525,475,525,475,0
2001-07-16,525,475,525,475,0
2001-07-17,525,475,525,475,0
2001-07-18,525,475,525,475,0
2001-07-19,525,475,525,475,0
2001-07-20,525,475,525,475,0
2001-07-23,525,475,525,475,0
2001-07-24,525,475,525,475,0
2001-07-25,525,475,525,475,0
2001-07-26,525,475,525,475,0
2001-07-27,525,475,525,475,0
2001-07-30,525,475,525,475,0
2001-07-31,525,475,525,475,0
2001-08-01,525,475,525,475,0
2001-08-02,525,475,525,475,0
2001-08-03,525,475,525,475,0
2001-08-06,525,475,525,475,0
2001-08-07,525,475,525,475,0
2001-08-08,525,475,525,475,0
2001-08-09,525,475,525,475,0
2001-08-10,525,475,525,475,0
2001-08-13,525,475,525,475,0
2001-08-14,525,475,525,475,0
2001-08-15,525,475,525,475,0
2001-08-16,525,475,525,475,0
2001-08-17,525,475,525,475,0
2001-08-20,525,475,525,475,0
2001-08-21,525,475,525,475,0
2001-08-22,525,475,525,475,0
2001-08-23,525,475,525,475,0
2001-08-24,525,475,525,475,0
2001-08-27,525,475,525,475,0
2001-08-28,525,475,525,475,0
2001-08-29,525,475,525,475,0
2001-08-30,525,475,525,475,0
2001-08-31,525,475,525,475,0
2001-09-03,525,475,525,475,0
2001-09-04,525,475,525,475,0
2001-09-05,525,475,525,475,0
2001-09-06,525,475,525,475,0
2001-09-07,525,475,525,475,0
2001-09-10,525,475,525,475,0
2001-09-11,525,475,525,475,0
2001-09-12,525,475,525,475,0
2001-09-13,525,475,525,475,0
2001-09-14,525,475,525,475,0
2001-09-17,525,475,525,475,0
2001-09-18,525,475,525,475,0
2001-09-19,525,475,525,475,0
2001-09-20,525,475,525,475,0
2001-09-21,525,475,525,475,0
2001-09-24,525,475,525,475,0
2001-09-25,525,475,525,475,0
2001-09-26,525,475,525,475,0
2001-09-27,525,475,525,475,0
2001-09-28,525,475,525,475,0
2001-10-01,525,475,525,475,0
2001-10-02,525,475,525,475,0
2001-10-03,525,475,525,475,0
2001-10-04,525,475,525,475,0
2001-10-05,525,475,525,475,0
2001-10-08,525,475,525,475,0
2001-10-09,525,475,525,475,0
2001-10-10,525,475,525,475,0
2001-10-11,525,475,525,475,0
2001-10-12,525,475,525,475,0
2001-10-15,525,475,525,475,0
2001-10-16,525,475,525,475,0
2001-10-17,525,475,525,475,0
2001-10-18,525,475,525,475,0
2001-10-19,525,475,525,475,0
2001-10-22,525,475,525,475,0
2001-10-23,525,475,525,475,0
2001-10-24,525,475,525,475,0
2001-10-25,525,475,525,475,0
2001-10-26,525,475,525,475,0
2001-10-29,525,475,525,475,0
2001-10-30,525,475,525,475,0
2001-10-31,525,475,525,475,0
2001-11-01,525,475,525,475,0
2001-11-02,525,475,525,475,0
2001-11-05,525,475,525,475,0
2001-11-06,525,475,525,475,0
2001-11-07,525,475,525,475,0
2001-11-08,525,475,525,475,0
2001-11-09,525,475,525,475,0
2001-11-12,525,475,525,475,0
2001-11-13,525,475,525,475,0
2001-11-14,525,475,525,475,0
2001-11-15,525,475,525,475,0
2001-11-16,525,475,525,475,0
2001-11-19,525,475,525,475,0
2001-11-20,525,475,525,475,0
2001-11-21,525,475,525,475,0
2001-11-22,525,475,525,475,0
2001-11-23,525,475,525,475,0
2001-11-26,525,475,525,475,0
2001-11-27,525,475,525,475,0
2001-11-28,525,475,525,475,0
2001-11-29,525,475,525,475,0
