timestamp,open,low,high,close,volume
2022-08-08,270,224,270,270,655243700
2022-08-09,290,274,336,336,290810800
2022-08-10,350,314,370,314,31386200
2022-08-11,294,294,294,294,4747800
2022-08-12,274,274,274,274,9336900
2022-08-15,256,256,282,270,190982000
2022-08-16,276,256,292,276,193701400
2022-08-17,276,256,292,276,0
2022-08-18,276,272,300,284,140673900
2022-08-19,286,282,294,282,65024500
2022-08-22,282,272,292,278,62197300
2022-08-23,278,272,280,274,28409100
2022-08-24,272,270,292,284,137437900
2022-08-25,292,274,292,276,64915000
2022-08-26,280,270,280,270,30877500
2022-08-29,266,252,270,252,50553000
2022-08-30,240,236,246,236,72755800
2022-08-31,236,220,236,236,51342400
2022-09-01,238,226,240,230,18324800
2022-09-02,230,224,234,228,15016200
2022-09-05,230,224,230,228,12119400
2022-09-06,228,224,238,228,25400400
2022-09-07,228,224,232,228,11705500
2022-09-08,228,226,230,228,10081100
2022-09-09,228,228,248,244,50162100
2022-09-12,246,234,250,234,22667300
2022-09-13,234,228,238,236,12853600
2022-09-14,232,228,234,234,12705100
2022-09-15,234,226,236,228,12185000
2022-09-16,230,222,230,226,9514700
2022-09-19,228,222,230,228,5491900
2022-09-20,230,224,230,224,4900400
2022-09-21,224,222,226,224,5081400
2022-09-22,224,220,226,222,9073700
2022-09-23,222,222,240,240,29275500
2022-09-26,240,226,250,230,38332300
2022-09-27,228,224,238,232,13697100
2022-09-28,232,224,234,228,9834900
2022-09-29,230,222,232,224,8074100
2022-09-30,224,210,224,212,22092800
2022-10-03,212,202,212,212,6394200
2022-10-04,212,210,222,214,6313400
2022-10-05,214,214,222,218,7203700
2022-10-06,220,216,224,218,6279300
2022-10-07,218,210,218,214,5222100
2022-10-10,212,204,216,204,6887200
2022-10-11,204,204,212,204,3717000
2022-10-12,206,204,210,206,3965100
2022-10-13,208,204,208,204,2870800
2022-10-14,206,191,206,202,22320700
2022-10-17,202,192,204,204,16696400
2022-10-18,204,204,220,212,16706400
2022-10-19,214,204,214,212,7761900
2022-10-20,212,208,216,212,8462600
2022-10-21,212,206,214,214,6228200
2022-10-24,214,214,228,222,30753900
2022-10-25,222,214,226,218,10862000
2022-10-26,218,214,222,220,16696500
2022-10-27,222,216,224,220,9377100
2022-10-28,220,212,222,214,8290900
2022-10-31,214,214,218,218,4132400
2022-11-01,216,204,218,204,17954500
2022-11-02,206,204,210,206,7209000
2022-11-03,206,204,208,204,6745200
2022-11-04,206,206,210,210,9577200
2022-11-07,210,204,210,206,0
2022-11-08,210,204,210,206,0
2022-11-09,210,204,210,206,0
2022-11-10,210,204,210,206,8126500
2022-11-11,206,204,210,208,6000700
2022-11-14,208,204,208,206,6572700
2022-11-15,206,206,208,206,3745700
2022-11-16,206,204,208,208,4989900
2022-11-17,208,204,208,208,3526000
2022-11-18,208,204,208,206,2548100
2022-11-21,208,204,208,206,4227200
2022-11-22,206,204,206,206,3191400
2022-11-23,206,202,206,206,2661500
2022-11-24,206,202,206,204,4127700
2022-11-25,204,202,206,204,4225100
2022-11-28,204,199,204,202,9460700
2022-11-29,202,200,204,202,7252200
2022-11-30,202,200,212,204,26098800
2022-12-01,202,200,212,204,0
2022-12-02,210,206,212,208,13678700
2022-12-05,208,208,224,220,46145900
2022-12-06,218,210,222,212,30091500
2022-12-07,212,210,220,216,16629900
2022-12-08,216,212,220,216,19001700
2022-12-09,218,202,218,202,23049800
2022-12-12,202,200,210,208,17298900
2022-12-13,208,202,208,208,18591000
2022-12-14,208,202,208,206,12150000
2022-12-15,206,202,206,206,15235400
2022-12-16,206,202,208,208,16979700
2022-12-19,208,204,208,208,16102500
2022-12-20,208,204,208,204,14594400
2022-12-21,206,200,206,204,12771600
2022-12-22,204,202,206,204,11019400
2022-12-23,204,202,204,204,3148800
2022-12-26,204,202,204,204,1539300
2022-12-27,204,202,204,204,12969600
2022-12-28,204,202,210,208,15032300
2022-12-29,208,202,208,206,3803900
2022-12-30,206,202,214,214,12569100
2023-01-02,216,208,220,214,17156000
2023-01-03,214,210,218,218,6932300
2023-01-04,218,212,218,214,6434500
2023-01-05,214,204,214,204,8797200
2023-01-06,204,202,218,212,10669900
