timestamp,open,low,high,close,volume
2002-11-13,12,12,12,12,0
2002-11-14,12,12,12,12,0
2002-11-15,12,12,12,12,0
2002-11-18,12,12,12,12,0
2002-11-19,12,12,12,12,0
2002-11-20,12,12,12,12,0
2002-11-21,12,12,12,12,0
2002-11-22,12,12,12,12,0
2002-11-25,12,12,12,12,0
2002-11-26,12,12,12,12,0
2002-11-27,12,12,12,12,0
2002-11-28,12,12,12,12,0
2002-11-29,12,12,12,12,0
2002-12-02,12,12,12,12,0
2002-12-03,12,12,12,12,0
2002-12-04,12,12,12,12,0
2002-12-05,12,12,12,12,0
2002-12-06,12,12,12,12,0
2002-12-09,12,12,12,12,0
2002-12-10,12,12,12,12,0
2002-12-11,12,12,12,12,0
2002-12-12,12,12,12,12,0
2002-12-13,12,12,12,12,0
2002-12-16,12,12,12,12,0
2002-12-17,12,12,12,12,0
2002-12-18,12,12,12,12,0
2002-12-19,12,12,12,12,0
2002-12-20,12,12,12,12,0
2002-12-23,9,9,12,12,192528
2002-12-24,12,12,12,12,0
2002-12-25,12,12,12,12,0
2002-12-26,12,12,12,12,0
2002-12-27,12,12,12,12,0
2002-12-30,12,12,12,12,0
2002-12-31,12,12,12,12,0
2003-01-01,12,12,12,12,0
2003-01-02,12,12,12,12,0
2003-01-03,12,12,12,12,0
2003-01-06,10,10,10,10,32088
2003-01-07,9,9,9,9,16044
2003-01-08,10,7,12,7,208572
2003-01-09,7,7,7,7,0
2003-01-10,9,9,9,9,1604
2003-01-13,10,10,10,10,8022
2003-01-14,12,12,14,12,30483
2003-01-15,12,12,12,12,0
2003-01-16,12,12,12,12,0
2003-01-17,15,15,15,15,1604
2003-01-20,15,15,17,15,231033
2003-01-21,15,15,15,15,33692
2003-01-22,17,17,17,17,8022
2003-01-23,15,15,15,15,129956
2003-01-24,17,17,17,17,8022
2003-01-27,17,17,17,17,0
2003-01-28,17,15,17,15,436396
2003-01-29,17,15,17,15,489342
2003-01-30,17,15,17,15,434792
2003-01-31,12,12,12,12,32088
2003-02-03,10,10,10,10,3208
2003-02-04,10,10,10,10,0
2003-02-05,10,10,10,10,0
2003-02-06,10,10,10,10,0
2003-02-07,10,10,10,10,0
2003-02-10,10,10,10,10,64176
2003-02-11,10,10,10,10,48132
2003-02-12,10,10,10,10,0
2003-02-13,10,10,10,10,0
2003-02-14,10,10,10,10,0
2003-02-17,10,10,10,10,0
2003-02-18,10,10,10,10,0
2003-02-19,10,10,10,10,0
2003-02-20,10,10,12,12,567957
2003-02-21,12,12,12,12,0
2003-02-24,12,12,12,12,0
2003-02-25,12,12,12,12,6417
2003-02-26,12,12,12,12,200550
2003-02-27,12,12,12,12,0
2003-02-28,12,12,12,12,0
2003-03-03,12,12,12,12,0
2003-03-04,12,12,12,12,0
2003-03-05,12,12,12,12,0
2003-03-06,12,12,12,12,0
2003-03-07,15,15,17,15,1090992
2003-03-10,15,15,15,15,0
2003-03-11,17,17,18,18,192528
2003-03-12,18,18,20,18,235846
2003-03-13,15,15,15,15,72198
2003-03-14,18,18,18,18,80220
2003-03-17,18,18,18,18,0
2003-03-18,18,18,18,18,0
2003-03-19,18,17,18,18,352968
2003-03-20,18,18,18,18,80220
2003-03-21,14,14,18,18,884024
2003-03-24,18,18,18,18,0
2003-03-25,18,18,18,18,0
2003-03-26,18,18,18,18,0
2003-03-27,18,18,18,18,0
2003-03-28,20,18,20,20,539078
2003-03-31,18,15,18,15,80220
2003-04-01,15,15,15,15,0
2003-04-02,15,15,15,15,0
2003-04-03,18,18,18,18,158835
2003-04-04,15,15,15,15,1604
2003-04-07,23,18,23,21,789364
2003-04-08,21,20,21,20,176484
2003-04-09,17,17,17,17,1604
2003-04-10,20,20,20,20,48132
2003-04-11,20,20,20,20,32088
2003-04-14,18,18,18,18,80220
2003-04-15,18,18,18,18,168462
2003-04-16,18,18,18,18,0
2003-04-17,18,18,18,18,0
2003-04-18,18,18,18,18,0
2003-04-21,18,18,18,18,32088
2003-04-22,18,18,18,18,0
2003-04-23,18,18,18,18,0
2003-04-24,23,23,24,24,1370157
2003-04-25,21,21,26,26,25670
2003-04-28,26,26,26,26,0
2003-04-29,21,21,21,21,32088
2003-04-30,21,20,21,20,214989
2003-05-01,18,18,24,23,322484
2003-05-02,23,23,23,23,0
2003-05-05,21,21,23,23,280770
2003-05-06,20,20,26,26,765298
2003-05-07,24,23,24,24,59362
2003-05-08,20,20,20,20,1604
2003-05-09,20,20,20,20,0
2003-05-12,21,21,21,21,32088
2003-05-13,23,21,23,21,120330
2003-05-14,21,20,24,20,407517
2003-05-15,20,20,20,20,0
2003-05-16,20,20,20,20,0
2003-05-19,20,18,20,20,641760
2003-05-20,21,18,23,20,3861790
2003-05-21,21,21,21,21,32088
2003-05-22,21,21,21,21,48132
2003-05-23,21,21,21,21,64176
2003-05-26,23,23,24,24,320880
2003-05-27,24,23,26,26,792573
2003-05-28,24,24,26,26,211780
2003-05-29,24,24,26,26,730002
2003-05-30,26,26,26,26,0
2003-06-02,26,26,31,31,792573
2003-06-03,29,29,31,31,24066
2003-06-04,31,29,31,31,505386
2003-06-05,29,29,38,34,1126288
2003-06-06,37,34,40,34,429979
2003-06-09,37,34,38,34,657804
2003-06-10,35,34,35,34,994728
2003-06-11,37,34,37,34,224616
2003-06-12,34,31,34,31,2903964
2003-06-13,31,28,31,31,1606004
2003-06-16,31,31,31,31,48132
2003-06-17,32,32,32,32,24066
2003-06-18,31,31,32,32,163648
2003-06-19,34,32,35,35,620902
2003-06-20,35,35,38,38,571166
2003-06-23,37,35,38,35,577584
2003-06-24,35,34,37,35,226220
2003-06-25,38,38,38,38,16044
2003-06-26,38,37,42,38,752463
2003-06-27,40,38,40,40,72198
2003-06-30,38,38,40,40,328902
2003-07-01,40,40,40,40,0
2003-07-02,40,40,42,40,320880
2003-07-03,38,38,40,40,202154
2003-07-04,38,38,40,40,258308
2003-07-07,38,38,40,40,129956
2003-07-08,40,40,40,40,242264
2003-07-09,40,40,40,40,0
2003-07-10,38,38,40,40,1188860
2003-07-11,38,38,40,40,328902
2003-07-14,38,38,40,40,529452
2003-07-15,40,38,42,42,442814
2003-07-16,40,40,42,42,41714
2003-07-17,40,40,40,40,1153563
2003-07-18,40,40,42,42,78615
2003-07-21,40,38,42,42,487737
2003-07-22,40,40,40,40,770112
2003-07-23,40,40,40,40,0
2003-07-24,40,40,40,40,441210
2003-07-25,40,40,40,40,150813
2003-07-28,42,40,42,42,973870
2003-07-29,40,40,42,42,275956
2003-07-30,42,42,42,42,128352
2003-07-31,42,42,45,45,147604
2003-08-01,45,45,51,51,221407
2003-08-04,52,52,57,57,851936
2003-08-05,54,51,56,56,1270684
2003-08-06,52,52,52,52,6417
2003-08-07,52,52,56,56,192528
2003-08-08,56,54,56,56,264726
2003-08-11,56,56,60,60,190923
2003-08-12,60,60,70,70,2281456
2003-08-13,70,65,73,65,1837038
2003-08-14,62,62,65,65,543891
2003-08-15,63,63,65,65,481320
2003-08-18,65,65,65,65,0
2003-08-19,63,62,63,62,264726
2003-08-20,60,60,65,65,1055695
2003-08-21,63,63,70,68,2652073
2003-08-22,70,67,70,67,502177
2003-08-25,68,68,70,70,874398
2003-08-26,70,70,71,71,1764840
2003-08-27,70,70,71,71,2198028
2003-08-28,71,71,74,74,1307586
2003-08-29,74,74,91,90,2968140
2003-09-01,93,93,101,96,673848
2003-09-02,96,90,96,93,1413476
2003-09-03,93,90,93,91,962640
2003-09-04,90,88,93,91,699518
2003-09-05,91,88,91,91,492550
2003-09-08,91,91,91,91,0
2003-09-09,90,88,91,88,259912
2003-09-10,91,85,91,85,571166
2003-09-11,85,85,85,85,160440
2003-09-12,85,85,93,90,2053632
2003-09-15,95,95,102,99,3067612
2003-09-16,99,98,99,98,133165
2003-09-17,99,96,99,98,425166
2003-09-18,98,96,98,96,64176
2003-09-19,95,95,104,99,2363281
2003-09-22,99,99,99,99,0
2003-09-23,98,98,98,98,240660
2003-09-24,101,98,101,101,293605
2003-09-25,99,98,101,101,1267476
2003-09-26,99,99,112,112,4598210
2003-09-29,115,115,124,118,1886774
2003-09-30,118,116,119,118,762090
2003-10-01,124,116,124,116,295209
2003-10-02,121,118,126,124,3380470
2003-10-03,124,123,126,124,1614026
2003-10-06,130,121,130,124,497364
2003-10-07,123,119,126,124,1147146
2003-10-08,124,123,134,130,3446251
2003-10-09,138,137,160,158,4517990
2003-10-10,163,155,163,155,867980
2003-10-13,155,148,163,163,2167544
2003-10-14,163,163,179,163,4086406
2003-10-15,163,163,163,163,784551
2003-10-16,163,148,163,155,1413476
2003-10-17,155,148,155,155,1378179
2003-10-20,155,148,155,155,239055
2003-10-21,155,148,163,155,2393764
2003-10-22,148,148,155,155,893650
2003-10-23,148,148,155,155,325693
2003-10-24,148,148,171,171,4983266
2003-10-27,163,155,163,163,1702268
2003-10-28,163,148,163,155,1212926
2003-10-29,155,155,155,155,0
2003-10-30,148,148,155,155,2390556
2003-10-31,148,148,155,155,465276
2003-11-03,140,140,148,148,2424248
2003-11-04,140,137,143,140,3661240
2003-11-05,138,135,138,135,1630070
2003-11-06,135,132,140,138,2230116
2003-11-07,138,135,138,138,146000
2003-11-10,135,134,135,134,474902
2003-11-11,132,126,132,130,1763235
2003-11-12,126,126,129,129,1344487
2003-11-13,130,126,130,130,357781
2003-11-14,127,127,155,155,1265871
2003-11-17,148,140,155,140,1583542
2003-11-18,140,135,144,135,1833829
2003-11-19,132,132,137,137,304836
2003-11-20,140,140,143,143,168462
2003-11-21,140,138,144,143,932156
2003-11-24,143,143,143,143,0
2003-11-25,143,143,143,143,0
2003-11-26,143,143,143,143,0
2003-11-27,143,143,143,143,0
2003-11-28,143,143,143,143,0
2003-12-01,148,148,152,148,2862249
2003-12-02,149,149,152,151,970662
2003-12-03,152,152,160,157,3940406
2003-12-04,163,155,186,186,19129261
2003-12-05,186,186,218,210,35359371
2003-12-08,210,210,225,218,16992200
2003-12-09,218,202,218,202,1764840
2003-12-10,202,202,202,202,304836
2003-12-11,194,194,202,202,170066
2003-12-12,194,194,194,194,1355718
2003-12-15,186,186,202,194,2988997
2003-12-16,186,179,186,186,2987392
2003-12-17,186,179,194,194,730002
2003-12-18,179,179,202,194,7579185
2003-12-19,202,194,202,202,1620444
2003-12-22,194,194,202,202,211780
2003-12-23,194,194,202,202,275956
2003-12-24,202,202,202,202,0
2003-12-25,202,202,202,202,0
2003-12-26,202,202,202,202,0
2003-12-29,194,194,194,194,473298
2003-12-30,194,194,202,194,2246160
2003-12-31,194,194,194,194,0
2004-01-01,194,194,194,194,0
2004-01-02,194,186,194,194,577584
2004-01-05,186,186,218,210,17083651
2004-01-06,218,218,249,233,48326132
2004-01-07,241,241,264,257,16865452
2004-01-08,264,264,303,303,23785230
2004-01-09,303,303,327,327,17003431
2004-01-12,319,303,319,319,3104514
2004-01-13,303,303,311,311,1257849
2004-01-14,319,319,366,358,13799444
2004-01-15,373,327,381,335,12254407
2004-01-16,335,327,335,335,415539
2004-01-19,327,327,327,327,250286
2004-01-20,327,327,342,342,4033461
2004-01-21,342,335,342,335,1389410
2004-01-22,335,335,335,335,0
2004-01-23,327,327,335,335,742837
2004-01-26,335,335,358,358,4501946
2004-01-27,358,335,366,342,7240657
2004-01-28,335,327,335,327,208572
2004-01-29,327,319,327,327,678661
2004-01-30,319,319,319,319,657804
2004-02-02,319,319,319,319,0
2004-02-03,311,303,311,311,460462
2004-02-04,311,311,319,319,165253
2004-02-05,319,319,319,319,128352
2004-02-06,342,319,342,327,3170294
2004-02-09,327,327,342,342,3622735
2004-02-10,327,327,327,327,112308
2004-02-11,327,319,335,335,624111
2004-02-12,335,327,335,335,6411182
2004-02-13,335,327,335,335,2403391
2004-02-16,342,327,342,327,1768048
2004-02-17,327,327,327,327,2355259
2004-02-18,327,327,342,335,12592935
2004-02-19,335,327,335,335,5135684
2004-02-20,327,319,327,327,184506
2004-02-23,327,327,327,327,0
2004-02-24,335,327,342,335,5572081
2004-02-25,342,342,350,350,6571622
2004-02-26,366,366,412,405,26183808
2004-02-27,405,373,405,373,5201464
2004-03-01,366,358,381,381,3053173
2004-03-02,389,381,389,381,991519
2004-03-03,381,381,420,412,15586746
2004-03-04,412,405,428,420,11386426
2004-03-05,420,412,428,412,3109327
2004-03-08,412,405,412,412,386660
2004-03-09,405,405,428,428,4678430
2004-03-10,412,397,412,397,689892
2004-03-11,389,358,397,366,3186338
2004-03-12,358,350,381,350,3807241
2004-03-15,366,350,366,350,524638
2004-03-16,350,335,350,342,3816867
2004-03-17,350,335,358,358,2263808
2004-03-18,358,358,381,366,7263118
2004-03-19,366,366,373,366,394682
2004-03-22,366,366,366,366,0
2004-03-23,358,350,366,366,792573
2004-03-24,358,358,366,366,404308
2004-03-25,373,373,389,381,6415995
2004-03-26,389,358,389,366,1976620
2004-03-29,366,358,373,373,2299105
2004-03-30,373,373,397,397,7341734
2004-03-31,389,358,389,389,9162728
2004-04-01,373,373,381,373,2467567
2004-04-02,373,366,373,366,697914
2004-04-05,366,366,366,366,0
2004-04-06,373,373,389,373,5831994
2004-04-07,373,366,373,373,1700664
2004-04-08,366,358,373,358,2013522
2004-04-09,358,358,358,358,0
2004-04-12,358,350,358,350,561540
2004-04-13,358,350,358,350,65780
2004-04-14,350,342,366,366,482924
2004-04-15,342,327,342,335,5373135
2004-04-16,335,319,342,335,2501259
2004-04-19,335,327,335,335,2080906
2004-04-20,342,342,358,342,3306668
2004-04-21,350,350,358,350,1416685
2004-04-22,342,342,342,342,352968
2004-04-23,358,358,366,366,2055236
2004-04-26,366,366,412,412,17576202
2004-04-27,412,389,420,397,2860645
