timestamp,open,low,high,close,volume
2022-01-26,100,95,100,95,27000
2022-01-27,100,95,100,100,4254700
2022-01-28,100,96,110,108,576800
2022-01-31,108,106,118,118,5430500
2022-02-01,108,106,118,118,0
2022-02-02,123,113,127,123,1739100
2022-02-03,125,113,130,129,1742700
2022-02-04,130,117,139,136,962400
2022-02-07,137,135,149,147,3045900
2022-02-08,152,143,161,160,4233500
2022-02-09,161,161,175,170,589500
2022-02-10,172,153,174,153,527200
2022-02-11,152,152,168,152,2226200
2022-02-14,150,144,167,144,463100
2022-02-15,144,130,150,147,60800
2022-02-16,147,133,158,147,722500
2022-02-17,140,133,144,133,506600
2022-02-18,132,120,133,120,409200
2022-02-21,116,108,120,114,526500
2022-02-22,114,109,125,125,2450000
2022-02-23,127,113,130,113,1813500
2022-02-24,112,102,115,102,1729800
2022-02-25,102,98,107,105,337900
2022-02-28,102,98,107,105,0
2022-03-01,105,98,108,104,221500
2022-03-02,104,100,111,101,3288200
2022-03-03,104,100,111,101,0
2022-03-04,101,95,103,99,174900
2022-03-07,100,96,103,100,374500
2022-03-08,100,100,110,110,1767500
2022-03-09,120,99,120,99,3624900
2022-03-10,100,100,108,108,1488800
2022-03-11,110,103,112,104,499200
2022-03-14,104,104,104,104,0
2022-03-15,114,103,115,103,4015000
2022-03-16,103,101,106,101,320900
2022-03-17,99,99,103,100,369600
2022-03-18,102,98,107,99,296000
2022-03-21,103,98,108,108,1205800
2022-03-22,111,101,118,113,2849300
2022-03-23,113,107,116,112,195100
2022-03-24,108,108,122,122,176300
2022-03-25,122,110,122,115,978800
2022-03-28,115,104,115,104,844800
2022-03-29,104,99,105,103,481200
2022-03-30,103,102,107,104,338000
2022-03-31,108,104,114,106,2631900
2022-04-01,110,103,110,107,286400
2022-04-04,108,104,108,105,436500
2022-04-05,107,100,110,106,293000
2022-04-06,105,102,106,103,179800
2022-04-07,106,102,112,104,758800
2022-04-08,103,101,108,103,197300
2022-04-11,102,100,104,100,432000
2022-04-12,100,97,104,97,284900
2022-04-13,96,91,102,98,1139100
2022-04-14,98,96,104,99,967600
2022-04-15,98,96,104,99,0
2022-04-18,98,95,100,98,137700
2022-04-19,98,96,101,97,85200
2022-04-20,98,92,100,92,149700
2022-04-21,92,88,96,91,672600
2022-04-22,91,91,98,94,328600
2022-04-25,94,86,96,90,440200
2022-04-26,87,86,92,89,72800
2022-04-27,89,86,92,88,31900
2022-04-28,88,87,90,87,54000
2022-04-29,88,87,90,87,0
2022-05-02,88,87,90,87,0
2022-05-03,88,87,90,87,0
2022-05-04,88,87,90,87,0
2022-05-05,88,87,90,87,0
2022-05-06,88,87,90,87,0
2022-05-09,87,79,89,79,513900
2022-05-10,79,79,86,82,486400
2022-05-11,79,79,85,84,27100
2022-05-12,83,80,84,84,120900
2022-05-13,84,83,91,83,73300
2022-05-16,84,83,91,83,0
2022-05-17,83,80,86,80,62200
2022-05-18,76,76,88,85,164400
2022-05-19,85,84,88,87,131400
2022-05-20,82,82,94,87,64200
2022-05-23,86,83,89,87,24700
2022-05-24,85,85,92,87,18900
2022-05-25,87,86,90,88,25200
2022-05-26,87,86,90,88,0
2022-05-27,87,86,90,88,0
2022-05-30,85,84,94,91,79100
2022-05-31,91,85,91,86,214900
2022-06-01,91,85,91,86,0
2022-06-02,85,84,88,86,98600
2022-06-03,85,82,87,84,113500
2022-06-06,83,81,85,83,222400
2022-06-07,82,81,85,83,13800
2022-06-08,84,83,85,84,21500
2022-06-09,83,76,85,80,1053300
2022-06-10,78,77,80,78,206600
2022-06-13,78,77,79,77,54200
2022-06-14,77,77,84,78,357800
2022-06-15,77,76,80,77,147300
2022-06-16,76,70,77,70,726200
2022-06-17,69,68,74,72,121400
2022-06-20,72,70,74,73,83200
2022-06-21,73,71,75,73,127000
2022-06-22,74,72,75,72,20000
2022-06-23,72,71,73,73,2200
2022-06-24,74,73,79,79,214400
2022-06-27,79,75,79,75,30900
2022-06-28,77,73,77,73,35900
2022-06-29,72,72,73,73,400
2022-06-30,75,75,75,75,23600
2022-07-01,76,73,76,75,1300
2022-07-04,75,75,76,76,1100
2022-07-05,76,73,77,74,16800
2022-07-06,76,73,76,75,3600
2022-07-07,75,72,75,74,4200
2022-07-08,73,73,80,77,3573300
2022-07-11,80,76,80,77,44600
2022-07-12,77,76,77,76,39400
2022-07-13,79,74,79,77,58600
2022-07-14,78,74,78,74,115000
2022-07-15,74,72,74,72,15200
2022-07-18,72,72,74,72,15300
2022-07-19,72,72,74,73,2300
2022-07-20,72,72,73,72,101100
2022-07-21,72,69,72,69,61900
2022-07-22,71,70,71,70,33500
2022-07-25,71,71,74,73,31900
2022-07-26,73,73,78,75,113200
2022-07-27,75,75,79,76,21000
2022-07-28,75,75,79,78,28200
2022-07-29,76,73,77,73,9600
2022-08-01,73,72,74,74,50600
2022-08-02,74,73,81,74,118700
2022-08-03,73,71,73,71,132200
2022-08-04,71,69,72,70,75000
2022-08-05,70,69,72,70,54600
2022-08-08,70,69,71,71,76000
2022-08-09,71,69,72,72,82400
2022-08-10,71,69,71,70,40700
2022-08-11,72,69,73,70,5500
2022-08-12,70,68,70,69,75200
2022-08-15,70,67,71,69,216700
2022-08-16,69,67,69,69,87600
2022-08-17,69,67,69,69,0
2022-08-18,69,67,69,69,27100
2022-08-19,69,67,69,69,14000
2022-08-22,69,68,70,70,15800
2022-08-23,70,67,70,69,57400
2022-08-24,69,68,69,68,3900
2022-08-25,69,66,69,67,42800
2022-08-26,69,67,69,69,29900
2022-08-29,69,69,69,70,2500
2022-08-30,69,67,69,67,15100
2022-08-31,67,67,69,69,12700
2022-09-01,69,68,69,69,33200
2022-09-02,69,67,69,67,10400
2022-09-05,67,67,69,69,4300
2022-09-06,69,65,69,69,250000
2022-09-07,69,67,69,69,6600
2022-09-08,69,68,69,69,42400
2022-09-09,68,66,69,67,69000
2022-09-12,68,66,68,67,24900
2022-09-13,67,67,68,67,34200
2022-09-14,67,67,68,67,36800
2022-09-15,67,66,68,66,10900
2022-09-16,66,66,68,68,8800
2022-09-19,68,67,69,68,36500
2022-09-20,67,65,69,67,69200
2022-09-21,67,66,67,66,3400
2022-09-22,66,62,67,67,91700
2022-09-23,67,65,68,68,4800
2022-09-26,66,65,67,67,16300
2022-09-27,67,65,68,68,61100
2022-09-28,68,65,68,67,1847800
2022-09-29,67,67,68,68,8800
2022-09-30,67,65,68,68,42300
2022-10-03,67,64,67,64,42300
2022-10-04,65,64,68,67,39400
2022-10-05,66,66,68,67,16600
2022-10-06,67,64,68,67,23700
2022-10-07,68,65,68,65,37300
2022-10-10,66,64,67,66,178400
2022-10-11,66,65,66,66,77500
2022-10-12,66,62,66,64,56600
2022-10-13,65,61,65,62,31900
2022-10-14,62,62,64,64,388900
2022-10-17,64,59,65,59,18800
2022-10-18,61,60,64,64,43500
2022-10-19,65,59,66,60,36900
2022-10-20,61,60,61,60,5400
2022-10-21,60,59,62,60,40500
2022-10-24,61,60,61,60,89100
2022-10-25,59,59,62,61,2700
2022-10-26,60,60,62,62,20500
2022-10-27,62,62,63,62,6700
2022-10-28,60,58,60,59,128500
2022-10-31,58,57,61,58,235600
2022-11-01,60,60,60,60,2400
2022-11-02,61,60,62,62,13100
2022-11-03,62,60,62,60,53400
2022-11-04,58,58,61,60,35300
2022-11-07,64,59,64,61,0
2022-11-08,64,59,64,61,0
2022-11-09,64,59,64,61,0
2022-11-10,64,59,64,61,99300
2022-11-11,61,59,63,62,15000
2022-11-14,60,60,64,62,56900
2022-11-15,61,60,64,61,46800
2022-11-16,61,60,61,61,500
2022-11-17,60,60,62,60,88000
2022-11-18,60,59,60,59,50500
2022-11-21,58,58,60,60,5300
2022-11-22,60,59,60,59,23400
2022-11-23,62,60,63,60,35500
2022-11-24,60,59,60,59,13400
2022-11-25,61,59,62,62,1900
2022-11-28,59,59,60,59,8900
2022-11-29,58,58,61,59,10200
2022-11-30,61,60,61,61,600
2022-12-01,61,60,61,61,0
2022-12-02,59,57,61,57,61300
2022-12-05,56,56,57,56,35200
2022-12-06,59,57,59,57,22000
2022-12-07,57,57,57,57,11900
2022-12-08,57,57,58,58,7100
2022-12-09,58,57,58,57,1500
2022-12-12,58,58,58,58,1000
2022-12-13,58,58,58,58,1000
2022-12-14,57,57,57,57,22200
2022-12-15,57,57,57,57,1100
2022-12-16,56,54,58,55,112200
2022-12-19,58,58,58,58,20000
2022-12-20,57,56,58,58,20700
2022-12-21,58,58,58,58,1300
2022-12-22,57,56,57,57,700
2022-12-23,58,57,58,57,1800
2022-12-26,58,53,58,56,174800
2022-12-27,56,56,58,57,10400
2022-12-28,57,55,58,55,25100
2022-12-29,56,53,56,56,26200
2022-12-30,56,56,57,57,14400
2023-01-02,57,57,57,57,32400
2023-01-03,58,58,58,58,100
2023-01-04,57,57,58,57,10200
2023-01-05,57,55,57,55,30200
2023-01-06,54,54,57,55,33100
