timestamp,open,low,high,close,volume
2001-04-16,350,350,400,400,0
2001-04-17,350,350,400,400,0
2001-04-18,350,350,400,400,0
2001-04-19,350,350,400,400,0
2001-04-20,350,350,400,400,0
2001-04-23,350,350,400,400,0
2001-04-24,350,350,400,400,0
2001-04-25,350,350,400,400,0
2001-04-26,350,350,400,400,0
2001-04-27,350,350,400,400,0
2001-04-30,350,350,400,400,0
2001-05-01,350,350,400,400,0
2001-05-02,350,350,400,400,0
2001-05-03,350,350,400,400,0
2001-05-04,350,350,400,400,0
2001-05-07,350,350,400,400,0
2001-05-08,350,350,400,400,0
2001-05-09,350,350,400,400,0
2001-05-10,350,350,400,400,0
2001-05-11,350,350,400,400,0
2001-05-14,350,350,400,400,0
2001-05-15,350,350,400,400,0
2001-05-16,350,350,400,400,0
2001-05-17,350,350,400,400,0
2001-05-18,350,350,400,400,0
2001-05-21,350,350,400,400,0
2001-05-22,350,350,400,400,0
2001-05-23,350,350,400,400,0
2001-05-24,350,350,400,400,0
2001-05-25,350,350,400,400,0
2001-05-28,350,350,400,400,0
2001-05-29,350,350,400,400,0
2001-05-30,350,350,400,400,0
2001-05-31,350,350,400,400,0
2001-06-01,350,350,400,400,0
2001-06-04,350,350,400,400,0
2001-06-05,350,350,400,400,0
2001-06-06,350,350,400,400,0
2001-06-07,350,350,400,400,0
2001-06-08,350,350,400,400,0
2001-06-11,350,350,400,400,0
2001-06-12,350,350,400,400,0
2001-06-13,350,350,400,400,0
2001-06-14,350,350,400,400,0
2001-06-15,350,350,400,400,0
2001-06-18,350,350,400,400,0
2001-06-19,350,350,400,400,0
2001-06-20,350,350,400,400,0
2001-06-21,350,350,400,400,0
2001-06-22,350,350,400,400,0
2001-06-25,350,350,400,400,0
2001-06-26,350,350,400,400,0
2001-06-27,350,350,400,400,0
2001-06-28,350,350,400,400,0
2001-06-29,350,350,400,400,0
2001-07-02,350,350,400,400,0
2001-07-03,350,350,400,400,0
2001-07-04,350,350,400,400,0
2001-07-05,350,350,400,400,0
2001-07-06,350,350,400,400,0
2001-07-09,350,350,400,400,0
2001-07-10,350,350,400,400,0
2001-07-11,350,350,400,400,0
2001-07-12,350,350,400,400,0
2001-07-13,350,350,400,400,0
2001-07-16,350,350,400,400,0
2001-07-17,350,350,400,400,0
2001-07-18,350,350,400,400,0
2001-07-19,350,350,400,400,0
2001-07-20,350,350,400,400,0
2001-07-23,350,350,400,400,0
2001-07-24,350,350,400,400,0
2001-07-25,350,350,400,400,0
2001-07-26,350,350,400,400,0
2001-07-27,350,350,400,400,0
2001-07-30,350,350,400,400,0
2001-07-31,350,350,400,400,0
2001-08-01,350,350,400,400,0
2001-08-02,350,350,400,400,0
2001-08-03,350,350,400,400,0
2001-08-06,350,350,400,400,0
2001-08-07,350,350,400,400,0
2001-08-08,350,350,400,400,0
2001-08-09,350,350,400,400,0
2001-08-10,350,350,400,400,0
2001-08-13,350,350,400,400,0
2001-08-14,350,350,400,400,0
2001-08-15,350,350,400,400,0
2001-08-16,350,350,400,400,0
2001-08-17,350,350,400,400,0
2001-08-20,350,350,400,400,0
2001-08-21,350,350,400,400,0
2001-08-22,350,350,400,400,0
2001-08-23,350,350,400,400,0
2001-08-24,350,350,400,400,0
2001-08-27,350,350,400,400,0
2001-08-28,350,350,400,400,0
2001-08-29,350,350,400,400,0
2001-08-30,350,350,400,400,0
2001-08-31,350,350,400,400,0
2001-09-03,350,350,400,400,0
2001-09-04,350,350,400,400,0
2001-09-05,350,350,400,400,0
2001-09-06,350,350,400,400,0
2001-09-07,350,350,400,400,0
2001-09-10,350,350,400,400,0
2001-09-11,350,350,400,400,0
2001-09-12,350,350,400,400,0
2001-09-13,350,350,400,400,0
2001-09-14,350,350,400,400,0
2001-09-17,350,350,400,400,0
2001-09-18,350,350,400,400,0
2001-09-19,350,350,400,400,0
2001-09-20,350,350,400,400,0
2001-09-21,350,350,400,400,0
2001-09-24,350,350,400,400,0
2001-09-25,350,350,400,400,0
2001-09-26,350,350,400,400,0
2001-09-27,350,350,400,400,0
2001-09-28,350,350,400,400,0
2001-10-01,350,350,400,400,0
2001-10-02,350,350,400,400,0
2001-10-03,350,350,400,400,0
2001-10-04,350,350,400,400,0
2001-10-05,350,350,400,400,0
2001-10-08,350,350,400,400,0
2001-10-09,350,350,400,400,0
2001-10-10,350,350,400,400,0
2001-10-11,350,350,400,400,0
2001-10-12,350,350,400,400,0
2001-10-15,350,350,400,400,0
2001-10-16,350,350,400,400,0
2001-10-17,350,350,400,400,0
2001-10-18,350,350,400,400,0
2001-10-19,350,350,400,400,0
2001-10-22,350,350,400,400,0
2001-10-23,350,350,400,400,0
2001-10-24,350,350,400,400,0
2001-10-25,350,350,400,400,0
2001-10-26,350,350,400,400,0
2001-10-29,350,350,400,400,0
2001-10-30,350,350,400,400,0
2001-10-31,350,350,400,400,0
2001-11-01,350,350,400,400,0
2001-11-02,350,350,400,400,0
2001-11-05,350,350,400,400,0
2001-11-06,350,350,400,400,0
2001-11-07,350,350,400,400,0
2001-11-08,350,350,400,400,0
2001-11-09,350,350,400,400,0
2001-11-12,350,350,400,400,0
2001-11-13,350,350,400,400,0
2001-11-14,350,350,400,400,0
2001-11-15,350,350,400,400,0
