timestamp,open,low,high,close,volume
2001-04-16,100,30,100,30,0
2001-04-17,100,30,100,30,0
2001-04-18,100,30,100,30,0
2001-04-19,100,30,100,30,0
2001-04-20,100,30,100,30,0
2001-04-23,100,30,100,30,0
2001-04-24,100,30,100,30,0
2001-04-25,100,30,100,30,0
2001-04-26,100,30,100,30,0
2001-04-27,100,30,100,30,0
2001-04-30,55,55,55,55,1500
2001-05-01,55,55,55,55,0
2001-05-02,55,55,55,55,0
2001-05-03,55,55,55,55,0
2001-05-04,55,55,55,55,0
2001-05-07,55,55,55,55,0
2001-05-08,55,55,55,55,0
2001-05-09,55,55,55,55,0
2001-05-10,75,75,75,75,2500
2001-05-11,75,75,75,75,0
2001-05-14,75,75,75,75,0
2001-05-15,75,75,75,75,0
2001-05-16,95,65,100,65,5000
2001-05-17,65,65,65,65,0
2001-05-18,65,65,65,65,0
2001-05-21,65,65,65,65,0
2001-05-22,65,65,65,65,0
2001-05-23,65,65,65,65,10000
2001-05-24,65,65,65,65,0
2001-05-25,75,75,75,75,5000
2001-05-28,75,75,75,75,0
2001-05-29,75,75,75,75,0
2001-05-30,75,75,75,75,0
2001-05-31,75,75,75,75,0
2001-06-01,75,75,75,75,0
2001-06-04,75,75,75,75,0
2001-06-05,75,75,75,75,0
2001-06-06,75,75,75,75,0
2001-06-07,75,75,75,75,0
2001-06-08,70,70,70,70,12500
2001-06-11,70,70,70,70,0
2001-06-12,70,70,70,70,0
2001-06-13,70,70,70,70,16500
2001-06-14,70,70,70,70,0
2001-06-15,70,70,70,70,0
2001-06-18,70,70,70,70,0
2001-06-19,70,70,70,70,0
2001-06-20,75,75,75,75,10500
2001-06-21,75,75,75,75,0
2001-06-22,75,75,75,75,0
2001-06-25,75,75,75,75,0
2001-06-26,85,85,85,85,7000
2001-06-27,85,75,85,75,12500
2001-06-28,75,75,75,75,0
2001-06-29,75,75,75,75,0
2001-07-02,75,75,75,75,0
2001-07-03,75,75,75,75,0
2001-07-04,75,75,75,75,0
2001-07-05,70,70,70,70,2500
2001-07-06,70,70,70,70,0
2001-07-09,70,70,70,70,0
2001-07-10,70,70,70,70,0
2001-07-11,80,80,80,80,5500
2001-07-12,90,90,90,90,10000
2001-07-13,90,90,90,90,0
2001-07-16,90,90,90,90,0
2001-07-17,75,75,75,75,1000
2001-07-18,75,75,75,75,2000
2001-07-19,75,75,75,75,0
2001-07-20,75,75,75,75,0
2001-07-23,75,75,75,75,0
2001-07-24,75,75,75,75,0
2001-07-25,85,85,85,85,6000
2001-07-26,90,90,90,90,9500
2001-07-27,80,80,80,80,25000
2001-07-30,90,90,90,90,5000
2001-07-31,100,90,100,90,1000
2001-08-01,90,90,90,90,0
2001-08-02,90,90,90,90,0
2001-08-03,90,90,90,90,0
2001-08-06,90,90,90,90,0
2001-08-07,90,90,90,90,7500
2001-08-08,90,90,90,90,0
2001-08-09,85,80,85,80,25000
2001-08-10,80,80,80,80,0
2001-08-13,80,80,80,80,0
