timestamp,open,low,high,close,volume
2012-09-21,830,820,840,830,1758500
2012-09-24,810,810,830,810,2079000
2012-09-25,830,820,840,830,1459000
2012-09-26,830,820,860,830,4956000
2012-09-27,840,830,840,840,1678500
2012-09-28,840,840,860,840,1727500
2012-10-01,830,830,840,830,221000
2012-10-02,820,820,840,820,1178000
2012-10-03,840,830,870,840,4011500
2012-10-04,850,840,860,850,1700500
2012-10-05,860,850,860,860,3937000
2012-10-08,840,830,860,840,1340000
2012-10-09,840,830,840,840,333500
2012-10-10,830,820,840,830,1714000
2012-10-11,830,820,830,830,2333000
2012-10-12,830,830,840,830,1795000
2012-10-15,870,830,870,870,8294500
2012-10-16,860,860,890,860,2410000
2012-10-17,880,860,890,880,4506000
2012-10-18,870,870,900,870,3512000
2012-10-19,860,860,890,860,466500
2012-10-22,850,840,860,850,671500
2012-10-23,860,850,870,860,1817500
2012-10-24,860,850,860,860,545000
2012-10-25,850,840,860,850,1493000
2012-10-26,850,840,860,850,0
2012-10-29,850,840,860,850,153000
2012-10-30,860,840,860,860,381000
2012-10-31,840,830,850,840,1751000
2012-11-01,810,810,840,810,3202500
2012-11-02,830,810,830,830,780500
2012-11-05,830,810,840,830,5337500
2012-11-06,830,830,840,830,1159000
2012-11-07,880,840,890,880,10724000
2012-11-08,860,860,880,860,1445000
2012-11-09,870,860,880,870,947000
2012-11-12,860,860,880,860,2959500
2012-11-13,880,850,900,880,8656000
2012-11-14,880,880,910,880,8044000
2012-11-15,880,880,910,880,0
2012-11-16,880,880,910,880,0
2012-11-19,880,870,890,880,1520500
2012-11-20,870,860,880,870,2699500
2012-11-21,860,850,870,860,4874000
2012-11-22,840,830,860,840,3156500
2012-11-23,840,830,850,840,1578500
2012-11-26,840,840,850,840,1902500
2012-11-27,830,830,840,830,341000
2012-11-28,820,790,840,820,8238500
2012-11-29,810,800,830,810,3964500
2012-11-30,800,790,820,800,2691500
2012-12-03,790,790,800,790,1195500
2012-12-04,770,760,790,770,4598500
2012-12-05,840,760,850,840,8178000
2012-12-06,840,830,840,840,1893000
2012-12-07,820,810,830,820,489000
2012-12-10,820,810,830,820,97500
2012-12-11,790,780,830,790,2970500
2012-12-12,790,790,810,790,985500
2012-12-13,790,780,800,790,1032000
2012-12-14,790,790,790,790,237500
2012-12-17,770,770,800,770,3634500
2012-12-18,770,770,780,770,2014500
2012-12-19,770,760,810,770,4065500
2012-12-20,760,760,770,760,1096000
2012-12-21,760,760,770,760,1205500
2012-12-24,760,760,770,760,0
2012-12-25,760,760,770,760,0
2012-12-26,780,760,780,780,3
2012-12-27,780,770,790,780,1167000
2012-12-28,800,770,820,800,3452000
2012-12-31,800,770,820,800,0
2013-01-01,800,770,820,800,0
2013-01-02,780,780,820,780,737500
2013-01-03,780,780,790,780,403000
2013-01-04,770,770,790,770,380500
2013-01-07,780,770,780,780,693000
2013-01-08,780,760,780,780,1092000
2013-01-09,770,770,770,770,1765000
2013-01-10,760,750,780,760,2497000
2013-01-11,760,750,770,760,527000
2013-01-14,750,750,770,750,1459500
2013-01-15,800,750,810,800,6833500
2013-01-16,800,790,800,800,5155000
2013-01-17,790,780,800,790,546000
2013-01-18,800,780,810,800,11163000
2013-01-21,820,800,840,820,10867500
2013-01-22,820,820,820,820,0
2013-01-23,840,830,850,840,1938000
2013-01-24,840,830,850,840,0
2013-01-25,860,830,870,860,4065000
2013-01-28,830,830,850,830,1579500
2013-01-29,810,810,840,810,443000
2013-01-30,810,810,820,810,58500
2013-01-31,800,800,820,800,424500
2013-02-01,800,780,810,800,3163000
2013-02-04,790,780,800,790,675500
2013-02-05,770,770,790,770,1308500
2013-02-06,780,770,790,780,2864000
2013-02-07,770,760,780,770,4144000
2013-02-08,740,740,780,740,11139000
2013-02-11,740,730,760,740,2245000
2013-02-12,740,730,750,740,2288000
2013-02-13,730,720,740,730,4636000
2013-02-14,730,720,740,730,3318000
2013-02-15,730,720,740,730,2483500
2013-02-18,770,720,770,770,9993500
2013-02-19,750,740,770,750,1697000
2013-02-20,740,740,750,740,894500
2013-02-21,730,720,750,730,4355000
2013-02-22,750,720,750,750,6837500
2013-02-25,790,750,800,790,13734000
2013-02-26,810,770,820,810,18819000
2013-02-27,790,790,830,790,8727500
2013-02-28,800,790,820,800,6982000
2013-03-01,800,790,830,800,7809000
2013-03-04,800,800,820,800,1531000
2013-03-05,810,800,820,810,6673500
2013-03-06,820,810,840,820,2452500
2013-03-07,820,810,840,820,3636000
2013-03-08,830,810,830,830,1524500
2013-03-11,860,830,880,860,12439500
2013-03-12,860,830,880,860,0
2013-03-13,840,830,870,840,4898500
2013-03-14,830,830,860,830,3340000
2013-03-15,840,820,860,840,7748500
2013-03-18,820,810,840,820,936000
2013-03-19,830,820,830,830,1556500
2013-03-20,830,820,840,830,3666000
2013-03-21,810,810,840,810,1282500
2013-03-22,780,780,820,780,932000
2013-03-25,770,770,800,770,2655500
2013-03-26,790,770,790,790,1550500
2013-03-27,820,800,830,820,1976500
2013-03-28,870,820,880,870,15368500
2013-03-29,870,820,880,870,0
2013-04-01,880,860,890,880,5819500
2013-04-02,880,870,910,880,11643000
2013-04-03,880,870,900,880,11643000
2013-04-04,850,840,870,850,2008500
2013-04-05,860,840,860,860,4731500
2013-04-08,830,820,870,830,4242000
2013-04-09,860,840,880,860,6485000
2013-04-10,860,850,870,860,8567500
2013-04-11,900,850,920,900,6758000
2013-04-12,920,900,920,920,2479500
2013-04-15,900,900,920,900,3089000
2013-04-16,910,870,910,910,5519000
2013-04-17,960,900,980,960,7170500
2013-04-18,960,950,980,960,7524000
2013-04-19,980,960,980,980,3819500
2013-04-22,990,990,1050,1050,2
2013-04-23,1050,1020,1070,1030,1
2013-04-24,1030,1000,1060,1010,1499000
2013-04-25,1010,960,1030,970,1061000
2013-04-26,970,900,990,910,3
2013-04-29,910,900,960,940,8822000
2013-04-30,950,910,950,910,3203000
2013-05-01,910,880,940,920,4295500
2013-05-02,930,890,930,890,2401000
2013-05-03,900,840,900,880,5254500
2013-05-06,870,860,880,870,792000
2013-05-07,880,880,930,920,7185500
2013-05-08,930,930,980,960,4883500
2013-05-09,930,930,980,960,0
2013-05-10,960,960,1020,1000,4584000
2013-05-13,1000,970,1030,980,2191500
2013-05-14,990,970,990,990,654500
2013-05-15,990,970,1000,970,909500
2013-05-16,980,950,980,950,660500
2013-05-17,950,950,990,980,694500
2013-05-20,1000,990,1020,1010,896500
2013-05-21,1020,1020,1070,1020,4831000
2013-05-22,1030,1020,1040,1040,3055000
2013-05-23,1040,990,1040,1020,3726000
2013-05-24,1020,1010,1040,1030,1062000
2013-05-27,1000,970,1000,980,3336500
2013-05-28,990,980,1040,1020,1782000
2013-05-29,1020,1010,1050,1040,853500
2013-05-30,1030,1020,1050,1030,766500
2013-05-31,1030,990,1040,1020,7020500
2013-06-03,1010,950,1020,960,3
2013-06-04,970,940,980,960,10499500
2013-06-05,950,940,1010,980,4239500
2013-06-06,950,940,1010,980,0
2013-06-07,980,960,990,960,2228000
2013-06-10,970,940,970,950,4803000
2013-06-11,940,880,950,900,5158000
2013-06-12,890,890,940,940,3
2013-06-13,950,940,960,940,668000
2013-06-14,960,940,960,950,687000
2013-06-17,950,940,970,950,1080500
2013-06-18,950,950,980,950,1055500
2013-06-19,960,940,960,950,1427500
2013-06-20,940,920,970,950,1200000
2013-06-21,920,910,930,930,1378000
2013-06-24,910,880,930,920,387000
2013-06-25,900,900,920,920,334000
2013-06-26,910,900,920,910,3459000
2013-06-27,920,920,940,930,767500
2013-06-28,940,920,940,920,516500
2013-07-01,900,900,920,910,312000
2013-07-02,910,900,920,910,303500
2013-07-03,900,890,910,890,410500
2013-07-04,910,900,910,910,13000
2013-07-05,910,900,910,900,438500
2013-07-08,900,880,900,890,1939500
2013-07-09,880,870,880,880,344000
2013-07-10,890,860,890,880,52000
2013-07-11,850,850,890,870,665000
2013-07-12,870,860,870,870,795500
2013-07-15,870,860,870,860,186500
2013-07-16,870,860,870,870,132500
2013-07-17,870,860,870,860,410000
2013-07-18,850,850,860,850,1778000
2013-07-19,860,840,860,840,1230500
2013-07-22,840,830,840,830,156000
2013-07-23,840,840,860,850,854000
2013-07-24,850,830,850,840,119000
2013-07-25,840,830,850,840,263000
2013-07-26,840,820,850,820,417500
2013-07-29,820,820,830,830,464500
2013-07-30,830,820,840,830,644000
2013-07-31,820,810,820,810,1110500
2013-08-01,820,770,820,770,409500
2013-08-02,770,760,780,770,157500
2013-08-05,770,760,780,770,0
2013-08-06,770,760,780,770,0
2013-08-07,770,760,780,770,0
2013-08-08,770,760,780,770,0
2013-08-09,770,760,780,770,0
2013-08-12,770,760,780,760,92000
2013-08-13,770,750,770,760,201500
2013-08-14,750,750,770,760,196000
2013-08-15,760,740,760,740,496500
2013-08-16,740,720,740,720,578000
2013-08-19,720,720,750,730,596500
2013-08-20,710,670,710,700,323500
2013-08-21,700,680,720,680,282500
2013-08-22,680,650,680,660,9317500
2013-08-23,660,620,660,620,1462000
2013-08-26,630,600,630,600,39500
2013-08-27,590,520,590,560,382000
2013-08-28,500,490,550,530,776000
2013-08-29,540,520,570,560,887000
2013-08-30,570,570,580,570,553500
2013-09-02,580,550,580,570,4833000
2013-09-03,560,550,610,570,1022000
2013-09-04,550,530,550,530,845000
2013-09-05,540,520,540,520,442000
2013-09-06,510,500,510,500,422000
2013-09-09,500,490,520,500,1850000
2013-09-10,490,490,520,500,5994500
2013-09-11,510,495,560,500,17062500
2013-09-12,510,510,570,560,9624000
2013-09-13,570,560,640,600,10987000
2013-09-16,610,590,630,610,4816000
2013-09-17,610,590,630,610,6936500
2013-09-18,610,610,660,650,8400500
2013-09-19,660,660,700,670,3287000
2013-09-20,670,630,680,640,1848000
2013-09-23,640,610,640,630,3199000
2013-09-24,630,590,630,620,4995500
2013-09-25,620,620,630,620,1112500
2013-09-26,630,620,640,620,1083000
2013-09-27,630,620,640,630,128000
2013-09-30,620,620,630,630,596500
2013-10-01,630,610,630,620,153500
2013-10-02,620,610,630,620,185500
2013-10-03,620,600,620,600,131000
2013-10-04,600,590,600,600,110500
2013-10-07,590,570,610,610,2809500
2013-10-08,610,610,630,610,1279500
2013-10-09,610,610,620,610,1412000
2013-10-10,620,610,620,610,272000
2013-10-11,610,610,630,630,395000
2013-10-14,610,610,630,630,0
2013-10-15,610,610,630,630,0
2013-10-16,620,590,620,600,717500
2013-10-17,600,590,620,620,943500
2013-10-18,610,600,620,610,313000
2013-10-21,620,610,620,610,203500
2013-10-22,610,610,610,610,117500
2013-10-23,620,610,660,660,2278000
2013-10-24,670,660,690,670,260000
2013-10-25,630,630,680,670,54000
2013-10-28,670,640,670,650,325000
2013-10-29,650,620,650,630,81500
2013-10-30,630,630,650,650,1500
2013-10-31,650,620,670,670,2060000
2013-11-01,670,630,670,650,606000
2013-11-04,670,640,670,660,892500
2013-11-05,670,640,670,660,0
2013-11-06,670,650,670,650,28500
2013-11-07,640,640,660,660,51500
2013-11-08,650,640,680,650,251500
2013-11-11,650,650,660,650,1435500
2013-11-12,640,610,640,610,221000
2013-11-13,600,600,610,600,142500
2013-11-14,630,600,630,600,518000
2013-11-15,600,590,600,590,207000
2013-11-18,600,600,620,610,556000
2013-11-19,630,610,690,620,675000
2013-11-20,630,630,670,660,2522000
2013-11-21,660,650,670,660,1784500
2013-11-22,670,640,670,650,1183500
2013-11-25,650,650,660,660,396000
2013-11-26,650,630,650,630,373500
2013-11-27,630,620,630,630,111000
2013-11-28,630,590,630,600,1336000
2013-11-29,600,600,720,670,4477500
2013-12-02,670,650,720,700,3924000
2013-12-03,710,690,710,690,235500
2013-12-04,690,680,690,680,115500
2013-12-05,680,680,710,680,36000
2013-12-06,700,660,700,670,557500
2013-12-09,680,670,690,670,187500
2013-12-10,680,680,690,680,527000
2013-12-11,690,680,690,680,103000
2013-12-12,680,680,680,680,200000
2013-12-13,680,670,680,670,543000
2013-12-16,670,670,670,670,2767500
2013-12-17,680,680,690,690,9500
2013-12-18,680,650,680,680,1149500
2013-12-19,660,660,680,680,286500
2013-12-20,670,670,670,670,50000
2013-12-23,670,670,670,670,50000
2013-12-24,670,660,670,660,677500
2013-12-25,670,660,670,660,0
2013-12-26,670,660,670,660,0
2013-12-27,680,670,680,680,257000
2013-12-30,680,660,680,660,1000
2013-12-31,680,660,680,660,0
2014-01-01,680,660,680,660,0
2014-01-02,670,670,670,670,453000
2014-01-03,660,660,660,660,2500
2014-01-06,640,640,640,640,10200
2014-01-07,630,630,640,640,50000
2014-01-08,645,625,645,625,399000
2014-01-09,625,590,630,625,1563300
2014-01-10,620,620,630,630,234000
2014-01-13,630,630,650,640,707800
2014-01-14,630,630,650,640,0
2014-01-15,640,625,640,635,1600200
2014-01-16,630,620,630,620,98000
2014-01-17,620,620,630,630,122600
2014-01-20,630,625,630,625,145900
2014-01-21,625,625,640,635,41300
2014-01-22,630,630,640,640,28700
2014-01-23,640,625,640,635,310800
2014-01-24,635,630,635,635,900
2014-01-27,620,620,630,630,22500
2014-01-28,630,630,630,630,15000
2014-01-29,620,620,630,630,17600
2014-01-30,625,625,630,630,11000
2014-01-31,625,625,630,630,0
2014-02-03,630,630,630,630,13000
2014-02-04,635,625,635,635,313900
2014-02-05,625,625,635,635,204500
2014-02-06,620,620,620,620,4000
2014-02-07,620,620,635,635,88000
2014-02-10,640,635,650,640,1569100
2014-02-11,640,640,645,640,45500
2014-02-12,640,635,640,640,35700
2014-02-13,640,640,660,660,386800
2014-02-14,670,660,670,670,185700
2014-02-17,660,660,670,665,687900
2014-02-18,665,665,670,665,3601100
2014-02-19,665,665,685,670,254100
2014-02-20,670,670,680,680,1832300
2014-02-21,680,675,680,675,788500
2014-02-24,675,675,680,680,43500
2014-02-25,680,680,700,695,1348900
2014-02-26,695,685,705,690,2211300
2014-02-27,690,690,690,690,1000
2014-02-28,690,650,690,650,368000
2014-03-03,650,650,660,650,53800
2014-03-04,640,640,670,655,90900
2014-03-05,665,655,665,655,44900
2014-03-06,655,645,665,660,1376200
2014-03-07,665,660,670,665,279300
2014-03-10,665,660,685,660,2154200
2014-03-11,660,655,675,660,2229000
2014-03-12,650,650,670,655,1110700
2014-03-13,655,655,675,665,3487600
2014-03-14,660,660,690,665,4660400
2014-03-17,680,660,700,685,4851500
2014-03-18,695,685,700,685,1353800
2014-03-19,700,685,705,690,1428900
2014-03-20,695,680,700,680,965100
2014-03-21,680,675,695,690,1035800
2014-03-24,690,690,710,705,3305500
2014-03-25,705,695,715,705,2574300
2014-03-26,705,695,705,705,116700
2014-03-27,705,695,720,710,2239300
2014-03-28,710,695,710,695,895500
2014-03-31,710,695,710,695,0
2014-04-01,700,680,700,695,208200
2014-04-02,680,650,685,650,1501300
2014-04-03,655,630,655,640,660400
2014-04-04,650,630,650,635,431300
2014-04-07,625,620,640,635,740600
2014-04-08,630,630,635,630,541300
2014-04-09,630,630,630,630,0
2014-04-10,635,620,635,620,3328100
2014-04-11,615,610,620,615,325000
2014-04-14,620,620,650,645,1523000
2014-04-15,645,640,660,660,1005800
2014-04-16,660,660,670,665,1027500
2014-04-17,665,665,680,675,837700
2014-04-18,665,665,680,675,0
2014-04-21,675,675,690,690,514000
2014-04-22,695,670,700,690,835400
2014-04-23,690,685,700,695,410900
2014-04-24,690,680,700,700,1512000
2014-04-25,680,680,700,700,4300
2014-04-28,695,665,695,675,64600
2014-04-29,675,675,700,700,529500
2014-04-30,675,675,700,700,4134400
2014-05-01,675,675,700,700,0
2014-05-02,675,675,695,680,37800
2014-05-05,690,675,690,675,65800
2014-05-06,675,675,675,675,6100
2014-05-07,690,675,690,690,8800
2014-05-08,680,670,700,700,1717800
2014-05-09,685,680,700,700,415900
2014-05-12,680,670,695,670,61700
2014-05-13,675,675,685,685,54700
2014-05-14,675,660,685,685,109300
2014-05-15,675,660,685,685,0
2014-05-16,680,670,680,670,123900
2014-05-19,645,645,670,645,125900
2014-05-20,620,620,645,620,369100
2014-05-21,610,610,630,610,496800
2014-05-22,620,615,635,620,3197600
2014-05-23,620,615,625,620,33200
2014-05-26,620,620,630,620,1651200
2014-05-27,620,620,630,620,0
2014-05-28,620,620,630,620,41200
2014-05-29,620,620,630,620,0
2014-05-30,620,620,625,620,74900
2014-06-02,620,615,625,620,28900
2014-06-03,625,620,630,625,166200
2014-06-04,620,615,625,620,588700
2014-06-05,625,615,625,620,18100
2014-06-06,615,615,620,615,258700
2014-06-09,595,595,615,595,225800
2014-06-10,600,600,640,600,1212800
2014-06-11,605,600,605,605,3153300
2014-06-12,600,600,605,600,83000
2014-06-13,610,590,610,610,606300
2014-06-16,605,585,605,605,202900
2014-06-17,600,580,600,600,328800
2014-06-18,575,575,605,575,250600
2014-06-19,555,540,575,555,1183500
2014-06-20,560,540,560,560,1250100
2014-06-23,550,550,560,550,13000
2014-06-24,570,540,570,570,104500
2014-06-25,575,560,580,575,71700
2014-06-26,590,570,590,590,127000
2014-06-27,585,585,590,585,433400
2014-06-30,600,585,600,600,1971000
2014-07-01,585,575,585,585,102300
2014-07-02,585,585,585,585,160000
2014-07-03,585,585,600,585,275700
2014-07-04,580,580,585,580,25400
2014-07-07,560,555,570,560,1023600
2014-07-08,560,545,570,560,757200
2014-07-09,560,560,560,560,0
2014-07-10,565,555,570,565,1240400
2014-07-11,540,535,560,540,1877600
2014-07-14,540,535,540,540,138600
2014-07-15,535,535,540,535,97000
2014-07-16,540,535,550,540,1418000
2014-07-17,540,530,550,540,317800
2014-07-18,535,535,540,535,86300
2014-07-21,535,530,535,535,156400
2014-07-22,520,510,535,520,385000
2014-07-23,515,510,530,515,338500
2014-07-24,515,515,525,515,47100
2014-07-25,530,515,530,530,225100
2014-07-28,530,515,530,530,0
2014-07-29,530,515,530,530,0
2014-07-30,530,515,530,530,0
2014-07-31,530,515,530,530,0
2014-08-01,530,515,530,530,0
2014-08-04,530,525,535,530,266400
2014-08-05,530,520,530,530,159600
2014-08-06,520,515,530,520,28200
2014-08-07,515,510,525,515,5000
2014-08-08,520,515,520,520,10100
2014-08-11,515,500,515,515,219400
2014-08-12,515,500,515,515,274600
2014-08-13,510,505,510,510,174000
2014-08-14,505,505,520,505,317000
2014-08-15,510,505,510,510,172500
2014-08-18,500,500,505,500,776500
2014-08-19,500,500,505,500,456200
2014-08-20,500,500,500,500,26500
2014-08-21,498,490,505,498,239300
2014-08-22,497,490,499,497,113500
2014-08-25,495,495,499,495,44100
2014-08-26,494,488,498,494,389700
2014-08-27,495,490,496,495,54100
2014-08-28,495,495,497,495,111900
2014-08-29,510,491,510,510,74400
2014-09-01,500,491,510,500,209300
2014-09-02,495,495,500,495,79100
2014-09-03,496,496,500,496,276400
2014-09-04,475,475,500,475,552700
2014-09-05,491,480,495,491,878100
2014-09-08,492,491,495,492,117700
2014-09-09,489,488,490,489,27800
2014-09-10,475,475,487,475,295600
2014-09-11,465,465,480,465,782600
2014-09-12,466,463,470,466,11800
2014-09-15,470,470,470,470,6000
2014-09-16,468,468,483,468,20300
2014-09-17,480,470,490,480,254000
2014-09-18,480,476,480,480,302100
2014-09-19,485,485,485,485,1000
2014-09-22,477,475,478,477,41600
2014-09-23,473,470,480,473,63200
2014-09-24,474,473,475,474,13900
2014-09-25,469,466,469,469,18900
2014-09-26,466,460,474,466,22100
2014-09-29,454,452,465,454,130800
2014-09-30,455,455,455,455,500
2014-10-01,465,465,465,465,21500
2014-10-02,440,440,465,440,149100
2014-10-03,436,432,453,436,45700
2014-10-06,430,430,436,430,467900
2014-10-07,432,430,440,432,27800
2014-10-08,430,430,430,430,200
2014-10-09,422,420,427,422,50000
2014-10-10,411,411,422,411,28000
2014-10-13,400,400,409,400,63000
2014-10-14,400,398,410,400,206100
2014-10-15,402,398,402,402,12800
2014-10-16,403,403,403,403,500
2014-10-17,413,403,413,413,1700
2014-10-20,414,405,420,414,127000
2014-10-21,420,412,420,420,5200
2014-10-22,420,420,420,420,10000
2014-10-23,430,425,430,430,20000
2014-10-24,430,430,430,430,2100
2014-10-27,415,415,415,415,77000
2014-10-28,430,406,430,430,11300
2014-10-29,430,430,430,430,0
2014-10-30,430,430,430,430,0
2014-10-31,425,420,440,425,66700
2014-11-03,425,420,430,425,2900
2014-11-04,425,425,440,425,78200
2014-11-05,406,403,420,406,35000
2014-11-06,404,404,408,404,402500
2014-11-07,405,381,405,405,213600
2014-11-10,401,400,403,401,38000
2014-11-11,395,395,396,395,17400
2014-11-12,390,390,395,390,243100
2014-11-13,395,390,395,395,497800
2014-11-14,385,385,395,385,105700
2014-11-17,385,381,385,383,36200
2014-11-18,391,380,400,391,268100
2014-11-19,388,386,395,388,414200
2014-11-20,386,386,386,386,3500
2014-11-21,386,386,386,386,0
2014-11-24,391,385,391,391,108600
2014-11-25,391,386,394,391,52700
2014-11-26,389,385,390,389,98500
2014-11-27,380,378,387,380,191500
2014-11-28,380,380,394,380,1730800
2014-12-01,380,375,380,375,72700
2014-12-02,373,369,379,369,220400
2014-12-03,366,358,366,358,600700
2014-12-04,360,340,360,346,758100
2014-12-05,342,330,342,334,1330300
2014-12-08,334,319,340,330,297500
2014-12-09,330,330,365,355,2521000
2014-12-10,355,355,380,370,4216800
2014-12-11,368,353,369,369,17800
2014-12-12,358,356,385,384,8392100
2014-12-15,394,375,394,375,294300
2014-12-16,360,360,379,377,145500
2014-12-17,377,360,377,375,105000
2014-12-18,380,366,385,375,60300
2014-12-19,375,375,375,375,59700
2014-12-22,375,368,380,376,83500
2014-12-23,380,375,390,390,473000
2014-12-24,394,380,394,380,63300
2014-12-25,394,380,394,380,0
2014-12-26,394,380,394,380,0
2014-12-29,380,380,396,390,834100
2014-12-30,396,395,445,445,1102100
2014-12-31,396,395,445,445,0
2015-01-01,396,395,445,445,0
2015-01-02,430,412,445,445,56000
2015-01-05,443,443,445,445,4900
2015-01-06,440,416,440,438,28700
2015-01-07,449,449,449,449,100
2015-01-08,449,449,449,449,0
2015-01-09,445,445,445,445,100
2015-01-12,445,445,445,445,0
2015-01-13,442,415,445,440,176900
2015-01-14,410,400,415,414,44300
2015-01-15,415,415,415,415,14000
2015-01-16,415,415,415,415,100
2015-01-19,400,395,400,399,152300
2015-01-20,400,380,400,381,111200
2015-01-21,390,380,399,380,83300
2015-01-22,380,380,400,399,122000
2015-01-23,404,395,420,395,119200
2015-01-26,385,385,425,425,37600
2015-01-27,400,400,420,405,42100
2015-01-28,425,400,425,400,23700
2015-01-29,400,400,400,400,0
2015-01-30,385,385,395,395,20200
2015-02-02,394,385,395,385,15000
2015-02-03,394,374,394,374,114100
2015-02-04,395,368,395,379,153900
2015-02-05,375,370,375,370,126300
2015-02-06,375,370,375,370,57100
2015-02-09,375,372,383,380,253600
2015-02-10,370,367,380,380,61300
2015-02-11,380,380,380,380,0
2015-02-12,370,370,380,380,60000
2015-02-13,379,376,380,376,172000
2015-02-16,372,360,380,379,34000
2015-02-17,372,370,372,370,6000
2015-02-18,370,370,375,375,156900
2015-02-19,370,370,375,375,0
2015-02-20,370,370,379,379,34000
2015-02-23,375,375,376,375,39500
2015-02-24,375,375,375,375,48900
2015-02-25,380,380,380,380,271900
2015-02-26,395,380,395,380,111300
2015-02-27,390,386,395,395,26500
2015-03-02,391,380,397,383,200100
2015-03-03,385,382,385,382,14600
2015-03-04,380,380,392,380,16300
2015-03-05,381,381,395,381,52400
2015-03-06,395,382,400,383,37600
2015-03-09,382,380,382,380,74400
2015-03-10,380,375,380,380,32900
2015-03-11,399,380,400,380,63200
2015-03-12,396,396,396,396,100
2015-03-13,396,396,396,396,0
2015-03-16,396,396,396,396,0
2015-03-17,381,381,400,400,6900
2015-03-18,400,400,400,400,0
2015-03-19,398,398,398,398,7000
2015-03-20,400,381,408,398,29500
2015-03-23,381,380,397,397,229700
2015-03-24,398,381,398,381,25000
2015-03-25,389,381,390,390,60800
2015-03-26,385,385,390,390,240000
2015-03-27,382,382,382,382,500
2015-03-30,382,380,382,380,14900
2015-03-31,389,389,420,420,1404400
2015-04-01,415,415,435,428,2306600
2015-04-02,409,405,427,420,89700
2015-04-03,409,405,427,420,0
2015-04-06,420,405,420,406,159600
2015-04-07,393,393,414,414,137600
2015-04-08,414,414,414,414,0
2015-04-09,414,414,414,414,0
2015-04-10,414,414,414,414,0
2015-04-13,414,413,414,414,11200
2015-04-14,390,390,399,399,400
2015-04-15,377,375,390,385,1680800
2015-04-16,385,380,385,380,67300
2015-04-17,380,379,380,380,812100
2015-04-20,380,380,380,380,0
2015-04-21,373,369,373,370,460000
2015-04-22,390,368,390,368,1362600
2015-04-23,365,360,365,361,238300
2015-04-24,375,353,380,355,14500
2015-04-27,350,340,350,350,12000
2015-04-28,370,368,370,368,5100
2015-04-29,368,356,368,356,11500
2015-04-30,364,340,364,340,10700
2015-05-01,364,340,364,340,0
2015-05-04,360,345,365,345,5400
2015-05-05,345,340,358,358,25100
2015-05-06,370,358,370,358,19400
2015-05-07,358,345,358,350,1600
