timestamp,open,low,high,close,volume
2014-11-04,1500,1500,1500,1500,0
2014-11-05,1500,1500,1500,1500,0
2014-11-06,1500,1500,1500,1500,0
2014-11-07,1500,1500,1500,1500,0
2014-11-10,1500,1500,1500,1500,0
2014-11-11,1500,1500,1500,1500,0
2014-11-12,1500,1500,1500,1500,0
2014-11-13,1500,1500,1500,1500,0
2014-11-14,1500,1500,1500,1500,0
2014-11-17,1500,1500,1500,1500,0
2014-11-18,1500,1500,1500,1500,0
2014-11-19,1450,1450,1450,1450,2000
2014-11-20,1450,1450,1450,1450,0
2014-11-21,1450,1450,1450,1450,0
2014-11-24,1450,1450,1450,1450,0
2014-11-25,1450,1450,1450,1450,0
2014-11-26,1450,1450,1450,1450,0
2014-11-27,1450,1450,1450,1450,400
2014-11-28,1450,1450,1450,1450,0
2014-12-01,1450,1450,1450,1450,0
2014-12-02,1450,1450,1450,1450,0
2014-12-03,1450,1450,1450,1450,0
2014-12-04,1450,1450,1450,1450,0
2014-12-05,1450,1450,1450,1450,0
2014-12-08,1450,1450,1450,1450,0
2014-12-09,1450,1450,1450,1450,0
2014-12-10,1450,1450,1450,1450,2000
2014-12-11,1450,1450,1450,1450,0
2014-12-12,1450,1450,1450,1450,0
2014-12-15,1450,1450,1450,1450,0
2014-12-16,1465,1465,1502,1502,11000
2014-12-17,1487,1462,1500,1500,9000
2014-12-18,1500,1450,1507,1450,70600
2014-12-19,1475,1475,1522,1500,62000
2014-12-22,1500,1500,1500,1500,0
2014-12-23,1500,1500,1500,1500,0
2014-12-24,1500,1500,1500,1500,0
2014-12-25,1500,1500,1500,1500,0
2014-12-26,1500,1500,1500,1500,0
2014-12-29,1500,1500,1500,1500,0
2014-12-30,1450,1450,1450,1450,3400
2014-12-31,1450,1450,1450,1450,0
2015-01-01,1450,1450,1450,1450,0
2015-01-02,1450,1450,1450,1450,0
2015-01-05,1450,1450,1450,1450,0
2015-01-06,1450,1450,1450,1450,0
2015-01-07,1450,1450,1450,1450,0
2015-01-08,1450,1450,1450,1450,0
2015-01-09,1450,1450,1450,1450,0
2015-01-12,1350,1350,1450,1450,3200
2015-01-13,1450,1450,1450,1450,0
2015-01-14,1450,1450,1450,1450,0
2015-01-15,1450,1450,1450,1450,0
2015-01-16,1450,1450,1450,1450,0
2015-01-19,1450,1450,1450,1450,0
2015-01-20,1450,1450,1450,1450,0
2015-01-21,1450,1450,1450,1450,0
2015-01-22,1450,1450,1450,1450,0
2015-01-23,1450,1450,1450,1450,0
2015-01-26,1450,1450,1450,1450,0
2015-01-27,1450,1450,1450,1450,0
2015-01-28,1450,1450,1450,1450,0
2015-01-29,1450,1450,1450,1450,0
2015-01-30,1450,1450,1450,1450,0
2015-02-02,1450,1450,1450,1450,0
2015-02-03,1450,1450,1450,1450,0
2015-02-04,1450,1450,1450,1450,0
2015-02-05,1450,1450,1450,1450,0
2015-02-06,1450,1450,1450,1450,0
2015-02-09,1450,1450,1450,1450,0
2015-02-10,1450,1450,1450,1450,0
2015-02-11,1450,1450,1450,1450,0
2015-02-12,1450,1450,1450,1450,0
2015-02-13,1450,1450,1450,1450,0
2015-02-16,1450,1450,1450,1450,0
2015-02-17,1450,1450,1450,1450,0
2015-02-18,1450,1450,1450,1450,0
2015-02-19,1450,1450,1450,1450,0
2015-02-20,1450,1450,1450,1450,0
2015-02-23,1450,1450,1450,1450,0
2015-02-24,1450,1450,1450,1450,0
2015-02-25,1450,1450,1450,1450,0
2015-02-26,1450,1450,1450,1450,0
2015-02-27,1450,1450,1450,1450,0
2015-03-02,1450,1450,1450,1450,0
2015-03-03,1450,1450,1450,1450,0
2015-03-04,1450,1450,1450,1450,0
2015-03-05,1450,1450,1450,1450,0
2015-03-06,1450,1450,1450,1450,0
2015-03-09,1450,1450,1450,1450,0
2015-03-10,1450,1450,1450,1450,0
2015-03-11,1450,1450,1450,1450,0
2015-03-12,1450,1450,1450,1450,0
2015-03-13,1450,1450,1450,1450,0
2015-03-16,1450,1450,1450,1450,0
2015-03-17,1450,1450,1450,1450,0
2015-03-18,1450,1450,1450,1450,0
2015-03-19,1450,1450,1450,1450,0
2015-03-20,1450,1450,1450,1450,0
2015-03-23,1450,1450,1450,1450,0
2015-03-24,1450,1450,1450,1450,0
2015-03-25,1450,1450,1450,1450,0
2015-03-26,1450,1450,1450,1450,0
2015-03-27,1400,1400,1400,1400,200
2015-03-30,1400,1400,1400,1400,0
2015-03-31,1400,1400,1400,1400,0
2015-04-01,1400,1400,1400,1400,0
2015-04-02,1400,1400,1400,1400,0
2015-04-03,1400,1400,1400,1400,0
2015-04-06,1400,1400,1400,1400,0
2015-04-07,1400,1400,1400,1400,0
2015-04-08,1450,1450,1450,1450,600
2015-04-09,1450,1450,1450,1450,0
2015-04-10,1450,1450,1450,1450,0
2015-04-13,1450,1450,1450,1450,800
2015-04-14,1450,1400,1450,1400,1200
2015-04-15,1450,1450,1450,1450,400
2015-04-16,1397,1397,1397,1397,200
2015-04-17,1397,1397,1397,1397,0
2015-04-20,1350,1350,1350,1350,200
2015-04-21,1350,1350,1350,1350,400
2015-04-22,1350,1350,1350,1350,0
2015-04-23,1350,1350,1350,1350,0
2015-04-24,1350,1350,1350,1350,0
2015-04-27,1350,1350,1375,1350,20000
2015-04-28,1350,1350,1350,1350,800
2015-04-29,1200,1200,1200,1200,200
2015-04-30,1200,1200,1250,1250,1400
2015-05-01,1200,1200,1250,1250,0
2015-05-04,1400,1400,1400,1400,600
2015-05-05,1425,1425,1425,1425,2000
2015-05-06,1417,1075,1417,1417,4200
2015-05-07,1425,1425,1425,1425,1000
2015-05-08,1400,1122,1425,1425,4400
2015-05-11,1525,1350,1525,1350,2200
2015-05-12,1450,1450,1450,1450,9600
2015-05-13,1500,1500,1512,1512,3800
2015-05-14,1500,1500,1512,1512,0
2015-05-15,1512,1162,1525,1375,5000
2015-05-18,1450,1450,1450,1450,4000
2015-05-19,1450,1450,1505,1500,7200
2015-05-20,1515,1515,1525,1525,8000
2015-05-21,1525,1525,1525,1525,4600
2015-05-22,1525,1525,1525,1525,2000
2015-05-25,1512,1512,1525,1525,4200
2015-05-26,1525,1525,1525,1525,4000
2015-05-27,1525,1525,1525,1525,0
2015-05-28,1525,1520,1525,1525,6200
2015-05-29,1500,1500,1522,1522,4800
2015-06-01,1522,1522,1522,1522,0
2015-06-02,1522,1522,1522,1522,0
2015-06-03,1522,1522,1550,1550,50800
2015-06-04,1545,1545,1600,1595,46600
2015-06-05,1600,1600,1625,1625,64600
2015-06-08,1625,1612,1625,1612,40000
2015-06-09,1600,1600,1612,1612,35200
2015-06-10,1625,1625,1687,1687,19600
2015-06-11,1687,1687,1687,1687,400
2015-06-12,1700,1700,1700,1700,1000
2015-06-15,1700,1700,1700,1700,0
2015-06-16,1762,1762,1762,1762,10800
2015-06-17,1750,1750,1900,1900,3600
2015-06-18,1900,1900,1900,1900,2400
2015-06-19,1925,1925,1925,1925,3600
2015-06-22,1925,1925,1925,1925,0
2015-06-23,1925,1925,1925,1925,0
2015-06-24,2050,2050,2050,2050,1000
2015-06-25,2050,2050,2050,2050,0
2015-06-26,2050,2050,2050,2050,0
2015-06-29,2050,2050,2050,2050,0
2015-06-30,2050,2050,2100,2100,7000
2015-07-01,2150,2150,2175,2175,4200
2015-07-02,2250,2250,2250,2250,1400
2015-07-03,2250,2250,2250,2250,0
2015-07-06,2250,2250,2250,2250,2000
2015-07-07,2250,2250,2250,2250,4000
2015-07-08,2250,2250,2250,2250,0
2015-07-09,2300,2300,2300,2300,3000
2015-07-10,2300,2300,2300,2300,0
2015-07-13,2300,2300,2300,2300,800
2015-07-14,2300,2300,2300,2300,0
2015-07-15,2300,2300,2300,2300,0
2015-07-16,2300,2300,2300,2300,0
2015-07-17,2300,2300,2300,2300,0
2015-07-20,2300,2300,2300,2300,0
2015-07-21,2300,2300,2300,2300,0
2015-07-22,2300,2300,2300,2300,0
2015-07-23,2275,2275,2275,2275,1200
2015-07-24,2275,2275,2275,2275,200
2015-07-27,2275,2275,2275,2275,1000
2015-07-28,2275,2275,2275,2275,6000
2015-07-29,2275,2275,2280,2275,6000
2015-07-30,2275,2275,2275,2275,3000
2015-07-31,2275,2275,2275,2275,2000
2015-08-03,2275,2275,2275,2275,4000
2015-08-04,2275,2270,2275,2270,8000
2015-08-05,2275,2275,2275,2275,7800
2015-08-06,2275,2275,2275,2275,9000
2015-08-07,2275,2275,2275,2275,4000
2015-08-10,2275,2275,2275,2275,3000
2015-08-11,2275,2275,2275,2275,4000
2015-08-12,2275,2275,2275,2275,4000
2015-08-13,2280,2280,2280,2280,4200
2015-08-14,2280,2280,2280,2280,0
2015-08-17,2280,2280,2280,2280,0
2015-08-18,2280,2280,2280,2280,0
2015-08-19,2280,2280,2280,2280,0
2015-08-20,2280,2280,2280,2280,0
2015-08-21,2280,2280,2280,2280,0
2015-08-24,2300,2300,2300,2300,200
2015-08-25,2300,2300,2300,2300,0
2015-08-26,2300,2300,2300,2300,0
2015-08-27,2300,2300,2300,2300,200
2015-08-28,2300,2300,2300,2300,1000
2015-08-31,2300,2300,2300,2300,0
2015-09-01,2300,2300,2300,2300,0
2015-09-02,2300,2300,2300,2300,0
2015-09-03,2300,2300,2300,2300,0
2015-09-04,2300,2300,2300,2300,0
2015-09-07,2300,2300,2300,2300,0
2015-09-08,2300,2300,2300,2300,0
2015-09-09,2300,2300,2300,2300,0
2015-09-10,2300,2300,2300,2300,400
2015-09-11,2300,2300,2300,2300,0
2015-09-14,2300,2300,2300,2300,0
2015-09-15,2300,2300,2300,2300,0
2015-09-16,2300,2300,2300,2300,0
2015-09-17,2300,2300,2300,2300,0
2015-09-18,2300,2300,2300,2300,0
2015-09-21,2300,2300,2300,2300,0
2015-09-22,2300,2300,2300,2300,0
2015-09-23,2350,2350,2350,2350,400
2015-09-24,2350,2350,2350,2350,0
2015-09-25,2350,2350,2350,2350,0
2015-09-28,2350,2350,2350,2350,0
2015-09-29,2350,2350,2350,2350,0
2015-09-30,2350,2350,2350,2350,0
2015-10-01,2350,2350,2350,2350,0
2015-10-02,2350,2350,2350,2350,0
2015-10-05,2350,2350,2350,2350,0
2015-10-06,2350,2350,2350,2350,0
2015-10-07,2350,2350,2350,2350,0
2015-10-08,2350,2350,2350,2350,0
2015-10-09,2350,2350,2350,2350,0
2015-10-12,2350,2350,2350,2350,0
2015-10-13,2350,2350,2350,2350,0
2015-10-14,2350,2350,2350,2350,0
2015-10-15,2350,2350,2350,2350,0
2015-10-16,2350,2350,2350,2350,0
2015-10-19,2350,2350,2350,2350,0
2015-10-20,2350,2350,2350,2350,0
2015-10-21,2350,2350,2350,2350,0
2015-10-22,2350,2350,2350,2350,0
2015-10-23,2350,2350,2350,2350,0
2015-10-26,2350,2350,2350,2350,0
2015-10-27,2350,2350,2350,2350,0
2015-10-28,2400,2400,2400,2400,400
2015-10-29,2400,2400,2400,2400,0
2015-10-30,2400,2400,2400,2400,0
2015-11-02,2400,2400,2400,2400,0
2015-11-03,2400,2400,2400,2400,0
2015-11-04,2400,2400,2400,2400,0
2015-11-05,2400,2400,2400,2400,0
2015-11-06,2400,2400,2400,2400,0
2015-11-09,2400,2400,2400,2400,0
2015-11-10,2400,2400,2400,2400,0
2015-11-11,2400,2400,2400,2400,0
2015-11-12,2400,2400,2400,2400,0
2015-11-13,2400,2400,2400,2400,0
2015-11-16,2400,2400,2400,2400,0
2015-11-17,2400,2400,2400,2400,0
2015-11-18,2400,2400,2400,2400,0
2015-11-19,2400,2400,2400,2400,0
2015-11-20,2400,2400,2400,2400,0
2015-11-23,2250,2250,2250,2250,200
2015-11-24,2250,2250,2250,2250,0
2015-11-25,2250,2250,2250,2250,0
2015-11-26,2250,2250,2250,2250,0
2015-11-27,2250,2250,2250,2250,0
2015-11-30,2250,2250,2250,2250,0
2015-12-01,2250,2250,2250,2250,0
2015-12-02,2250,2250,2250,2250,0
2015-12-03,2250,2250,2250,2250,0
2015-12-04,2250,2250,2250,2250,0
2015-12-07,2250,2250,2250,2250,0
2015-12-08,2250,2250,2250,2250,0
2015-12-09,2250,2250,2250,2250,0
2015-12-10,2250,2250,2250,2250,0
2015-12-11,2250,2250,2250,2250,0
2015-12-14,2250,2250,2250,2250,0
2015-12-15,2250,2250,2250,2250,0
2015-12-16,2250,2250,2250,2250,0
2015-12-17,2250,2250,2250,2250,0
2015-12-18,2250,2250,2250,2250,0
2015-12-21,2250,2250,2250,2250,0
2015-12-22,2250,2250,2250,2250,0
2015-12-23,2250,2250,2250,2250,0
2015-12-24,2250,2250,2250,2250,0
2015-12-25,2250,2250,2250,2250,0
2015-12-28,2250,2250,2250,2250,0
2015-12-29,2250,2250,2250,2250,0
2015-12-30,2250,2250,2250,2250,0
2015-12-31,2250,2250,2250,2250,0
2016-01-01,2250,2250,2250,2250,0
2016-01-04,2250,2250,2250,2250,0
2016-01-05,2250,2250,2250,2250,0
2016-01-06,2250,2250,2250,2250,0
2016-01-07,2250,2250,2250,2250,0
2016-01-08,2250,2250,2250,2250,0
2016-01-11,2250,2250,2250,2250,0
2016-01-12,2250,2250,2250,2250,0
2016-01-13,2250,2250,2250,2250,0
2016-01-14,2250,2250,2250,2250,0
2016-01-15,2250,2250,2250,2250,0
2016-01-18,2250,2250,2250,2250,0
2016-01-19,2250,2250,2250,2250,0
2016-01-20,2250,2250,2250,2250,0
2016-01-21,2250,2250,2250,2250,0
2016-01-22,2250,2250,2250,2250,0
2016-01-25,2250,2250,2250,2250,0
2016-01-26,2250,2250,2250,2250,0
2016-01-27,2250,2250,2250,2250,0
2016-01-28,2250,2250,2250,2250,0
2016-01-29,2250,2250,2250,2250,0
2016-02-01,2250,2250,2250,2250,0
2016-02-02,2250,2250,2250,2250,0
2016-02-03,2250,2250,2250,2250,0
2016-02-04,2250,2250,2250,2250,0
2016-02-05,2250,2250,2250,2250,0
2016-02-08,2250,2250,2250,2250,0
2016-02-09,2250,2250,2250,2250,0
2016-02-10,2250,2250,2250,2250,0
2016-02-11,2800,2800,2800,2800,200
2016-02-12,2800,2800,2800,2800,0
2016-02-15,2800,2800,2800,2800,0
2016-02-16,2800,2800,2800,2800,0
2016-02-17,2800,2800,2800,2800,0
2016-02-18,2800,2800,2800,2800,0
2016-02-19,2800,2800,2800,2800,0
2016-02-22,2800,2800,2800,2800,0
2016-02-23,2800,2800,2800,2800,0
2016-02-24,2800,2800,2800,2800,0
2016-02-25,2800,2800,2800,2800,0
2016-02-26,2800,2800,2800,2800,0
2016-02-29,2800,2800,2800,2800,0
2016-03-01,2800,2800,2800,2800,0
2016-03-02,2800,2800,2800,2800,0
2016-03-03,2800,2800,2800,2800,0
2016-03-04,2800,2800,2800,2800,0
2016-03-07,2800,2800,2800,2800,0
2016-03-08,2800,2800,2800,2800,0
2016-03-09,2800,2800,2800,2800,0
2016-03-10,2800,2800,2800,2800,0
2016-03-11,2800,2800,2800,2800,0
2016-03-14,2800,2800,2800,2800,0
2016-03-15,2800,2800,2800,2800,0
2016-03-16,2550,2550,2550,2550,200
2016-03-17,2550,2550,2550,2550,0
2016-03-18,2550,2550,2550,2550,0
2016-03-21,2550,2550,2550,2550,0
2016-03-22,2487,2422,2487,2422,3000
2016-03-23,2422,2422,2422,2422,0
2016-03-24,2422,2422,2422,2422,0
2016-03-25,2422,2422,2422,2422,0
2016-03-28,2422,2422,2422,2422,0
2016-03-29,2422,2422,2422,2422,0
2016-03-30,2422,2422,2422,2422,0
2016-03-31,2422,2422,2422,2422,0
2016-04-01,2422,2422,2422,2422,0
2016-04-04,2422,2422,2422,2422,0
2016-04-05,2422,2422,2422,2422,0
2016-04-06,2422,2422,2422,2422,0
2016-04-07,2422,2422,2422,2422,0
2016-04-08,2422,2422,2422,2422,0
2016-04-11,2422,2422,2422,2422,0
2016-04-12,2422,2422,2422,2422,0
2016-04-13,2422,2422,2422,2422,0
2016-04-14,2422,2422,2422,2422,0
2016-04-15,2422,2422,2422,2422,0
2016-04-18,2422,2422,2422,2422,0
2016-04-19,2422,2422,2422,2422,0
2016-04-20,2422,2422,2422,2422,0
2016-04-21,2422,2422,2422,2422,0
2016-04-22,2450,2450,2450,2450,400
2016-04-25,2450,2450,2450,2450,0
2016-04-26,2450,2450,2450,2450,0
2016-04-27,2450,2450,2450,2450,0
2016-04-28,2450,2450,2450,2450,0
2016-04-29,2450,2450,2450,2450,0
2016-05-02,2450,2450,2450,2450,0
2016-05-03,2450,2450,2450,2450,0
2016-05-04,2450,2450,2450,2450,0
2016-05-05,2450,2450,2450,2450,0
2016-05-06,2450,2450,2450,2450,0
2016-05-09,2450,2450,2450,2450,0
2016-05-10,2450,2450,2450,2450,0
2016-05-11,2775,2775,2775,2775,200
2016-05-12,2775,2775,2775,2775,0
2016-05-13,2775,2775,2775,2775,0
2016-05-16,2775,2775,2775,2775,200
2016-05-17,2775,2775,2775,2775,0
2016-05-18,2775,2775,2775,2775,0
2016-05-19,3000,3000,3000,3000,4
2016-05-20,3000,3000,3000,3000,0
2016-05-23,3000,3000,3000,3000,0
2016-05-24,3000,3000,3000,3000,200
2016-05-25,3000,3000,3000,3000,200
2016-05-26,3000,3000,3000,3000,0
2016-05-27,3000,3000,3000,3000,0
2016-05-30,3000,3000,3000,3000,0
2016-05-31,3000,3000,3000,3000,0
2016-06-01,3000,3000,3000,3000,0
2016-06-02,3000,3000,3000,3000,0
2016-06-03,3000,3000,3000,3000,0
2016-06-06,3000,3000,3000,3000,0
2016-06-07,3000,3000,3000,3000,0
2016-06-08,3000,3000,3000,3000,0
2016-06-09,3000,3000,3000,3000,0
2016-06-10,3000,3000,3000,3000,0
2016-06-13,3000,3000,3000,3000,0
2016-06-14,3000,3000,3000,3000,0
2016-06-15,3000,3000,3000,3000,200
2016-06-16,3000,3000,3000,3000,0
2016-06-17,3000,3000,3000,3000,0
2016-06-20,3000,3000,3000,3000,0
2016-06-21,3000,3000,3000,3000,0
2016-06-22,3000,3000,3000,3000,0
2016-06-23,3000,3000,3000,3000,0
2016-06-24,3000,3000,3000,3000,0
2016-06-27,3000,3000,3000,3000,0
2016-06-28,3000,3000,3000,3000,0
2016-06-29,3000,3000,3000,3000,0
2016-06-30,3000,3000,3000,3000,0
2016-07-01,3000,3000,3000,3000,0
2016-07-04,3000,3000,3000,3000,0
2016-07-05,3000,3000,3000,3000,0
2016-07-06,3000,3000,3000,3000,0
2016-07-07,3000,3000,3000,3000,0
2016-07-08,3000,3000,3000,3000,0
2016-07-11,3000,3000,3000,3000,0
2016-07-12,3000,3000,3000,3000,0
2016-07-13,3000,3000,3000,3000,0
2016-07-14,3000,3000,3000,3000,0
2016-07-15,3000,3000,3000,3000,1000
2016-07-18,2950,2900,2950,2900,1400
2016-07-19,2650,2650,2650,2650,1200
2016-07-20,2650,2650,2650,2650,0
2016-07-21,2650,2650,2650,2650,0
2016-07-22,2650,2650,2650,2650,0
2016-07-25,2400,2400,2400,2400,200
2016-07-26,2400,2400,2400,2400,200
2016-07-27,2400,2400,2400,2400,0
2016-07-28,2400,2400,2405,2405,200
2016-07-29,2405,2405,2405,2405,0
2016-08-01,2405,2405,2405,2405,0
2016-08-02,2405,2405,2405,2405,0
2016-08-03,2405,2405,2405,2405,0
2016-08-04,2405,2405,2405,2405,0
2016-08-05,2405,2405,2405,2405,0
2016-08-08,2405,2405,2405,2405,0
2016-08-09,2405,2405,2405,2405,0
2016-08-10,2405,2405,2405,2405,0
2016-08-11,2405,2405,2405,2405,0
2016-08-12,2405,2405,2405,2405,0
2016-08-15,2225,2225,2225,2225,200
2016-08-16,2225,2225,2225,2225,0
2016-08-17,2225,2225,2225,2225,0
2016-08-18,2225,2225,2225,2225,0
2016-08-19,2225,2225,2225,2225,0
2016-08-22,2225,2225,2225,2225,0
2016-08-23,2225,2225,2225,2225,0
2016-08-24,2225,2225,2225,2225,0
2016-08-25,2225,2225,2225,2225,0
2016-08-26,2225,2225,2225,2225,0
2016-08-29,2225,2225,2225,2225,0
2016-08-30,2225,2225,2225,2225,0
2016-08-31,2225,2225,2225,2225,0
2016-09-01,2225,2225,2225,2225,0
2016-09-02,2225,2225,2225,2225,0
2016-09-05,2225,2225,2225,2225,0
2016-09-06,2225,2225,2225,2225,0
2016-09-07,2225,2225,2225,2225,0
2016-09-08,2225,2225,2225,2225,0
2016-09-09,2225,2225,2225,2225,0
2016-09-12,2225,2225,2225,2225,0
2016-09-13,2225,2225,2225,2225,0
2016-09-14,2225,2225,2225,2225,0
2016-09-15,2225,2225,2225,2225,0
2016-09-16,2225,2225,2225,2225,0
2016-09-19,2225,2225,2225,2225,0
2016-09-20,2225,2225,2225,2225,0
2016-09-21,2225,2225,2225,2225,0
2016-09-22,2225,2225,2225,2225,0
2016-09-23,2225,2225,2225,2225,0
2016-09-26,2225,2225,2225,2225,0
2016-09-27,2225,2225,2225,2225,0
2016-09-28,2225,2225,2225,2225,0
2016-09-29,2225,2225,2225,2225,0
2016-09-30,2225,2225,2225,2225,0
2016-10-03,2225,2225,2225,2225,0
2016-10-04,2225,2225,2225,2225,0
2016-10-05,2225,2225,2225,2225,0
2016-10-06,2225,2225,2225,2225,0
2016-10-07,2225,2225,2225,2225,0
2016-10-10,2225,2225,2225,2225,0
2016-10-11,2225,2225,2225,2225,0
2016-10-12,2225,2225,2225,2225,0
2016-10-13,2225,2225,2225,2225,0
2016-10-14,2225,2225,2225,2225,0
2016-10-17,2225,2225,2225,2225,0
2016-10-18,2225,2225,2225,2225,0
2016-10-19,2225,2225,2225,2225,0
2016-10-20,2225,2225,2225,2225,0
2016-10-21,2225,2225,2225,2225,0
