timestamp,open,low,high,close,volume
2014-01-08,101,97,104,104,394500
2014-01-09,104,101,110,107,220600
2014-01-10,110,100,114,113,311900
2014-01-13,119,111,119,118,35200
2014-01-14,119,111,119,118,0
2014-01-15,119,109,119,115,126800
2014-01-16,116,115,119,115,26900
2014-01-17,112,107,117,115,203800
2014-01-20,117,107,117,117,553200
2014-01-21,110,110,113,111,350000
2014-01-22,109,107,110,110,104700
2014-01-23,110,108,110,110,75700
2014-01-24,109,106,109,109,50400
2014-01-27,109,106,109,106,800
2014-01-28,108,106,109,109,150500
2014-01-29,109,106,109,107,186300
2014-01-30,108,105,108,108,70400
2014-01-31,108,105,108,108,0
2014-02-03,108,100,108,108,268600
2014-02-04,99,99,108,99,435300
2014-02-05,104,101,105,104,52500
2014-02-06,104,103,104,103,16900
2014-02-07,104,100,104,103,77400
2014-02-10,103,100,103,101,287600
2014-02-11,101,101,102,102,96700
2014-02-12,100,100,106,106,926500
2014-02-13,106,101,108,101,544000
2014-02-14,104,101,104,102,84100
2014-02-17,102,100,104,104,153700
2014-02-18,105,100,108,101,365900
2014-02-19,101,100,102,100,145300
2014-02-20,102,99,105,105,127500
2014-02-21,105,103,106,104,131500
2014-02-24,102,101,103,103,63100
2014-02-25,101,97,103,103,86000
2014-02-26,102,102,103,103,40300
2014-02-27,102,101,103,103,50100
2014-02-28,102,100,103,103,23700
2014-03-03,101,99,104,104,216200
2014-03-04,101,90,101,94,4721100
2014-03-05,94,84,97,88,17014500
2014-03-06,89,87,90,89,2708000
2014-03-07,89,87,90,88,460900
2014-03-10,87,87,93,90,2427200
2014-03-11,90,89,93,90,372300
2014-03-12,90,85,91,89,2332500
2014-03-13,89,89,90,90,780200
2014-03-14,89,87,89,88,1399000
2014-03-17,88,86,90,86,2397700
2014-03-18,88,83,88,86,1982600
2014-03-19,84,83,86,83,1133900
2014-03-20,84,81,85,84,1256500
2014-03-21,82,80,84,82,595200
2014-03-24,81,81,84,84,1475500
2014-03-25,82,77,83,79,2106600
2014-03-26,77,74,80,76,1603800
2014-03-27,76,75,77,77,71700
2014-03-28,75,75,78,78,79500
2014-03-31,75,75,78,78,0
2014-04-01,78,77,79,79,219200
2014-04-02,79,77,81,80,402600
2014-04-03,80,79,81,81,228800
2014-04-04,80,77,81,80,194700
2014-04-07,79,76,80,80,378100
2014-04-08,80,73,80,75,1497300
2014-04-09,75,75,75,75,0
2014-04-10,75,71,76,75,1062000
2014-04-11,75,73,75,74,142000
2014-04-14,76,73,76,75,299600
2014-04-15,75,73,76,75,108700
2014-04-16,74,73,75,75,71600
2014-04-17,73,73,75,75,162300
2014-04-18,73,73,75,75,0
2014-04-21,75,73,75,74,292900
2014-04-22,75,72,75,74,144000
2014-04-23,74,72,76,76,176200
2014-04-24,75,72,76,72,166800
2014-04-25,76,73,76,76,147200
2014-04-28,74,72,76,73,208900
2014-04-29,74,73,76,75,137500
2014-04-30,75,73,77,76,185300
2014-05-01,75,73,77,76,0
2014-05-02,75,74,76,76,43000
2014-05-05,77,71,80,75,3481300
2014-05-06,75,74,82,77,17061600
2014-05-07,78,73,79,76,1597400
2014-05-08,76,74,76,75,1018000
2014-05-09,74,73,75,74,281100
2014-05-12,73,72,74,72,443000
2014-05-13,74,72,75,75,266900
2014-05-14,75,72,75,75,247600
2014-05-15,75,72,75,75,0
2014-05-16,73,72,74,73,118000
2014-05-19,74,72,75,74,77700
2014-05-20,75,70,75,75,418100
2014-05-21,69,67,75,69,5152900
2014-05-22,69,65,70,69,1713000
2014-05-23,68,65,68,68,677700
2014-05-26,66,63,68,66,1674000
2014-05-27,66,63,68,66,0
2014-05-28,63,62,66,63,1578000
2014-05-29,63,62,66,63,0
2014-05-30,61,59,64,61,2056600
2014-06-02,54,54,62,54,8375600
2014-06-03,56,54,60,56,7664400
2014-06-04,61,56,63,61,12514100
2014-06-05,62,58,62,61,2173700
2014-06-06,60,59,63,60,6032500
2014-06-09,54,52,60,54,6128400
2014-06-10,53,52,55,53,5249400
2014-06-11,57,52,60,57,16133200
2014-06-12,54,53,56,54,12709900
2014-06-13,53,52,54,53,1963200
2014-06-16,50,50,54,50,11471000
2014-06-17,50,50,51,50,653700
2014-06-18,50,50,50,50,50400
2014-06-19,50,50,50,50,428200
2014-06-20,50,50,50,50,44300
2014-06-23,50,50,50,50,58300
2014-06-24,50,50,50,50,53000
2014-06-25,50,50,50,50,22800
2014-06-26,50,50,50,50,2300
2014-06-27,50,50,50,50,30900
2014-06-30,50,50,50,50,3000
2014-07-01,50,50,50,50,900
2014-07-02,50,50,50,50,168600
2014-07-03,50,50,50,50,257600
2014-07-04,50,50,50,50,130600
2014-07-07,50,50,50,50,36900
2014-07-08,50,50,50,50,42000
2014-07-09,50,50,50,50,0
2014-07-10,50,50,50,50,10800
2014-07-11,50,50,50,50,54400
2014-07-14,50,50,50,50,4400
2014-07-15,50,50,50,50,141100
2014-07-16,50,50,50,50,1400
2014-07-17,50,50,50,50,95000
2014-07-18,50,50,50,50,1100
2014-07-21,50,50,50,50,200
2014-07-22,50,50,50,50,1600
2014-07-23,50,50,50,50,56000
2014-07-24,50,50,50,50,10900
2014-07-25,50,50,50,50,4800
2014-07-28,50,50,50,50,0
2014-07-29,50,50,50,50,0
2014-07-30,50,50,50,50,0
2014-07-31,50,50,50,50,0
2014-08-01,50,50,50,50,0
2014-08-04,50,50,50,50,14000
2014-08-05,50,50,50,50,1000
2014-08-06,50,50,50,50,300
2014-08-07,50,50,50,50,100
2014-08-08,50,50,50,50,25100
2014-08-11,50,50,50,50,100
2014-08-12,50,50,50,50,10058300
2014-08-13,50,50,50,50,200
2014-08-14,50,50,62,50,79387300
2014-08-15,50,50,52,50,25161800
2014-08-18,50,50,51,50,6119800
2014-08-19,50,50,51,50,4775800
2014-08-20,51,50,51,51,3007500
2014-08-21,50,50,51,50,3031900
2014-08-22,50,50,50,50,10600
2014-08-25,50,50,51,50,3863900
2014-08-26,50,50,50,50,7500
2014-08-27,50,50,50,50,27000
2014-08-28,50,50,50,50,117500
2014-08-29,50,50,50,50,6400
2014-09-01,50,50,50,50,2600
2014-09-02,50,50,50,50,39100
2014-09-03,50,50,50,50,157400
2014-09-04,50,50,50,50,399600
2014-09-05,50,50,50,50,83400
2014-09-08,50,50,50,50,13000
2014-09-09,50,50,50,50,1000
2014-09-10,50,50,50,50,3700
2014-09-11,50,50,50,50,14500
2014-09-12,50,50,50,50,55100
2014-09-15,50,50,50,50,8000
2014-09-16,50,50,50,50,24500
2014-09-17,50,50,50,50,13000
2014-09-18,50,50,50,50,27200
2014-09-19,50,50,50,50,31300
2014-09-22,50,50,50,50,260900
2014-09-23,50,50,50,50,4600
2014-09-24,50,50,50,50,5100
2014-09-25,50,50,50,50,6100
2014-09-26,50,50,50,50,0
2014-09-29,50,50,50,50,700
2014-09-30,50,50,50,50,4500
2014-10-01,50,50,50,50,16000
2014-10-02,50,50,50,50,4000
2014-10-03,50,50,50,50,1600
2014-10-06,50,50,50,50,100
2014-10-07,50,50,50,50,4500
2014-10-08,50,50,50,50,2185800
2014-10-09,50,50,50,50,600
2014-10-10,50,50,50,50,6000
2014-10-13,50,50,50,50,1002600
2014-10-14,50,50,50,50,34000
2014-10-15,50,50,50,50,600
2014-10-16,50,50,50,50,0
2014-10-17,50,50,50,50,700
2014-10-20,50,50,50,50,3000
2014-10-21,50,50,50,50,1100
2014-10-22,50,50,50,50,0
2014-10-23,50,50,50,50,500
2014-10-24,50,50,50,50,2900
2014-10-27,50,50,50,50,1000
2014-10-28,50,50,50,50,800
2014-10-29,50,50,50,50,2700
2014-10-30,50,50,52,50,10893500
2014-10-31,50,50,50,50,102000
2014-11-03,50,50,50,50,700
2014-11-04,50,50,50,50,300
2014-11-05,50,50,50,50,2300
2014-11-06,50,50,50,50,200
2014-11-07,50,50,50,50,4200
2014-11-10,50,50,50,50,19700
2014-11-11,50,50,50,50,6100
2014-11-12,50,50,50,50,1000
2014-11-13,50,50,50,50,4600
2014-11-14,50,50,50,50,2600
2014-11-17,50,50,50,50,6102100
2014-11-18,50,50,50,50,3900
2014-11-19,50,50,50,50,300
2014-11-20,50,50,50,50,0
2014-11-21,50,50,50,50,512500
2014-11-24,50,50,52,50,28450200
2014-11-25,50,50,51,50,25418200
2014-11-26,50,50,50,50,3500
2014-11-27,50,50,50,50,579600
2014-11-28,50,50,50,50,23900
2014-12-01,50,50,50,50,600
2014-12-02,50,50,50,50,52400
2014-12-03,50,50,50,50,2500
2014-12-04,50,50,50,50,11800
2014-12-05,50,50,50,50,1200
2014-12-08,50,50,50,50,0
2014-12-09,50,50,50,50,0
2014-12-10,50,50,50,50,0
2014-12-11,50,50,50,50,0
2014-12-12,50,50,50,50,0
2014-12-15,50,50,50,50,0
2014-12-16,50,50,50,50,0
2014-12-17,50,50,50,50,0
2014-12-18,50,50,50,50,0
2014-12-19,50,50,50,50,0
2014-12-22,50,50,50,50,0
2014-12-23,50,50,50,50,0
2014-12-24,50,50,50,50,0
2014-12-25,50,50,50,50,0
2014-12-26,50,50,50,50,0
2014-12-29,50,50,50,50,0
2014-12-30,50,50,50,50,0
2014-12-31,50,50,50,50,0
2015-01-01,50,50,50,50,0
2015-01-02,50,50,50,50,0
2015-01-05,50,50,50,50,0
2015-01-06,50,50,50,50,0
2015-01-07,50,50,50,50,0
2015-01-08,50,50,50,50,0
2015-01-09,50,50,50,50,0
2015-01-12,50,50,50,50,0
2015-01-13,50,50,50,50,0
2015-01-14,50,50,50,50,0
2015-01-15,50,50,50,50,0
2015-01-16,50,50,50,50,0
2015-01-19,50,50,50,50,0
2015-01-20,50,50,50,50,0
2015-01-21,50,50,50,50,0
2015-01-22,50,50,50,50,0
2015-01-23,50,50,50,50,0
2015-01-26,50,50,50,50,0
2015-01-27,50,50,50,50,0
2015-01-28,50,50,50,50,0
2015-01-29,50,50,50,50,0
2015-01-30,50,50,50,50,0
2015-02-02,50,50,50,50,0
2015-02-03,50,50,50,50,0
2015-02-04,50,50,50,50,0
2015-02-05,50,50,50,50,0
2015-02-06,50,50,50,50,0
2015-02-09,50,50,50,50,0
2015-02-10,50,50,50,50,0
2015-02-11,50,50,50,50,0
2015-02-12,50,50,50,50,0
2015-02-13,50,50,50,50,0
2015-02-16,50,50,50,50,0
2015-02-17,50,50,50,50,0
2015-02-18,50,50,50,50,0
2015-02-19,50,50,50,50,0
2015-02-20,50,50,51,50,2537200
2015-02-23,50,50,50,50,218700
2015-02-24,50,50,50,50,26100
2015-02-25,50,50,50,50,1400
2015-02-26,50,50,50,50,4600
2015-02-27,50,50,50,50,1497500
2015-03-02,50,50,50,50,7800
2015-03-03,50,50,50,50,2000
2015-03-04,50,50,50,50,200
2015-03-05,50,50,50,50,9100
2015-03-06,50,50,50,50,11200
2015-03-09,50,50,50,50,6400
2015-03-10,50,50,50,50,700
2015-03-11,50,50,50,50,0
2015-03-12,50,50,50,50,16300
2015-03-13,50,50,50,50,2300
2015-03-16,50,50,50,50,100000
2015-03-17,50,50,50,50,100
2015-03-18,50,50,50,50,6600
2015-03-19,50,50,50,50,1300
2015-03-20,50,50,50,50,100
2015-03-23,50,50,50,50,0
2015-03-24,50,50,50,50,0
2015-03-25,50,50,50,50,6200
2015-03-26,50,50,50,50,10000
2015-03-27,50,50,50,50,0
2015-03-30,50,50,50,50,1000
2015-03-31,50,50,50,50,400
2015-04-01,50,50,50,50,51200
2015-04-02,50,50,50,50,100
2015-04-03,50,50,50,50,0
2015-04-06,50,50,50,50,200
2015-04-07,50,50,50,50,500
2015-04-08,50,50,50,50,5000
2015-04-09,50,50,50,50,0
2015-04-10,50,50,50,50,0
2015-04-13,50,50,50,50,170200
2015-04-14,50,50,50,50,0
2015-04-15,50,50,50,50,100
2015-04-16,50,50,50,50,0
2015-04-17,50,50,50,50,100
2015-04-20,50,50,50,50,0
2015-04-21,50,50,50,50,0
2015-04-22,50,50,50,50,0
2015-04-23,50,50,50,50,800200
2015-04-24,50,50,50,50,0
2015-04-27,50,50,50,50,40000
2015-04-28,50,50,50,50,16100
2015-04-29,50,50,50,50,5000
2015-04-30,50,50,50,50,400
2015-05-01,50,50,50,50,0
2015-05-04,50,50,50,50,400
2015-05-05,50,50,50,50,63700
2015-05-06,50,50,50,50,1000
2015-05-07,50,50,50,50,162900
2015-05-08,50,50,50,50,52000
2015-05-11,50,50,50,50,0
2015-05-12,50,50,50,50,30000
2015-05-13,50,50,50,50,4200
2015-05-14,50,50,50,50,0
2015-05-15,50,50,50,50,100
2015-05-18,50,50,50,50,5400
2015-05-19,50,50,50,50,21600
2015-05-20,50,50,50,50,15500
2015-05-21,50,50,50,50,85100
2015-05-22,50,50,50,50,50300
2015-05-25,50,50,50,50,20100
2015-05-26,50,50,50,50,138500
2015-05-27,50,50,50,50,7000
2015-05-28,50,50,50,50,2200
2015-05-29,50,50,50,50,200
2015-06-01,50,50,50,50,5600
2015-06-02,50,50,50,50,0
2015-06-03,50,50,50,50,600
2015-06-04,50,50,50,50,161800
2015-06-05,50,50,50,50,200
2015-06-08,50,50,50,50,10000
2015-06-09,50,50,50,50,0
2015-06-10,50,50,50,50,300
2015-06-11,50,50,50,50,28200
2015-06-12,50,50,50,50,20200
2015-06-15,50,50,50,50,700
2015-06-16,50,50,50,50,200
2015-06-17,50,50,50,50,200
2015-06-18,50,50,50,50,7900
2015-06-19,50,50,50,50,1300
2015-06-22,50,50,50,50,40000
2015-06-23,50,50,50,50,1100
2015-06-24,50,50,50,50,200
2015-06-25,50,50,50,50,10800
2015-06-26,50,50,50,50,200
2015-06-29,50,50,50,50,116800
2015-06-30,50,50,50,50,20600
2015-07-01,50,50,50,50,12200
2015-07-02,50,50,50,50,6300
2015-07-03,50,50,50,50,47800
2015-07-06,50,50,50,50,2000
2015-07-07,50,50,50,50,19800
2015-07-08,50,50,50,50,0
2015-07-09,50,50,50,50,0
2015-07-10,50,50,50,50,900
2015-07-13,50,50,50,50,2000
2015-07-14,50,50,50,50,0
2015-07-15,50,50,50,50,1000
2015-07-16,50,50,50,50,0
2015-07-17,50,50,50,50,0
2015-07-20,50,50,50,50,0
2015-07-21,50,50,50,50,0
2015-07-22,50,50,50,50,0
2015-07-23,50,50,50,50,0
2015-07-24,50,50,50,50,0
2015-07-27,50,50,50,50,0
2015-07-28,50,50,50,50,0
2015-07-29,50,50,50,50,0
2015-07-30,50,50,50,50,191800
2015-07-31,50,50,50,50,61000
2015-08-03,50,50,50,50,0
2015-08-04,50,50,50,50,0
2015-08-05,50,50,50,50,0
2015-08-06,50,50,50,50,2000
2015-08-07,50,50,50,50,0
2015-08-10,50,50,50,50,17500
2015-08-11,50,50,50,50,2700
2015-08-12,50,50,50,50,15000
2015-08-13,50,50,50,50,0
2015-08-14,50,50,50,50,1100
2015-08-17,50,50,50,50,0
2015-08-18,50,50,50,50,0
2015-08-19,50,50,50,50,200
2015-08-20,50,50,50,50,11800
2015-08-21,50,50,50,50,5000
2015-08-24,50,50,50,50,60000
2015-08-25,50,50,50,50,0
2015-08-26,50,50,50,50,0
2015-08-27,50,50,50,50,0
2015-08-28,50,50,50,50,14800
2015-08-31,50,50,50,50,8300
2015-09-01,50,50,50,50,14300
2015-09-02,50,50,50,50,1900
2015-09-03,50,50,50,50,2100
2015-09-04,50,50,50,50,8800
2015-09-07,50,50,50,50,0
2015-09-08,50,50,50,50,0
2015-09-09,50,50,50,50,20200
2015-09-10,50,50,50,50,7100
2015-09-11,50,50,50,50,0
2015-09-14,50,50,50,50,0
2015-09-15,50,50,50,50,3700
2015-09-16,50,50,50,50,500
2015-09-17,50,50,50,50,0
2015-09-18,50,50,50,50,0
2015-09-21,50,50,50,50,14100
2015-09-22,50,50,50,50,0
2015-09-23,50,50,50,50,100
2015-09-24,50,50,50,50,0
2015-09-25,50,50,50,50,0
2015-09-28,50,50,50,50,100
2015-09-29,50,50,50,50,3400
2015-09-30,50,50,50,50,0
2015-10-01,50,50,50,50,300
2015-10-02,50,50,50,50,0
2015-10-05,50,50,50,50,25000
2015-10-06,50,50,50,50,2700
2015-10-07,50,50,50,50,100
2015-10-08,50,50,50,50,100
2015-10-09,50,50,50,50,12800
2015-10-12,50,50,50,50,43500
2015-10-13,50,50,50,50,200
2015-10-14,50,50,50,50,0
2015-10-15,50,50,50,50,400
2015-10-16,50,50,50,50,1600
2015-10-19,50,50,50,50,0
2015-10-20,50,50,50,50,300
2015-10-21,50,50,50,50,200
2015-10-22,50,50,50,50,100
2015-10-23,50,50,50,50,0
2015-10-26,50,50,50,50,2500
2015-10-27,50,50,50,50,100
2015-10-28,50,50,50,50,171600
2015-10-29,50,50,50,50,100
2015-10-30,50,50,50,50,100
2015-11-02,50,50,50,50,8700
2015-11-03,50,50,50,50,100
2015-11-04,50,50,50,50,0
2015-11-05,50,50,50,50,0
2015-11-06,50,50,50,50,17700
2015-11-09,50,50,50,50,0
2015-11-10,50,50,50,50,18300
2015-11-11,50,50,50,50,0
2015-11-12,50,50,50,50,32500
2015-11-13,50,50,50,50,200
2015-11-16,50,50,50,50,11600
2015-11-17,50,50,50,50,0
2015-11-18,50,50,50,50,0
2015-11-19,50,50,50,50,300
2015-11-20,50,50,50,50,5000
2015-11-23,50,50,50,50,200
2015-11-24,50,50,50,50,8100
2015-11-25,50,50,50,50,30000
2015-11-26,50,50,50,50,0
2015-11-27,50,50,50,50,2700
2015-11-30,50,50,50,50,600
2015-12-01,50,50,50,50,0
2015-12-02,50,50,50,50,0
2015-12-03,50,50,50,50,0
2015-12-04,50,50,50,50,100
2015-12-07,50,50,50,50,0
2015-12-08,50,50,50,50,200
2015-12-09,50,50,50,50,0
2015-12-10,50,50,50,50,0
2015-12-11,50,50,50,50,0
2015-12-14,50,50,50,50,0
2015-12-15,50,50,50,50,0
2015-12-16,50,50,50,50,8900
2015-12-17,50,50,50,50,3900
2015-12-18,50,50,50,50,2700
2015-12-21,50,50,50,50,0
2015-12-22,50,50,50,50,900
2015-12-23,50,50,50,50,5900
2015-12-24,50,50,50,50,0
2015-12-25,50,50,50,50,0
2015-12-28,50,50,50,50,100
2015-12-29,50,50,50,50,0
2015-12-30,50,50,50,50,23700
2015-12-31,50,50,50,50,0
2016-01-01,50,50,50,50,0
2016-01-04,50,50,50,50,0
2016-01-05,50,50,50,50,0
2016-01-06,50,50,50,50,1800
2016-01-07,50,50,50,50,4600
2016-01-08,50,50,50,50,4500
2016-01-11,50,50,50,50,0
2016-01-12,50,50,50,50,0
