timestamp,open,low,high,close,volume
2021-09-07,1500,1325,1690,1565,66018000
2021-09-08,1560,1505,1675,1650,21391900
2021-09-09,1630,1600,1700,1660,9372900
2021-09-10,1660,1630,1670,1670,5210900
2021-09-13,1655,1640,1665,1640,2409700
2021-09-14,1650,1610,1650,1615,1961500
2021-09-15,1615,1600,1620,1610,1328500
2021-09-16,1600,1550,1610,1560,1436500
2021-09-17,1565,1540,1575,1575,1570900
2021-09-20,1565,1545,1585,1585,753100
2021-09-21,1570,1550,1595,1590,1070200
2021-09-22,1580,1580,1605,1595,1536100
2021-09-23,1595,1580,1630,1630,3102500
2021-09-24,1630,1615,1635,1630,1641400
2021-09-27,1630,1615,1645,1625,826700
2021-09-28,1620,1610,1665,1665,2475900
2021-09-29,1670,1635,1670,1640,778100
2021-09-30,1670,1630,1675,1670,2198600
2021-10-01,1670,1665,1695,1695,2290200
2021-10-04,1695,1695,1750,1740,8484100
2021-10-05,1750,1750,1780,1765,5246200
2021-10-06,1785,1705,1785,1740,3732700
2021-10-07,1740,1680,1780,1750,3796500
2021-10-08,1765,1750,1765,1760,407800
2021-10-11,1760,1730,1800,1775,6206000
2021-10-12,1800,1760,1800,1765,1220100
2021-10-13,1765,1740,1775,1750,624700
2021-10-14,1740,1740,1800,1780,1821100
2021-10-15,1800,1765,1800,1785,348400
2021-10-18,1785,1770,1785,1775,124600
2021-10-19,1765,1750,1790,1780,1021300
2021-10-20,1765,1750,1790,1780,0
2021-10-21,1770,1760,1795,1780,1398400
2021-10-22,1770,1765,1810,1810,3055700
2021-10-25,1810,1800,1830,1830,2044300
2021-10-26,1835,1830,2280,2280,13850600
2021-10-27,2350,2300,2850,2850,11466900
2021-10-28,2800,2660,3070,2820,10752700
2021-10-29,2810,2670,2840,2800,1415700
2021-11-01,2850,2750,2860,2830,521900
2021-11-02,2830,2750,2840,2800,386500
2021-11-03,2800,2700,2830,2730,890800
2021-11-04,2730,2720,2800,2760,191200
2021-11-05,2730,2730,2810,2750,126500
2021-11-08,2750,2750,2810,2810,803600
2021-11-09,2820,2810,2980,2970,1560700
2021-11-10,2970,2790,3040,2800,3619300
2021-11-11,2800,2800,2900,2820,185900
2021-11-12,2850,2820,2850,2840,378900
2021-11-15,2850,2800,2950,2910,2157600
2021-11-16,2910,2910,3040,3030,1112200
2021-11-17,3030,3030,3580,3340,5984800
2021-11-18,3340,3250,3440,3390,2681300
2021-11-19,3400,3350,3450,3430,1016400
2021-11-22,3430,3400,3740,3690,3183100
2021-11-23,3690,3560,3750,3600,1724800
2021-11-24,3610,3490,3680,3590,2310000
2021-11-25,3520,3400,3600,3500,2465600
2021-11-26,3350,3260,3480,3440,2555000
2021-11-29,3440,3340,3440,3410,448200
2021-11-30,3380,3350,3420,3400,645500
2021-12-01,3400,3350,3400,3400,705900
2021-12-02,3400,3360,3400,3400,567200
2021-12-03,3380,3360,3400,3400,263000
2021-12-06,3360,3360,3400,3370,161200
2021-12-07,3320,3320,3430,3430,677400
2021-12-08,3460,3340,3460,3360,744100
2021-12-09,3360,3350,3420,3390,289600
2021-12-10,3400,3350,3400,3360,250900
2021-12-13,3360,3350,3450,3370,827400
2021-12-14,3390,3350,3400,3400,407500
2021-12-15,3400,3380,3400,3390,470200
2021-12-16,3390,3370,3800,3720,5413300
2021-12-17,3720,3500,3780,3570,1922000
2021-12-20,3570,3560,3630,3590,208200
2021-12-21,3600,3570,3660,3600,492400
2021-12-22,3600,3600,3670,3640,86900
2021-12-23,3640,3600,3670,3620,430300
2021-12-24,3650,3600,3700,3620,458400
