timestamp,open,low,high,close,volume
2010-07-07,450,450,560,560,51202000
2010-07-08,560,560,700,690,65617500
2010-07-09,700,530,710,570,17454500
2010-07-12,570,510,600,520,2670000
2010-07-13,520,500,530,520,3233500
2010-07-14,520,500,530,530,841500
2010-07-15,520,500,520,500,354500
2010-07-16,500,500,510,500,457500
2010-07-19,500,500,610,570,3134500
2010-07-20,570,540,570,540,648500
2010-07-21,530,520,550,530,222500
2010-07-22,530,520,540,530,199000
2010-07-23,530,530,550,530,327500
2010-07-26,520,520,540,520,441500
2010-07-27,510,500,520,520,57500
2010-07-28,510,500,510,510,194000
2010-07-29,500,500,520,500,247500
2010-07-30,500,500,510,510,143000
2010-08-02,510,500,510,500,447500
2010-08-03,500,500,510,500,494500
2010-08-04,500,500,530,510,737000
2010-08-05,510,510,530,530,179000
2010-08-06,520,500,520,510,899000
2010-08-09,500,500,520,520,888000
2010-08-10,510,500,510,510,114000
2010-08-11,500,500,510,510,637500
2010-08-12,500,500,510,510,343500
2010-08-13,510,500,520,520,17500
2010-08-16,500,500,510,500,30000
2010-08-17,500,500,510,500,0
2010-08-18,500,500,500,500,40000
2010-08-19,500,500,510,500,554500
2010-08-20,500,500,500,500,216500
2010-08-23,500,500,500,500,160500
2010-08-24,500,500,500,500,121500
2010-08-25,500,500,500,500,115000
2010-08-26,510,500,510,510,165000
2010-08-27,500,500,500,500,117000
2010-08-30,500,500,510,500,963000
2010-08-31,500,500,500,500,100500
2010-09-01,520,500,520,520,511500
2010-09-02,520,500,520,520,139500
2010-09-03,500,500,510,500,429000
2010-09-06,510,510,550,510,274000
2010-09-07,530,500,530,530,116500
2010-09-08,530,500,530,530,0
2010-09-09,530,500,530,530,0
2010-09-10,530,500,530,530,0
2010-09-13,530,500,530,530,0
2010-09-14,530,500,530,530,0
2010-09-15,530,510,530,530,74000
2010-09-16,540,510,540,540,242000
2010-09-17,550,540,560,550,110000
2010-09-20,540,520,540,540,24500
2010-09-21,520,510,520,520,15500
2010-09-22,510,510,530,510,13500
2010-09-23,510,510,510,510,27000
2010-09-24,510,510,510,510,27000
2010-09-27,500,500,530,500,12000
2010-09-28,500,500,500,500,20000
2010-09-29,510,500,510,510,5500
2010-09-30,530,510,530,530,66500
2010-10-01,530,520,540,530,109500
2010-10-04,530,530,550,530,123000
2010-10-05,520,510,520,520,65500
2010-10-06,520,520,520,520,65500
2010-10-07,510,510,520,510,96500
2010-10-08,500,500,510,500,12000
2010-10-11,500,500,520,500,123500
2010-10-12,520,500,520,520,245500
2010-10-13,510,510,510,510,500
2010-10-14,510,510,510,510,105000
2010-10-15,510,510,510,510,80000
2010-10-18,500,500,500,500,1000
2010-10-19,500,500,500,500,12000
2010-10-20,500,500,500,500,75500
2010-10-21,500,500,500,500,80000
2010-10-22,510,500,510,510,27500
2010-10-25,500,500,520,500,45500
2010-10-26,500,500,500,500,38500
2010-10-27,530,500,530,530,150500
2010-10-28,530,500,530,530,167500
2010-10-29,510,510,510,510,10500
2010-11-01,500,500,500,500,10000
2010-11-02,500,500,500,500,68000
2010-11-03,500,500,500,500,11500
2010-11-04,510,500,510,510,26000
2010-11-05,510,510,510,510,100000
2010-11-08,510,510,510,510,100000
2010-11-09,520,495,520,520,162500
2010-11-10,510,495,510,510,211000
2010-11-11,500,500,500,500,90000
2010-11-12,510,500,510,510,61500
2010-11-15,500,500,500,500,12500
2010-11-16,500,500,500,500,1000
2010-11-17,500,500,500,500,0
2010-11-18,500,500,500,500,12500
2010-11-19,500,500,500,500,17500
2010-11-22,500,500,500,500,17500
2010-11-23,500,500,500,500,500
2010-11-24,500,500,500,500,62000
2010-11-25,510,510,510,510,86500
2010-11-26,500,500,500,500,12500
2010-11-29,500,495,510,500,57000
2010-11-30,500,500,510,500,35500
2010-12-01,500,500,510,500,31000
2010-12-02,510,510,530,510,135000
2010-12-03,510,500,510,510,105000
2010-12-06,510,500,510,510,24500
2010-12-07,510,500,510,510,0
2010-12-08,500,500,500,500,49000
2010-12-09,510,510,520,510,57500
2010-12-10,510,510,510,510,31000
2010-12-13,510,510,510,510,25500
2010-12-14,520,500,520,520,15500
2010-12-15,500,500,510,500,100000
2010-12-16,510,510,510,510,20000
2010-12-17,500,500,500,500,12500
2010-12-20,510,500,510,510,45000
2010-12-21,510,500,510,510,19000
2010-12-22,510,510,510,510,19000
2010-12-23,500,500,500,500,4000
2010-12-24,500,500,500,500,0
2010-12-27,500,500,500,500,1500
2010-12-28,510,500,510,510,6000
2010-12-29,510,500,510,510,69000
2010-12-30,550,500,550,550,172000
2010-12-31,550,500,550,550,0
2011-01-03,520,520,530,520,3000
2011-01-04,520,520,520,520,3000
2011-01-05,500,500,500,500,7500
2011-01-06,510,510,510,510,3000
2011-01-07,510,510,510,510,3000
2011-01-10,520,495,520,520,51000
2011-01-11,520,520,520,520,51000
2011-01-12,510,495,510,510,32000
2011-01-13,510,510,510,510,32000
2011-01-14,510,510,510,510,32000
2011-01-17,510,510,510,510,32000
2011-01-18,510,510,510,510,32000
2011-01-19,510,495,510,510,31000
2011-01-20,500,500,500,500,5000
2011-01-21,500,500,500,500,5000
2011-01-24,500,495,510,500,508500
2011-01-25,500,500,500,500,508500
