timestamp,open,low,high,close,volume
2013-07-04,356,356,364,358,11362500
2013-07-05,358,358,366,364,10827500
2013-07-08,362,358,366,362,11485000
2013-07-09,366,362,370,364,9020000
2013-07-10,366,366,376,372,10482500
2013-07-11,374,372,384,376,13132500
2013-07-12,376,376,410,410,18182500
2013-07-15,410,400,410,400,8020000
2013-07-16,405,400,415,405,8967500
2013-07-17,410,405,420,420,8025000
2013-07-18,420,420,440,440,17205000
2013-07-19,440,440,460,445,15107500
2013-07-22,450,440,465,465,9150000
2013-07-23,465,465,490,485,15880000
2013-07-24,490,485,505,505,25155000
2013-07-25,505,500,515,500,24182500
2013-07-26,505,505,520,515,18390000
2013-07-29,515,500,515,505,18780000
2013-07-30,510,505,530,515,40045000
2013-07-31,515,505,525,515,25367500
2013-08-01,510,495,520,500,19737500
2013-08-02,495,495,515,505,21455000
2013-08-05,495,495,515,505,0
2013-08-06,495,495,515,505,0
2013-08-07,495,495,515,505,0
2013-08-08,495,495,515,505,0
2013-08-09,495,495,515,505,0
2013-08-12,500,490,510,505,17970000
2013-08-13,510,510,535,525,21877500
2013-08-14,525,525,550,545,28820000
2013-08-15,540,535,555,540,23887500
2013-08-16,530,525,545,535,21732500
2013-08-19,535,515,540,530,23987500
2013-08-20,525,520,535,535,21330000
2013-08-21,535,530,585,585,31972500
2013-08-22,580,575,595,595,35582500
2013-08-23,600,590,610,600,31892500
2013-08-26,600,600,620,615,31872500
2013-08-27,610,605,615,605,24910000
2013-08-28,600,585,615,610,28100000
2013-08-29,610,610,635,625,37720000
2013-08-30,625,620,645,625,39587500
2013-09-02,625,595,630,605,36460000
2013-09-03,605,600,615,605,31720000
2013-09-04,600,585,605,590,27660000
2013-09-05,590,580,600,585,28435000
2013-09-06,580,580,610,605,32255000
2013-09-09,605,605,620,610,29512500
2013-09-10,615,610,630,615,28315000
2013-09-11,615,600,630,630,31355000
2013-09-12,630,615,655,615,50727500
2013-09-13,615,600,630,600,29035000
2013-09-16,605,595,615,610,31202500
2013-09-17,610,585,620,590,30865000
2013-09-18,590,575,600,590,30585000
2013-09-19,590,580,610,590,34370000
2013-09-20,585,580,600,585,27110000
2013-09-23,585,555,595,560,32512500
2013-09-24,560,535,565,545,32892500
2013-09-25,540,540,560,550,30242500
2013-09-26,545,510,575,520,88247500
2013-09-27,520,495,530,505,36107500
2013-09-30,500,500,515,510,26210000
2013-10-01,510,510,530,530,34440000
2013-10-02,530,525,545,525,28560000
2013-10-03,515,515,530,520,29792500
2013-10-04,515,505,520,515,29330000
2013-10-07,520,510,525,520,27080000
2013-10-08,515,510,530,525,29392500
2013-10-09,520,520,540,530,35120000
2013-10-10,530,525,535,530,22412500
2013-10-11,535,525,540,535,31637500
2013-10-14,535,525,540,535,0
2013-10-15,535,525,540,535,0
2013-10-16,535,530,550,550,40412500
2013-10-17,555,540,565,545,33490000
2013-10-18,545,540,555,550,31020000
2013-10-21,550,495,555,510,48072500
2013-10-22,510,505,515,510,30562500
2013-10-23,510,510,525,515,36285000
2013-10-24,515,515,525,520,32482500
2013-10-25,520,510,525,515,30320000
2013-10-28,515,510,520,515,25625000
2013-10-29,515,510,520,515,27035000
2013-10-30,515,510,520,510,26002500
2013-10-31,510,500,515,510,29307500
2013-11-01,505,505,515,510,25455000
2013-11-04,510,505,535,525,31362500
2013-11-05,510,505,535,525,0
2013-11-06,530,525,535,530,28640000
2013-11-07,530,525,540,525,29675000
2013-11-08,520,515,530,520,25202500
2013-11-11,520,515,530,515,27047500
2013-11-12,515,510,525,515,25727500
2013-11-13,515,505,515,510,25932500
2013-11-14,510,505,520,510,25965000
2013-11-15,510,485,515,495,25955000
2013-11-18,495,490,505,505,28485000
2013-11-19,505,500,520,505,26060000
2013-11-20,505,500,510,505,26870000
2013-11-21,500,500,510,505,27780000
2013-11-22,505,500,505,500,25662500
2013-11-25,500,490,510,500,25707500
2013-11-26,500,490,500,495,27025000
2013-11-27,495,495,500,500,20592500
2013-11-28,500,490,500,490,24515000
2013-11-29,490,485,495,485,22752500
2013-12-02,490,490,495,490,23930000
2013-12-03,495,490,495,490,20907500
2013-12-04,485,485,490,490,50850000
2013-12-05,490,485,495,490,22402500
2013-12-06,490,485,490,485,23135000
2013-12-09,490,490,495,495,23535000
2013-12-10,495,490,500,500,21655000
2013-12-11,500,500,505,505,22930000
2013-12-12,505,495,505,505,22982500
2013-12-13,500,495,505,500,21147500
2013-12-16,500,495,505,500,25070000
2013-12-17,500,495,505,500,21890000
2013-12-18,500,500,505,500,21437500
2013-12-19,500,500,505,500,22782500
2013-12-20,500,495,505,500,23335000
2013-12-23,500,495,500,500,21067500
2013-12-24,500,495,505,500,21717500
2013-12-25,500,495,505,500,0
2013-12-26,500,495,505,500,0
2013-12-27,500,500,505,500,22682500
2013-12-30,500,490,505,500,24205000
2013-12-31,500,490,505,500,0
2014-01-01,500,490,505,500,0
2014-01-02,500,495,505,500,22387500
2014-01-03,495,495,500,495,21867500
2014-01-06,494,494,501,499,21313500
2014-01-07,500,499,502,500,15498500
2014-01-08,500,500,504,502,16795500
2014-01-09,502,501,503,502,15752000
2014-01-10,502,502,505,504,15321500
2014-01-13,504,504,506,504,16431500
2014-01-14,504,504,506,504,0
2014-01-15,504,503,505,504,16276000
2014-01-16,504,502,505,503,15790000
2014-01-17,503,502,507,507,18145000
2014-01-20,507,507,515,515,17679000
2014-01-21,514,514,519,519,15136000
2014-01-22,519,519,522,522,24653000
2014-01-23,522,520,523,523,16874500
2014-01-24,522,520,523,522,15530000
2014-01-27,520,518,520,520,14947500
2014-01-28,519,519,522,521,16541000
2014-01-29,522,522,527,526,18476000
2014-01-30,524,523,526,523,15212500
2014-01-31,524,523,526,523,0
2014-02-03,523,522,523,522,15193500
2014-02-04,522,520,522,522,15886500
2014-02-05,522,521,525,525,15218000
2014-02-06,525,524,530,530,18196500
2014-02-07,530,529,534,532,16363000
2014-02-10,531,531,534,532,15504000
2014-02-11,532,531,536,536,17385000
2014-02-12,536,536,541,537,17615500
2014-02-13,537,534,538,535,15507000
2014-02-14,535,535,540,538,16212000
2014-02-17,538,537,539,538,13256000
2014-02-18,538,536,539,537,11463000
2014-02-19,537,531,541,532,23168000
2014-02-20,532,526,534,527,13473500
2014-02-21,526,519,529,521,33666500
2014-02-24,521,521,525,522,24554000
2014-02-25,522,521,527,521,18440500
2014-02-26,520,514,523,515,19808000
2014-02-27,515,510,515,511,10734000
2014-02-28,510,505,514,506,20613500
2014-03-03,500,500,506,503,22359500
2014-03-04,503,502,505,503,10790000
2014-03-05,504,504,508,508,11075000
2014-03-06,508,507,512,512,10542000
2014-03-07,511,507,516,507,17993000
2014-03-10,507,506,512,509,7593500
2014-03-11,509,500,515,500,14871500
2014-03-12,501,499,508,500,17189000
2014-03-13,500,491,505,501,21266500
2014-03-14,500,499,503,502,20309000
2014-03-17,502,502,506,506,21109500
2014-03-18,507,504,509,504,17154000
2014-03-19,504,504,507,506,19416000
2014-03-20,505,500,506,501,20129500
2014-03-21,501,499,502,500,16483000
2014-03-24,500,500,503,503,18487500
2014-03-25,503,501,504,502,14833000
2014-03-26,503,502,505,502,17948500
2014-03-27,501,500,504,503,15558500
2014-03-28,503,503,504,503,15741000
2014-03-31,503,503,504,503,0
2014-04-01,503,502,505,504,14820000
2014-04-02,504,504,508,507,17039000
2014-04-03,507,507,510,509,15414000
2014-04-04,509,508,511,508,15006000
2014-04-07,507,507,511,511,15306000
2014-04-08,511,511,514,512,15573500
2014-04-09,512,512,512,512,0
2014-04-10,512,507,512,508,15568000
2014-04-11,507,507,510,508,15249000
2014-04-14,507,507,512,511,15058500
2014-04-15,511,510,513,510,17145000
2014-04-16,511,511,513,511,15175500
2014-04-17,511,511,513,512,14545500
2014-04-18,511,511,513,512,0
2014-04-21,513,511,514,512,15140500
2014-04-22,512,509,514,510,12928000
2014-04-23,510,510,513,510,14217000
2014-04-24,510,510,513,511,13150000
2014-04-25,511,511,513,512,13444500
2014-04-28,512,509,513,509,12570500
2014-04-29,510,509,512,509,12970000
2014-04-30,509,509,512,511,12946500
2014-05-01,509,509,512,511,0
2014-05-02,511,510,514,514,12581000
2014-05-05,514,514,518,517,12377500
2014-05-06,516,516,521,521,13051500
2014-05-07,521,520,525,523,14007000
2014-05-08,523,518,524,519,13117500
2014-05-09,519,519,524,523,13521500
2014-05-12,523,523,528,528,12105000
2014-05-13,528,528,532,532,12709000
2014-05-14,533,531,535,532,12833000
2014-05-15,533,531,535,532,0
2014-05-16,531,530,532,531,13860000
2014-05-19,531,530,532,531,12385000
2014-05-20,529,528,533,529,11937500
2014-05-21,528,527,529,528,12818500
2014-05-22,529,529,532,529,12722000
2014-05-23,532,528,533,532,12856500
2014-05-26,533,532,534,533,12895500
2014-05-27,533,532,534,533,0
2014-05-28,535,533,535,535,13076000
2014-05-29,535,533,535,535,0
2014-05-30,535,535,538,535,13323500
2014-06-02,534,534,535,534,12902500
2014-06-03,535,533,535,535,12667000
2014-06-04,534,534,536,534,12763500
2014-06-05,534,529,534,530,11896000
2014-06-06,533,530,534,533,13457000
2014-06-09,532,531,534,532,12373500
2014-06-10,532,531,533,532,12864500
2014-06-11,535,532,535,535,12956000
2014-06-12,539,535,539,539,16202500
2014-06-13,543,539,543,543,13075000
2014-06-16,545,543,546,545,13138500
2014-06-17,545,544,547,545,12702000
2014-06-18,542,542,545,542,12657000
2014-06-19,546,542,546,546,12703000
2014-06-20,549,546,550,549,14822000
2014-06-23,550,549,552,550,13640500
2014-06-24,551,549,552,551,14631000
2014-06-25,549,548,552,549,15421500
2014-06-26,550,549,551,550,14266000
2014-06-27,550,549,552,550,14723000
2014-06-30,550,549,551,550,12770500
2014-07-01,550,549,552,550,13884000
2014-07-02,553,550,553,553,20955500
2014-07-03,555,553,556,555,16780000
2014-07-04,556,554,557,556,16590500
2014-07-07,553,552,557,553,15495500
2014-07-08,558,552,558,558,21965500
2014-07-09,558,558,558,558,0
2014-07-10,557,557,560,557,14895000
2014-07-11,556,555,557,556,14633500
2014-07-14,557,555,557,557,14571500
2014-07-15,559,556,560,559,16152500
2014-07-16,560,558,562,560,12960500
2014-07-17,558,558,561,558,13183500
2014-07-18,552,552,557,552,12524500
2014-07-21,553,552,555,553,13781500
2014-07-22,552,551,554,552,10914000
2014-07-23,554,552,556,554,13416500
2014-07-24,555,554,557,555,12176000
2014-07-25,555,554,557,555,11240500
2014-07-28,555,554,557,555,0
2014-07-29,555,554,557,555,0
2014-07-30,555,554,557,555,0
2014-07-31,555,554,557,555,0
2014-08-01,555,554,557,555,0
2014-08-04,555,555,557,555,13240500
2014-08-05,554,553,555,554,12218500
2014-08-06,552,552,554,552,11837000
2014-08-07,544,544,552,544,14643500
2014-08-08,542,542,544,542,10676000
2014-08-11,543,542,544,543,12962500
2014-08-12,546,542,546,546,11514500
2014-08-13,547,546,549,547,11582000
2014-08-14,548,547,550,548,11406500
2014-08-15,549,548,550,549,11126500
2014-08-18,549,548,550,549,10344500
2014-08-19,549,548,550,549,10695500
2014-08-20,549,549,550,549,9461000
2014-08-21,549,549,550,549,10180500
2014-08-22,551,549,552,551,10197000
2014-08-25,555,551,555,555,10995000
2014-08-26,557,555,557,557,9828500
2014-08-27,557,557,559,557,9949000
2014-08-28,557,556,559,557,10121500
2014-08-29,556,555,558,556,10165500
2014-09-01,555,555,557,555,9886500
2014-09-02,552,551,555,552,10692500
2014-09-03,552,551,555,552,11498500
2014-09-04,551,550,553,551,11193500
2014-09-05,551,550,552,551,9608500
2014-09-08,553,551,553,553,10917000
2014-09-09,551,551,554,551,10759000
2014-09-10,546,545,551,546,11439500
2014-09-11,546,545,547,546,10557000
2014-09-12,547,546,548,547,10114000
2014-09-15,550,547,550,550,10930000
2014-09-16,549,548,553,549,11013000
2014-09-17,549,549,551,549,9810000
2014-09-18,549,549,551,549,9304500
2014-09-19,550,548,551,550,9677500
2014-09-22,550,548,551,550,9712500
2014-09-23,546,545,550,546,11200000
2014-09-24,545,545,547,545,9632500
2014-09-25,545,545,548,545,9965000
2014-09-26,541,541,544,541,10161000
2014-09-29,541,540,543,541,11450000
2014-09-30,541,541,543,541,10788000
2014-10-01,541,541,543,541,10447500
2014-10-02,536,535,540,536,10094500
2014-10-03,534,534,537,534,10463500
2014-10-06,537,534,538,537,10301500
2014-10-07,541,537,541,541,10216000
2014-10-08,538,538,540,538,10403500
2014-10-09,539,539,541,539,9696000
2014-10-10,537,536,539,537,9311000
2014-10-13,534,534,536,534,10272000
2014-10-14,534,532,534,534,9319500
2014-10-15,534,533,535,534,9920000
2014-10-16,532,532,534,532,9186000
2014-10-17,534,532,534,534,9221000
2014-10-20,536,535,537,536,9300000
2014-10-21,535,534,536,535,9681500
2014-10-22,536,536,537,536,9600000
2014-10-23,535,535,537,535,8957000
2014-10-24,534,533,536,534,10026500
2014-10-27,533,533,535,533,8702500
2014-10-28,533,533,535,533,9815000
2014-10-29,536,533,536,536,8864000
2014-10-30,539,535,539,539,8714000
2014-10-31,543,539,544,543,8276000
2014-11-03,545,543,545,545,8111500
2014-11-04,548,544,548,548,8225500
2014-11-05,550,548,551,550,8292000
2014-11-06,549,549,551,549,7655500
2014-11-07,548,547,550,548,7751000
2014-11-10,550,547,551,550,8349500
2014-11-11,553,549,553,553,7880500
2014-11-12,552,551,554,552,7741500
2014-11-13,551,551,553,551,7416500
2014-11-14,550,550,552,550,8142500
2014-11-17,550,550,552,551,7639000
2014-11-18,551,550,552,551,7446000
2014-11-19,553,551,554,553,7569500
2014-11-20,552,551,553,552,7130500
2014-11-21,555,552,556,555,13576500
2014-11-24,558,555,558,558,10888000
2014-11-25,559,556,559,559,9100000
2014-11-26,560,558,562,560,9357500
2014-11-27,568,560,568,568,18052500
2014-11-28,572,568,572,572,18390000
2014-12-01,572,571,576,575,12895000
2014-12-02,575,575,577,576,8023000
2014-12-03,576,573,577,574,8418500
2014-12-04,574,570,575,571,8850000
2014-12-05,571,571,575,575,14989000
2014-12-08,574,571,576,572,13404000
2014-12-09,571,569,571,569,11089000
2014-12-10,569,569,571,571,9315000
2014-12-11,570,567,571,568,8903500
2014-12-12,568,567,569,568,8634000
2014-12-15,566,564,567,564,11069500
2014-12-16,564,560,564,562,18757500
2014-12-17,562,562,564,564,8081000
2014-12-18,564,564,567,566,8975500
2014-12-19,566,565,568,567,8376500
2014-12-22,570,567,570,567,8115500
2014-12-23,567,567,569,568,7697500
2014-12-24,568,567,569,567,8111000
2014-12-25,568,567,569,567,0
2014-12-26,568,567,569,567,0
2014-12-29,567,567,569,568,7793000
2014-12-30,568,567,569,569,8073500
2014-12-31,568,567,569,569,0
2015-01-01,568,567,569,569,0
2015-01-02,568,568,570,569,8470500
2015-01-05,569,565,569,565,8298500
2015-01-06,565,564,569,569,10344000
2015-01-07,569,568,573,573,7872500
2015-01-08,573,567,573,568,8221000
2015-01-09,569,568,570,568,7560000
2015-01-12,568,566,569,566,8082500
2015-01-13,566,564,568,565,8003500
2015-01-14,565,562,567,562,9375000
2015-01-15,561,559,563,561,8602500
2015-01-16,561,560,561,561,7728500
2015-01-19,561,560,563,561,7833000
2015-01-20,561,561,562,561,7911000
2015-01-21,561,561,563,562,7955500
2015-01-22,562,559,563,560,7812500
2015-01-23,560,559,562,561,8785500
2015-01-26,561,560,562,560,8129000
2015-01-27,560,559,561,560,8645500
2015-01-28,560,560,567,567,24285000
2015-01-29,565,565,572,572,24212000
2015-01-30,572,572,581,581,31047500
2015-02-02,579,577,580,578,15802500
2015-02-03,578,578,582,580,12018000
2015-02-04,581,581,584,581,14353000
2015-02-05,581,569,581,570,12375500
2015-02-06,570,569,572,572,12535000
2015-02-09,571,570,572,570,10514000
2015-02-10,571,567,572,568,9584000
2015-02-11,568,568,570,568,7679000
2015-02-12,568,568,572,572,11876000
2015-02-13,572,572,575,573,13047500
2015-02-16,573,572,575,572,10800000
2015-02-17,572,570,573,571,10193500
2015-02-18,571,568,572,569,10704500
2015-02-19,571,568,572,569,0
2015-02-20,569,569,571,570,8201000
2015-02-23,570,570,575,573,14363000
2015-02-24,573,572,575,574,11467000
2015-02-25,574,572,575,572,10474500
2015-02-26,572,572,576,575,15282500
2015-02-27,575,571,575,573,13137500
2015-03-02,573,572,574,573,9243000
2015-03-03,573,572,574,572,8133000
2015-03-04,572,569,573,570,8434500
2015-03-05,571,569,572,571,7912500
2015-03-06,571,571,574,574,13065500
2015-03-09,573,572,573,572,8557500
2015-03-10,572,571,573,573,9629500
2015-03-11,571,570,572,570,8328000
2015-03-12,570,570,572,571,6969500
2015-03-13,571,570,573,570,9344500
2015-03-16,571,570,572,571,7646000
2015-03-17,571,571,576,574,10276000
2015-03-18,575,573,578,576,8909000
2015-03-19,577,577,583,583,12280500
2015-03-20,583,580,586,586,13018000
2015-03-23,586,586,596,596,18731500
2015-03-24,596,596,650,643,35653000
2015-03-25,641,624,644,625,15583500
2015-03-26,620,610,620,610,11198500
2015-03-27,610,609,615,609,11168000
2015-03-30,609,607,613,609,12111000
2015-03-31,609,609,615,612,11502500
2015-04-01,610,597,613,597,11778000
2015-04-02,597,597,607,605,12417500
2015-04-03,597,597,607,605,0
2015-04-06,605,605,607,606,13415500
2015-04-07,606,599,608,600,13623500
2015-04-08,600,592,604,592,11109000
2015-04-09,593,593,610,610,13286000
2015-04-10,610,600,610,602,11484500
2015-04-13,604,600,604,604,10378000
2015-04-14,603,603,607,605,10169500
2015-04-15,605,592,605,599,8965000
2015-04-16,599,599,607,607,10073000
2015-04-17,607,607,614,613,11421000
2015-04-20,611,611,617,615,11517500
2015-04-21,615,612,616,613,10677500
2015-04-22,613,607,613,609,10343000
2015-04-23,609,608,611,610,9581000
2015-04-24,610,609,612,610,10280500
2015-04-27,610,607,611,609,12326000
2015-04-28,609,607,609,609,8683000
2015-04-29,609,602,612,604,9478500
2015-04-30,603,595,606,595,7475500
2015-05-01,603,595,606,595,0
2015-05-04,595,593,597,594,5891000
2015-05-05,594,588,596,590,5794500
2015-05-06,588,579,589,580,5569000
2015-05-07,579,567,579,567,5329500
2015-05-08,567,555,567,556,5409500
2015-05-11,558,555,561,557,12687000
2015-05-12,556,544,558,544,6220000
2015-05-13,545,545,554,552,103414000
2015-05-14,545,545,554,552,0
2015-05-15,552,550,560,552,73019000
2015-05-18,551,549,556,552,76611000
2015-05-19,551,550,555,555,20229000
2015-05-20,555,555,559,558,14594500
2015-05-21,558,558,564,562,17550500
2015-05-22,562,562,566,566,12961000
2015-05-25,566,564,568,565,10904000
2015-05-26,565,564,569,565,10041000
2015-05-27,565,559,565,560,8605500
2015-05-28,560,554,561,555,5291000
2015-05-29,555,552,556,552,5594000
2015-06-01,552,546,552,548,4494000
2015-06-02,552,546,552,548,0
2015-06-03,548,547,549,547,4023000
2015-06-04,547,545,548,545,3807000
2015-06-05,544,544,547,545,3850000
2015-06-08,545,538,545,538,4205500
2015-06-09,538,533,538,535,3418500
2015-06-10,536,535,537,536,3694000
2015-06-11,536,536,539,537,3788000
2015-06-12,537,537,540,539,4148000
2015-06-15,539,536,539,537,3809000
2015-06-16,537,509,537,511,3734500
2015-06-17,512,506,516,510,2786000
2015-06-18,510,501,511,505,1347500
2015-06-19,506,506,520,520,2344500
2015-06-22,520,518,527,527,1722500
2015-06-23,527,527,538,538,1538000
2015-06-24,539,534,550,550,1930000
2015-06-25,549,549,558,558,1744500
2015-06-26,558,534,558,550,1622000
2015-06-29,544,527,548,548,1547000
2015-06-30,548,535,550,543,1553500
2015-07-01,542,528,544,531,1381000
2015-07-02,531,517,533,533,1138000
2015-07-03,531,522,534,522,1645000
2015-07-06,517,507,517,508,1243500
2015-07-07,511,500,512,504,1288000
2015-07-08,503,488,511,504,1342500
2015-07-09,506,491,506,500,1205000
2015-07-10,498,491,511,500,2233500
2015-07-13,502,500,507,500,1157000
2015-07-14,501,500,504,501,1158000
2015-07-15,501,500,503,500,867000
2015-07-16,501,500,503,500,0
2015-07-17,501,500,503,500,0
2015-07-20,501,500,503,500,0
2015-07-21,501,500,503,500,0
2015-07-22,502,489,503,489,1204000
2015-07-23,488,479,494,491,900000
2015-07-24,491,489,506,500,2450500
2015-07-27,500,496,500,500,1408500
2015-07-28,501,500,521,511,2709500
2015-07-29,512,507,514,507,1304000
2015-07-30,507,500,507,501,1254500
2015-07-31,501,500,520,520,1832000
2015-08-03,520,505,520,505,1070500
2015-08-04,506,500,506,500,1323500
2015-08-05,501,500,502,501,1527500
2015-08-06,502,500,503,501,1169000
2015-08-07,501,500,502,501,1074000
2015-08-10,500,490,503,500,2093000
2015-08-11,500,489,501,496,1862500
2015-08-12,496,487,496,489,937500
2015-08-13,490,486,499,493,1251000
2015-08-14,493,490,497,494,1945000
2015-08-17,493,490,497,494,0
2015-08-18,494,487,494,490,1044500
2015-08-19,489,485,491,489,1351500
2015-08-20,488,485,491,488,2302500
2015-08-21,487,484,491,490,2073000
2015-08-24,488,486,490,490,1521500
2015-08-25,488,481,491,481,1151000
2015-08-26,489,480,489,489,1313500
2015-08-27,490,489,505,505,5333500
2015-08-28,505,505,509,506,1042000
2015-08-31,505,500,520,520,4742000
2015-09-01,514,502,514,505,1106500
2015-09-02,503,500,504,500,1166000
2015-09-03,501,497,501,501,1773500
2015-09-04,501,493,501,496,1702500
2015-09-07,494,491,496,493,1534500
2015-09-08,493,489,497,494,2087000
2015-09-09,494,489,500,497,2952000
2015-09-10,495,495,500,500,907500
2015-09-11,500,500,504,502,1536500
2015-09-14,503,503,507,505,1103500
2015-09-15,504,499,505,503,1621000
2015-09-16,504,504,513,511,1256000
2015-09-17,512,512,516,515,1292000
2015-09-18,515,515,519,516,1061500
2015-09-21,514,514,516,515,1087000
2015-09-22,515,513,525,522,1774500
2015-09-23,520,517,522,517,672000
2015-09-24,520,517,522,517,0
2015-09-25,515,515,519,518,1136000
2015-09-28,519,517,523,517,1035500
2015-09-29,516,492,516,492,896500
2015-09-30,493,493,502,497,862500
2015-10-01,498,491,502,500,1228500
2015-10-02,498,498,504,503,979000
2015-10-05,503,503,506,504,913500
2015-10-06,505,505,509,508,1160000
2015-10-07,508,508,510,510,1029000
2015-10-08,510,510,512,511,791500
2015-10-09,511,511,516,514,1044500
2015-10-12,514,506,517,508,1600000
2015-10-13,509,505,510,505,736500
2015-10-14,509,505,510,505,0
2015-10-15,505,505,509,507,735000
2015-10-16,507,504,507,505,697500
2015-10-19,505,502,507,502,915500
2015-10-20,502,502,506,505,1065000
2015-10-21,505,502,506,505,1587000
2015-10-22,505,503,506,505,928000
2015-10-23,506,506,510,510,657500
2015-10-26,510,510,512,510,775000
2015-10-27,510,506,510,507,789000
2015-10-28,506,505,507,505,704500
2015-10-29,506,502,506,503,693500
2015-10-30,503,496,503,497,981500
2015-11-02,496,496,498,496,691500
2015-11-03,498,497,499,498,718000
2015-11-04,498,498,499,498,704500
2015-11-05,498,494,498,495,607000
2015-11-06,498,495,501,497,661000
2015-11-09,498,491,498,492,643500
2015-11-10,490,484,491,484,548500
2015-11-11,484,480,485,481,732500
2015-11-12,481,480,484,482,1001500
2015-11-13,480,480,485,480,1121000
2015-11-16,480,480,484,481,771500
2015-11-17,482,482,484,483,680500
