timestamp,open,low,high,close,volume
2021-11-19,3480,3400,3530,3440,22113800
2021-11-22,3440,3290,3570,3500,23995800
2021-11-23,3530,3310,4020,3440,38161900
2021-11-24,3440,3330,3570,3450,23273100
2021-11-25,3480,3420,3650,3580,23613500
2021-11-26,3600,3580,3880,3770,31014500
2021-11-29,3830,3520,3920,3550,45722600
2021-11-30,3550,3550,3970,3970,69254900
2021-12-01,3980,3980,4420,4000,65895200
2021-12-02,4000,3900,4390,4200,19590500
2021-12-03,4230,4150,4450,4150,31225400
2021-12-06,4150,3900,4250,3920,18191900
2021-12-07,3960,3920,4050,3990,33923400
2021-12-08,4030,3990,4110,4050,28415400
2021-12-09,4060,3960,4090,4000,35411700
2021-12-10,4000,4000,4270,4150,31598600
2021-12-13,4180,4150,4590,4370,44562200
2021-12-14,4400,4390,4770,4620,35579100
2021-12-15,4620,4440,4800,4590,34337300
2021-12-16,4600,4270,4630,4370,35995700
2021-12-17,4380,4090,4390,4200,34902900
2021-12-20,4220,3910,4230,3970,36507700
2021-12-21,3900,3750,4230,4150,39440300
2021-12-22,4150,4020,4650,4620,28728600
2021-12-23,4650,4620,5375,5000,40609200
2021-12-24,5100,5050,5850,5325,32858000
2021-12-27,5275,5250,5675,5250,36233100
2021-12-28,5275,5225,5400,5300,21449200
2021-12-29,5350,5350,5575,5400,22142000
2021-12-30,5450,5425,6200,5875,37061900
2021-12-31,5450,5425,6200,5875,0
2022-01-03,5950,5500,6050,5500,22512600
2022-01-04,5475,5150,5650,5250,28068400
2022-01-05,5125,5125,5600,5325,19403000
2022-01-06,5350,4960,5375,4960,24920900
2022-01-07,4940,4690,5350,4790,21247300
2022-01-10,4790,4580,5025,4840,26190000
2022-01-11,4860,4510,4920,4600,24543600
2022-01-12,4510,4330,5150,5025,36326800
2022-01-13,5075,4730,5325,4750,28184700
2022-01-14,4770,4520,4770,4520,27892300
2022-01-17,4520,4210,4520,4220,38657400
2022-01-18,4220,3960,4390,4350,36614400
2022-01-19,4350,4200,4410,4370,40223900
2022-01-20,4360,4200,4450,4400,38455100
2022-01-21,4420,4410,5000,4600,41673100
2022-01-24,4590,4280,4650,4300,76092000
2022-01-25,4280,4010,4820,4750,48391700
2022-01-26,4750,4440,5150,4650,63477200
2022-01-27,4650,4480,5575,5475,51463300
2022-01-28,5475,5350,6125,5800,31282900
2022-01-31,5875,5800,6525,6375,49928000
2022-02-01,5875,5800,6525,6375,0
2022-02-02,6425,6300,6975,6800,35679400
2022-02-03,6825,6375,7275,6700,45926800
2022-02-04,6750,6700,7275,7000,31949600
2022-02-07,7100,7000,7450,7250,33237700
2022-02-08,7300,6750,7325,6825,31517900
2022-02-09,7000,6350,7000,6450,35420700
2022-02-10,6450,6150,6850,6525,32091500
2022-02-11,6600,6500,7100,6925,31503500
2022-02-14,7000,6500,7050,6500,34071800
2022-02-15,6600,6050,6600,6050,36183300
2022-02-16,6000,5650,6250,5675,35276900
2022-02-17,5750,5300,5750,5300,34404400
2022-02-18,5175,5050,5700,5125,43862900
2022-02-21,5125,5125,5750,5675,35796700
2022-02-22,5725,5300,5725,5300,37000800
2022-02-23,5300,4930,5450,4930,39807200
2022-02-24,4930,4590,4930,4590,33307400
2022-02-25,4570,4270,4570,4480,52180900
2022-02-28,4570,4270,4570,4480,0
2022-03-01,4480,4420,4840,4580,37178400
2022-03-02,4580,4260,4690,4260,45218500
2022-03-03,4580,4260,4690,4260,0
2022-03-04,4240,3990,4260,4000,43565100
2022-03-07,4000,3900,4770,4660,49384300
2022-03-08,4700,4340,4700,4340,42096400
2022-03-09,4330,4040,4330,4040,44975500
2022-03-10,4060,4000,4450,4370,48121400
2022-03-11,4370,4360,4730,4730,39012800
2022-03-14,4730,4730,4730,4730,0
2022-03-15,5100,4720,5300,4720,37350300
2022-03-16,4720,4390,4840,4700,56821100
2022-03-17,4710,4680,4810,4720,34862600
2022-03-18,4730,4410,4820,4730,63378400
2022-03-21,4730,4410,4760,4690,53809100
2022-03-22,4700,4490,4720,4710,56632600
2022-03-23,4710,4630,4850,4720,44830800
2022-03-24,4720,4570,4760,4650,45477400
2022-03-25,4650,4500,4660,4600,55051300
2022-03-28,4580,4480,4580,4530,46791600
2022-03-29,4510,4450,4690,4550,66773700
2022-03-30,4530,4240,4540,4300,48759400
2022-03-31,4300,4100,4340,4200,73486500
2022-04-01,4190,4060,4220,4120,50966400
2022-04-04,4150,4120,4270,4150,70969700
2022-04-05,4150,4100,4360,4150,50658100
2022-04-06,4160,4140,4290,4200,61893600
2022-04-07,4250,4100,4320,4300,44199900
2022-04-08,4300,4180,4550,4500,73139900
2022-04-11,4500,4400,4720,4500,46013600
2022-04-12,4550,4360,4560,4370,65894900
2022-04-13,4370,4180,4390,4200,44437400
2022-04-14,4190,4100,4240,4110,78351600
2022-04-15,4190,4100,4240,4110,0
2022-04-18,4110,4070,4790,4700,50737400
2022-04-19,4740,4440,5175,4450,77202400
2022-04-20,4450,4340,4620,4500,45381700
2022-04-21,4520,4340,4550,4500,79016700
2022-04-22,4500,4370,4540,4500,67038300
2022-04-25,4510,4370,4510,4500,67128400
2022-04-26,4500,4270,4500,4320,72990500
2022-04-27,4360,4160,4430,4370,70533900
2022-04-28,4390,4200,4390,4300,91553100
2022-04-29,4390,4200,4390,4300,0
2022-05-02,4390,4200,4390,4300,0
2022-05-03,4390,4200,4390,4300,0
2022-05-04,4390,4200,4390,4300,0
2022-05-05,4390,4200,4390,4300,0
2022-05-06,4390,4200,4390,4300,0
2022-05-09,4300,4150,4300,4200,61710700
2022-05-10,4200,4050,4260,4260,83199800
2022-05-11,4260,4250,4500,4400,51452100
2022-05-12,4420,4300,4680,4500,104209200
2022-05-13,4490,4470,5125,5025,69385600
2022-05-16,4490,4470,5125,5025,0
2022-05-17,5025,4710,5275,5025,77104600
2022-05-18,5125,5025,5750,5475,55874300
2022-05-19,5550,5100,5550,5100,74172200
2022-05-20,5100,4750,5125,4750,45245600
2022-05-23,4750,4420,4750,4420,62796400
2022-05-24,4400,4150,4630,4520,121118300
2022-05-25,4530,4240,4820,4320,62646200
2022-05-26,4530,4240,4820,4320,0
2022-05-27,4300,4230,4640,4490,82298000
2022-05-30,4490,4310,4750,4670,85213900
2022-05-31,4680,4610,4980,4840,108412000
2022-06-01,4680,4610,4980,4840,0
2022-06-02,4840,4510,4870,4510,78069600
2022-06-03,4500,4260,4530,4450,61552200
2022-06-06,4430,4270,4480,4420,65238600
2022-06-07,4420,4320,4490,4400,59781200
2022-06-08,4420,4270,4450,4270,63510200
2022-06-09,4280,4230,4410,4370,67305100
2022-06-10,4370,4300,4590,4530,65847700
2022-06-13,4530,4220,4550,4290,73369700
2022-06-14,4240,4190,4330,4270,63554100
2022-06-15,4250,4170,4400,4270,75794200
2022-06-16,4270,4150,4390,4270,63544400
2022-06-17,4220,4190,4410,4270,78048900
2022-06-20,4240,4190,4360,4260,54154700
2022-06-21,4260,4180,4280,4260,79496300
2022-06-22,4260,4230,4370,4270,53241600
2022-06-23,4270,4250,4350,4280,75687300
2022-06-24,4280,4220,4570,4400,64106500
2022-06-27,4400,4360,4690,4580,66420600
2022-06-28,4580,4260,4630,4260,72492500
2022-06-29,4240,3970,4240,3970,68662400
2022-06-30,3960,3700,3970,3700,65346100
2022-07-01,3600,3450,3680,3450,48811100
2022-07-04,3350,3210,3350,3210,59973900
2022-07-05,3010,3000,3730,3500,91574900
2022-07-06,3500,3380,3550,3500,55289300
2022-07-07,3500,3260,3630,3550,79044000
2022-07-08,3550,3450,4400,4300,64944400
2022-07-11,4300,4200,4420,4350,71077200
2022-07-12,4350,4100,4750,4700,62908900
2022-07-13,4700,4510,4990,4750,58266600
2022-07-14,4750,4420,4750,4420,58325200
2022-07-15,4250,4120,5425,5200,60761600
2022-07-18,5200,4840,5925,4970,53901500
2022-07-19,4970,4760,5675,5575,44017000
2022-07-20,5575,5200,5750,5200,48752100
2022-07-21,5200,4840,5225,4840,27792100
2022-07-22,4820,4530,4990,4880,69563900
2022-07-25,4900,4750,5150,5025,31560000
2022-07-26,5025,4800,5125,4900,52993600
2022-07-27,4900,4860,5025,4900,29308700
2022-07-28,4900,4730,4920,4900,56114700
2022-07-29,4900,4650,4900,4670,33196900
2022-08-01,4670,4520,4740,4680,56763800
2022-08-02,4680,4560,4820,4750,30901000
2022-08-03,4750,4680,4870,4750,55466900
2022-08-04,4750,4750,4870,4810,29156900
2022-08-05,4830,4830,5250,4910,59110200
2022-08-08,4950,4670,5075,4710,29529100
2022-08-09,4710,4570,4730,4610,55738400
2022-08-10,4640,4560,4710,4570,19230800
2022-08-11,4590,4530,4670,4650,53385800
2022-08-12,4680,4600,4750,4740,21503600
2022-08-15,4750,4710,4970,4860,58557700
2022-08-16,4860,4650,4950,4800,29616100
2022-08-17,4860,4650,4950,4800,0
2022-08-18,4810,4670,4840,4790,60844400
2022-08-19,4800,4790,5100,4940,32356700
2022-08-22,4980,4600,4980,4610,58098500
2022-08-23,4600,4560,4940,4700,30604700
2022-08-24,4700,4660,4870,4660,52324400
2022-08-25,4700,4650,4820,4730,25514000
2022-08-26,4700,4630,4790,4630,55822400
2022-08-29,4630,4580,4710,4590,21960700
2022-08-30,4590,4590,4700,4610,57069900
2022-08-31,4610,4530,4650,4570,26846200
2022-09-01,4570,4550,4620,4570,53739200
2022-09-02,4580,4530,4640,4640,26155900
2022-09-05,4640,4600,4780,4700,51139200
2022-09-06,4710,4690,4840,4720,21549300
2022-09-07,4720,4720,5600,5250,59492900
2022-09-08,5250,5250,5575,5475,23054600
2022-09-09,5500,5100,5575,5100,47353300
2022-09-12,5100,4750,5100,4750,9780800
2022-09-13,4650,4420,4650,4420,60683800
2022-09-14,4370,4120,4420,4120,19157200
2022-09-15,4110,3840,4110,3890,75749500
2022-09-16,3910,3800,4240,4120,28745000
2022-09-19,4140,4130,4270,4130,55190300
2022-09-20,4130,3960,4220,4050,21739900
2022-09-21,4050,3880,4050,3880,51637400
2022-09-22,3880,3870,4040,4030,22496900
2022-09-23,4030,3950,4040,3950,52087100
2022-09-26,3950,3850,4070,4060,27246600
2022-09-27,4060,3930,4090,4050,45828200
2022-09-28,4050,4000,4130,4080,23469900
2022-09-29,4090,3930,4180,3930,51580900
2022-09-30,3910,3910,4100,4050,28722900
2022-10-03,4050,4000,4100,4020,43056300
2022-10-04,4010,3980,4070,4020,25380100
2022-10-05,4040,3980,4040,4020,49528500
2022-10-06,4040,4000,4040,4030,28123600
2022-10-07,4030,3990,4060,4030,41070300
2022-10-10,4030,3910,4030,3990,22325200
2022-10-11,3980,3720,4000,4000,47478600
2022-10-12,4000,3880,4020,4020,28015100
2022-10-13,4000,3970,4020,3990,34871600
2022-10-14,3980,3900,4000,3980,21554200
2022-10-17,3950,3880,3970,3970,41492500
2022-10-18,3970,3900,3970,3960,25034200
2022-10-19,3960,3920,4070,4010,34960400
2022-10-20,4010,3950,4140,4140,26113100
2022-10-21,4140,4000,4160,4050,44430800
2022-10-24,4040,3940,4050,4030,24639000
2022-10-25,4030,3810,4030,3990,34675000
2022-10-26,3990,3850,3990,3990,21406900
2022-10-27,3970,3920,4060,3940,44188500
2022-10-28,3980,3870,4000,3930,27275600
2022-10-31,3910,3880,4050,4050,25673200
2022-11-01,4060,4050,4340,4160,25038600
2022-11-02,4180,4160,4240,4200,34696900
2022-11-03,4170,4170,4310,4300,27927900
2022-11-04,4300,4090,4350,4100,17728300
2022-11-07,3930,3790,3930,3840,0
2022-11-08,3930,3790,3930,3840,0
2022-11-09,3930,3790,3930,3840,0
2022-11-10,3930,3790,3930,3840,30025500
2022-11-11,3860,3730,3950,3940,21511000
2022-11-14,3940,3890,3940,3940,31505100
2022-11-15,3940,3860,3970,3910,34102900
2022-11-16,3910,3880,3960,3890,34995300
2022-11-17,3890,3840,3930,3900,14295500
2022-11-18,3900,3800,3900,3900,37453800
2022-11-21,3900,3810,3900,3850,36351500
2022-11-22,3880,3800,3880,3870,36710000
2022-11-23,3870,3800,3870,3870,30098700
2022-11-24,3870,3840,3900,3870,40671700
2022-11-25,3890,3780,3890,3780,32541000
2022-11-28,3780,3700,3830,3820,34709700
2022-11-29,3820,3720,3840,3820,35130100
2022-11-30,3820,3740,3820,3780,36632800
2022-12-01,3820,3740,3820,3780,0
2022-12-02,3740,3680,3770,3700,32708800
2022-12-05,3690,3560,3760,3560,38042900
2022-12-06,3560,3320,3600,3320,36118400
2022-12-07,3320,3090,3400,3350,10355900
2022-12-08,3380,3300,3720,3610,60031700
2022-12-09,3610,3610,3790,3690,13341700
2022-12-12,3690,3500,3690,3580,27268700
2022-12-13,3590,3540,3700,3540,34898300
2022-12-14,3550,3540,3660,3540,31440200
2022-12-15,3620,3520,3620,3520,12582100
2022-12-16,3550,3520,3920,3920,49429700
2022-12-19,780,744,786,746,61695500
2022-12-20,746,720,760,736,121965500
2022-12-21,750,725,790,770,191661300
2022-12-22,770,740,785,770,160027900
2022-12-23,770,765,805,800,82842500
2022-12-26,810,775,810,780,170385400
2022-12-27,750,750,800,780,200365800
2022-12-28,785,755,795,755,157208300
2022-12-29,760,720,765,740,195409400
2022-12-30,740,720,765,740,179280400
2023-01-02,745,740,780,755,201093100
2023-01-03,755,745,790,790,149011600
2023-01-04,795,765,860,805,192855600
2023-01-05,805,750,805,780,158158000
2023-01-06,780,745,780,770,172680600
