timestamp,open,low,high,close,volume
2019-09-19,1610,1595,1615,1610,267100
2019-09-20,1605,1595,1615,1615,245400
2019-09-23,1605,1595,1615,1600,151300
2019-09-24,1600,1595,1610,1600,312700
2019-09-25,1610,1595,1610,1595,141700
2019-09-26,1600,1590,1600,1600,322200
2019-09-27,1600,1595,1605,1595,296100
2019-09-30,1605,1595,1605,1595,75000
2019-10-01,1595,1590,1600,1595,216000
2019-10-02,1600,1590,1600,1590,266200
2019-10-03,1595,1585,1600,1585,250200
2019-10-04,1595,1590,1600,1595,228200
2019-10-07,1595,1590,1595,1590,265700
2019-10-08,1590,1590,1965,1965,261100
2019-10-09,1955,1700,1955,1705,311100
2019-10-10,1695,1605,1750,1710,232400
2019-10-11,1720,1715,1795,1715,253800
2019-10-14,1715,1665,1750,1715,244200
2019-10-15,1720,1700,1720,1715,254900
2019-10-16,1720,1720,1750,1720,253400
2019-10-17,1720,1720,1730,1720,254300
2019-10-18,1715,1715,1720,1720,249500
2019-10-21,1720,1710,1720,1720,214800
2019-10-22,1715,1715,1720,1720,227000
2019-10-23,1720,1715,1725,1720,282600
2019-10-24,1725,1720,1790,1720,233600
2019-10-25,1730,1655,1730,1700,178900
2019-10-28,1700,1690,1705,1700,231900
2019-10-29,1710,1610,1710,1700,267000
2019-10-30,1685,1600,1685,1600,293800
2019-10-31,1605,1605,1615,1605,260500
2019-11-01,1610,1605,1615,1615,258900
2019-11-04,1615,1615,1800,1620,244200
2019-11-05,1620,1615,1630,1615,246600
2019-11-06,1615,1615,1950,1620,270800
2019-11-07,1615,1610,1625,1615,249000
2019-11-08,1615,1615,1625,1625,259700
2019-11-11,1630,1600,1630,1625,298500
2019-11-12,1625,1610,1630,1625,271800
2019-11-13,1625,1610,1630,1625,257600
2019-11-14,1630,1625,1635,1625,229000
2019-11-15,1625,1605,1630,1605,276600
2019-11-18,1600,1580,1600,1580,128600
2019-11-19,1585,1220,1595,1550,266200
2019-11-20,1550,1530,1560,1555,277000
2019-11-21,1540,1250,1540,1540,111300
2019-11-22,1540,1540,1580,1570,284800
2019-11-25,1570,1570,1585,1585,277400
2019-11-26,1585,1585,1600,1600,291900
2019-11-27,1600,1600,1650,1610,290800
2019-11-28,1610,1530,1650,1610,293500
2019-11-29,1605,1550,1610,1610,311500
2019-12-02,1610,1605,1620,1610,304000
2019-12-03,1610,1515,1610,1580,292700
2019-12-04,1575,1570,1700,1700,343700
2019-12-05,1705,1705,1760,1760,376200
2019-12-06,1760,1760,1805,1785,391300
2019-12-09,1785,1785,2060,2060,416500
2019-12-10,2160,1985,2270,2180,476900
2019-12-11,2190,2180,2250,2180,433300
2019-12-12,2180,2150,2230,2180,456700
2019-12-13,2180,2170,2220,2220,482800
2019-12-16,2220,2200,2250,2210,474700
2019-12-17,2210,2200,2230,2210,541800
2019-12-18,2220,2170,2220,2180,481900
2019-12-19,2180,2180,2240,2220,466700
2019-12-20,2260,2200,2280,2220,474600
2019-12-23,2220,2220,2250,2220,496700
2019-12-24,2220,2220,2250,2220,0
2019-12-25,2220,2220,2250,2220,0
2019-12-26,2220,2210,2230,2210,411600
2019-12-27,2200,2180,2200,2200,473200
2019-12-30,2190,2000,2210,2090,440700
2019-12-31,2190,2000,2210,2090,0
2020-01-01,2190,2000,2210,2090,0
2020-01-02,2090,1990,2090,2070,422700
2020-01-03,2050,2010,2090,2070,1474900
2020-01-06,2080,2070,2120,2120,1452700
2020-01-07,2120,2000,2140,2120,1479000
2020-01-08,2120,2100,2120,2120,1481900
2020-01-09,2120,2000,2130,2120,1474300
2020-01-10,2120,2100,2130,2120,1445200
2020-01-13,2120,1900,2120,1995,1327300
2020-01-14,2000,2000,2010,2010,1519700
2020-01-15,2110,2000,2110,2030,1469000
2020-01-16,2050,2000,2070,2030,1497300
2020-01-17,2030,2020,2040,2040,1534800
2020-01-20,2050,2030,2070,2040,1514400
2020-01-21,2020,2000,2040,2040,1400000
2020-01-22,2020,1970,2020,2020,1128300
2020-01-23,2010,1990,2010,2010,1555900
2020-01-24,2000,1990,2010,2010,1022500
2020-01-27,2010,1950,2010,2000,1252400
2020-01-28,1985,1975,2000,2000,1351100
2020-01-29,1995,1990,2000,2000,1303200
2020-01-30,1990,1950,2000,2000,1431300
2020-01-31,1990,1985,2000,2000,1334100
2020-02-03,1995,1975,1995,1980,679900
2020-02-04,1990,1940,1990,1990,658200
2020-02-05,1995,1970,1995,1995,1486700
2020-02-06,2030,1995,2030,1995,1092800
2020-02-07,2000,1990,2000,1995,1101000
2020-02-10,1995,1920,1995,1920,719000
2020-02-11,1970,1905,2000,1935,119600
2020-02-12,1935,1915,1935,1925,31200
2020-02-13,1925,1820,1960,1920,582200
2020-02-14,1890,1875,1900,1900,729000
2020-02-17,1900,1900,1995,1905,1228100
2020-02-18,1950,1900,1960,1920,831900
2020-02-19,1955,1950,1960,1950,1421800
2020-02-20,1965,1910,1970,1945,469300
2020-02-21,1965,1810,1965,1955,594300
2020-02-24,1965,1905,1965,1945,733200
2020-02-25,1940,1935,1990,1990,35300
2020-02-26,1990,1800,1990,1990,1090700
2020-02-27,1990,1810,1990,1955,46600
2020-02-28,1965,1600,1965,1600,41500
2020-03-02,1650,1580,1800,1800,48700
2020-03-03,1800,1800,1800,1800,22000
2020-03-04,1795,1795,1800,1800,24400
2020-03-05,1785,1780,1790,1780,29500
2020-03-06,1775,1775,1780,1780,24300
2020-03-09,1795,1600,1800,1660,35500
2020-03-10,1665,1610,1665,1610,28700
2020-03-11,1700,1550,1700,1550,26500
2020-03-12,1550,1500,1550,1500,300
2020-03-13,1500,1420,1500,1420,1000
2020-03-16,1420,1420,1420,1420,200
2020-03-17,1430,1430,1775,1775,25100
2020-03-18,1770,1770,1770,1770,27200
2020-03-19,1680,1650,1680,1650,700
2020-03-20,1650,1575,1650,1575,1600
2020-03-23,1560,1465,1560,1465,1100
2020-03-24,1465,1420,1650,1600,71200
2020-03-25,1465,1420,1650,1600,0
2020-03-26,1550,1490,1550,1490,1600
2020-03-27,1490,1490,1490,1490,0
2020-03-30,1490,1490,1490,1490,0
2020-03-31,1490,1490,1490,1490,0
2020-04-01,1490,1490,1490,1490,0
2020-04-02,1490,1490,1490,1490,0
2020-04-03,1490,1490,1490,1490,0
2020-04-06,1490,1490,1490,1490,0
2020-04-07,1400,1400,1400,1400,5000
2020-04-08,1400,1400,1400,1400,0
2020-04-09,1400,1400,1400,1400,0
2020-04-10,1400,1400,1400,1400,0
2020-04-13,1400,1400,1400,1400,0
2020-04-14,1400,1400,1400,1400,0
2020-04-15,1450,1450,1500,1500,33600
2020-04-16,1500,1500,1500,1500,0
2020-04-17,1500,1500,1500,1500,0
2020-04-20,1500,1500,1500,1500,0
2020-04-21,1500,1500,1500,1500,0
2020-04-22,1495,1495,1495,1495,500
2020-04-23,1495,1495,1495,1495,0
2020-04-24,1495,1495,1495,1495,0
2020-04-27,1495,1495,1495,1495,0
2020-04-28,1495,1495,1495,1495,0
2020-04-29,1495,1495,1495,1495,0
2020-04-30,1495,1495,1495,1495,0
2020-05-01,1495,1495,1495,1495,0
2020-05-04,1495,1495,1495,1495,0
2020-05-05,1395,1395,1395,1395,200
2020-05-06,1395,1395,1395,1395,0
2020-05-07,1395,1395,1395,1395,0
2020-05-08,1395,1395,1395,1395,0
2020-05-11,1395,1395,1395,1395,0
2020-05-12,1395,1395,1395,1395,0
2020-05-13,1395,1395,1395,1395,0
2020-05-14,1395,1395,1395,1395,0
2020-05-15,1395,1395,1395,1395,0
2020-05-18,1395,1395,1395,1395,0
2020-05-19,1395,1395,1395,1395,0
2020-05-20,1395,1395,1395,1395,0
2020-05-21,1395,1395,1395,1395,0
2020-05-22,1395,1395,1395,1395,0
2020-05-25,1395,1395,1395,1395,0
2020-05-26,1395,1395,1395,1395,0
2020-05-27,1395,1395,1395,1395,0
2020-05-28,1395,1395,1395,1395,0
2020-05-29,1300,1300,1300,1300,100
2020-06-01,1300,1300,1300,1300,0
2020-06-02,1235,1210,1235,1210,600
2020-06-03,1210,1210,1210,1210,800
2020-06-04,1210,1210,1210,1210,100
2020-06-05,1210,1210,1210,1210,0
2020-06-08,1210,1210,1210,1210,1000
2020-06-09,1130,1130,1130,1130,100
2020-06-10,1060,1055,1060,1055,1000
2020-06-11,985,985,985,985,1500
2020-06-12,920,920,920,920,1100
2020-06-15,860,860,860,860,3800
2020-06-16,800,800,800,800,8700
2020-06-17,745,745,745,745,19100
2020-06-18,705,695,705,695,3000
2020-06-19,650,650,650,650,2800
2020-06-22,605,605,650,605,20600
2020-06-23,565,565,695,605,11100
2020-06-24,565,565,565,565,43400
2020-06-25,530,530,530,530,10400
2020-06-26,494,494,494,494,5500
2020-06-29,460,460,460,460,1600
2020-06-30,440,430,440,430,12200
2020-07-01,430,400,460,400,3000
2020-07-02,390,372,390,372,1200
2020-07-03,360,346,360,346,55100
2020-07-06,350,350,432,400,16700
2020-07-07,400,374,400,374,18600
2020-07-08,350,350,350,350,29900
2020-07-09,330,326,330,330,22600
2020-07-10,330,330,330,330,0
2020-07-13,330,308,330,308,64800
2020-07-14,310,288,310,288,49300
2020-07-15,288,288,288,288,0
2020-07-16,288,288,288,288,0
2020-07-17,288,288,288,288,0
2020-07-20,288,288,288,288,0
2020-07-21,288,288,288,288,0
2020-07-22,288,288,288,288,0
2020-07-23,288,288,288,288,0
2020-07-24,288,288,288,288,0
2020-07-27,288,288,288,288,0
2020-07-28,288,288,288,288,0
2020-07-29,288,288,288,288,0
2020-07-30,288,288,288,288,0
2020-07-31,288,288,288,288,0
2020-08-03,288,288,288,288,0
2020-08-04,288,288,288,288,0
2020-08-05,288,288,288,288,0
2020-08-06,288,288,288,288,0
2020-08-07,288,288,288,288,0
2020-08-10,288,288,288,288,0
2020-08-11,288,288,288,288,0
2020-08-12,288,288,288,288,0
2020-08-13,288,288,288,288,0
2020-08-14,288,268,360,340,2205700
2020-08-17,288,268,360,340,0
2020-08-18,340,318,340,318,1221700
2020-08-19,296,296,296,296,5305500
2020-08-20,296,296,296,296,0
2020-08-21,296,296,296,296,0
2020-08-24,276,276,276,276,21100
2020-08-25,258,258,258,258,31500
2020-08-26,240,240,240,240,9600
2020-08-27,224,224,224,224,3600
2020-08-28,210,210,210,210,45200
2020-08-31,196,196,196,196,14800
2020-09-01,195,183,195,183,12700
2020-09-02,177,171,185,172,11896700
2020-09-03,160,160,163,160,917500
2020-09-04,149,149,160,158,7246500
2020-09-07,147,147,156,147,8742700
2020-09-08,137,137,146,138,8173500
2020-09-09,129,129,132,129,4553900
2020-09-10,120,120,122,120,949000
2020-09-11,114,112,114,112,3358700
2020-09-14,108,105,150,120,8498800
2020-09-15,115,112,129,120,9354600
2020-09-16,115,112,121,112,15400900
2020-09-17,109,105,114,109,8734000
2020-09-18,102,102,109,102,29293500
2020-09-21,95,95,104,99,3194000
2020-09-22,95,95,104,102,6393200
2020-09-23,101,98,104,98,5139800
2020-09-24,96,95,99,98,14411500
2020-09-25,98,95,103,96,11425100
2020-09-28,96,94,101,99,14587000
2020-09-29,99,94,102,95,10253300
2020-09-30,89,89,98,96,9718100
2020-10-01,96,90,98,93,8864400
2020-10-02,93,87,94,89,3987100
2020-10-05,89,85,90,87,1263100
2020-10-06,87,87,117,110,34032600
2020-10-07,111,103,111,103,5153600
2020-10-08,103,96,105,96,13344600
2020-10-09,96,90,97,95,12070500
2020-10-12,95,90,95,91,7336100
2020-10-13,92,90,95,92,9905800
2020-10-14,91,86,92,87,16925900
2020-10-15,87,81,91,82,11674900
2020-10-16,82,78,82,80,10463500
2020-10-19,80,76,84,80,13199700
2020-10-20,80,76,80,78,1646200
2020-10-21,78,75,80,77,2480200
2020-10-22,74,74,79,79,6229500
2020-10-23,80,74,85,75,17712400
2020-10-26,75,70,75,71,3158400
2020-10-27,72,71,82,72,2266600
2020-10-28,72,71,82,72,0
2020-10-29,72,71,82,72,0
2020-10-30,72,71,82,72,0
2020-11-02,72,67,74,73,1918000
2020-11-03,71,70,74,72,1536400
2020-11-04,72,69,77,73,5177000
2020-11-05,73,70,75,73,8765400
2020-11-06,73,72,76,74,5340400
2020-11-09,74,73,79,77,10345700
2020-11-10,77,72,77,72,8071500
2020-11-11,73,71,74,74,6681300
2020-11-12,74,72,75,73,6384400
2020-11-13,73,71,75,73,3804100
2020-11-16,73,71,74,72,6470800
2020-11-17,72,70,73,72,6424900
2020-11-18,72,71,73,72,2295300
2020-11-19,72,71,75,73,9510200
2020-11-20,73,71,74,73,5642700
2020-11-23,73,71,74,74,8593100
2020-11-24,74,71,74,73,8468100
2020-11-25,73,71,73,72,6498200
2020-11-26,72,71,73,72,4674400
2020-11-27,72,71,72,72,6952800
2020-11-30,72,72,74,72,1486400
2020-12-01,73,72,76,74,2531000
2020-12-02,73,73,74,74,1160000
2020-12-03,74,71,74,73,8500600
2020-12-04,73,71,74,72,5049300
2020-12-07,72,71,73,73,973400
2020-12-08,73,70,75,71,15397100
2020-12-09,73,70,75,71,0
2020-12-10,71,70,72,71,11037400
2020-12-11,71,69,71,70,12323100
2020-12-14,72,70,81,70,63296800
2020-12-15,71,68,72,70,38132900
2020-12-16,70,67,71,68,24565800
2020-12-17,69,66,74,71,24316700
2020-12-18,72,70,77,71,31798900
2020-12-21,71,68,74,71,36523800
2020-12-22,71,69,72,70,22327900
2020-12-23,70,66,70,67,29750000
2020-12-24,70,66,70,67,0
2020-12-25,70,66,70,67,0
2020-12-28,68,63,68,63,28031000
2020-12-29,63,59,63,59,12439100
2020-12-30,57,55,58,55,18847900
2020-12-31,57,55,58,55,0
2021-01-01,57,55,58,55,0
2021-01-04,55,52,62,55,23293700
2021-01-05,55,55,67,63,39888500
2021-01-06,64,59,65,60,19846000
2021-01-07,60,59,61,60,9829400
2021-01-08,61,58,61,59,12970800
2021-01-11,60,59,66,61,17225500
2021-01-12,60,57,63,59,8054700
2021-01-13,59,55,60,55,17215900
2021-01-14,55,52,56,53,19734300
2021-01-15,53,51,53,53,13650300
2021-01-18,53,50,53,50,31892400
2021-01-19,50,50,59,53,40260600
2021-01-20,53,50,54,51,43476900
2021-01-21,51,50,52,51,7843400
2021-01-22,51,50,51,50,12957900
2021-01-25,50,50,51,50,3728800
2021-01-26,50,50,51,50,2310000
2021-01-27,50,50,50,50,62000
2021-01-28,50,50,50,50,212300
2021-01-29,50,50,50,50,78100
2021-02-01,50,50,50,50,957200
2021-02-02,50,50,50,50,208700
2021-02-03,50,50,50,50,3349200
2021-02-04,50,50,50,50,61400
2021-02-05,50,50,50,50,108600
2021-02-08,50,50,50,50,779300
2021-02-09,50,50,50,50,92900
2021-02-10,50,50,50,50,12500
2021-02-11,50,50,50,50,90500
2021-02-12,50,50,50,50,0
2021-02-15,50,50,50,50,23400
2021-02-16,50,50,50,50,69900
2021-02-17,50,50,50,50,26700
2021-02-18,50,50,50,50,62200
2021-02-19,50,50,50,50,40800
2021-02-22,50,50,50,50,234400
2021-02-23,50,50,50,50,43800
2021-02-24,50,50,50,50,321500
2021-02-25,50,50,50,50,136300
2021-02-26,50,50,50,50,44200
2021-03-01,50,50,50,50,27000
2021-03-02,50,50,50,50,18700
2021-03-03,50,50,54,50,27916300
2021-03-04,50,50,51,50,4989200
2021-03-05,50,50,50,50,1195800
2021-03-08,50,50,50,50,527500
2021-03-09,50,50,50,50,96100
2021-03-10,50,50,50,50,195300
2021-03-11,50,50,50,50,0
2021-03-12,50,50,50,50,85600
2021-03-15,50,50,50,50,384400
2021-03-16,50,50,51,50,7101400
2021-03-17,50,50,54,52,26350400
2021-03-18,52,50,54,51,32157000
2021-03-19,51,50,51,51,5300700
2021-03-22,51,50,51,50,3387100
2021-03-23,50,50,50,50,566900
2021-03-24,50,50,50,50,1127300
2021-03-25,50,50,50,50,3657500
2021-03-26,50,50,50,50,365300
2021-03-29,50,50,51,50,1753200
2021-03-30,50,50,51,51,4741700
2021-03-31,51,50,51,50,2517600
2021-04-01,50,50,50,50,323600
2021-04-02,50,50,50,50,0
2021-04-05,50,50,50,50,21700
2021-04-06,50,50,50,50,64700
2021-04-07,50,50,50,50,274600
2021-04-08,50,50,50,50,179100
2021-04-09,50,50,51,50,23824800
2021-04-12,50,50,50,50,3621500
2021-04-13,50,50,50,50,126900
2021-04-14,50,50,50,50,57200
2021-04-15,50,50,50,50,246900
2021-04-16,50,50,50,50,66600
2021-04-19,50,50,51,50,6972000
2021-04-20,50,50,54,50,56515700
2021-04-21,50,50,50,50,658800
2021-04-22,50,50,50,50,362600
2021-04-23,50,50,50,50,282000
2021-04-26,50,50,50,50,56400
2021-04-27,50,50,50,50,51400
2021-04-28,50,50,50,50,142500
2021-04-29,50,50,50,50,48000
2021-04-30,50,50,50,50,58900
2021-05-03,50,50,50,50,58300
2021-05-04,50,50,50,50,157700
2021-05-05,50,50,50,50,244600
2021-05-06,50,50,50,50,246500
2021-05-07,50,50,50,50,168500
2021-05-10,50,50,50,50,121100
2021-05-11,50,50,50,50,131700
2021-05-12,50,50,50,50,0
2021-05-13,50,50,50,50,0
2021-05-14,50,50,50,50,0
2021-05-17,50,50,50,50,11700
2021-05-18,50,50,50,50,512300
2021-05-19,50,50,50,50,7800
2021-05-20,50,50,50,50,1700
2021-05-21,50,50,50,50,15000
2021-05-24,50,50,50,50,2200
2021-05-25,50,50,50,50,92400
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,698500
2021-05-28,50,50,50,50,25500
2021-05-31,50,50,50,50,28000
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,15900
2021-06-03,50,50,50,50,38200
2021-06-04,50,50,50,50,4300
2021-06-07,50,50,50,50,9800
2021-06-08,50,50,50,50,5000
2021-06-09,50,50,50,50,4900
2021-06-10,50,50,50,50,46600
2021-06-11,50,50,50,50,8600
2021-06-14,50,50,50,50,27400
2021-06-15,50,50,50,50,7500
2021-06-16,50,50,50,50,9900
2021-06-17,50,50,50,50,16400
2021-06-18,50,50,50,50,48800
2021-06-21,50,50,50,50,101300
2021-06-22,50,50,50,50,189400
2021-06-23,50,50,50,50,22000
2021-06-24,50,50,50,50,125800
2021-06-25,50,50,50,50,6600
2021-06-28,50,50,50,50,108600
2021-06-29,50,50,50,50,124700
2021-06-30,50,50,50,50,3200
2021-07-01,50,50,50,50,11600
2021-07-02,50,50,50,50,1100
2021-07-05,50,50,50,50,235300
2021-07-06,50,50,50,50,14300
2021-07-07,50,50,50,50,1100
2021-07-08,50,50,50,50,18800
2021-07-09,50,50,50,50,45500
2021-07-12,50,50,50,50,6800
2021-07-13,50,50,50,50,5800
2021-07-14,50,50,50,50,4800
2021-07-15,50,50,50,50,4403100
2021-07-16,50,50,50,50,7631300
2021-07-19,50,50,51,50,14896300
2021-07-20,50,50,51,50,0
2021-07-21,50,50,51,50,10038000
2021-07-22,50,50,51,50,9899100
2021-07-23,50,50,50,50,8567800
2021-07-26,50,50,50,50,1510700
2021-07-27,50,50,50,50,219900
2021-07-28,50,50,50,50,6094600
2021-07-29,50,50,50,50,8560800
2021-07-30,50,50,50,50,7439900
2021-08-02,50,50,50,50,9263400
2021-08-03,50,50,50,50,5530000
2021-08-04,50,50,50,50,7535600
2021-08-05,50,50,50,50,6316700
2021-08-06,50,50,50,50,5617300
2021-08-09,50,50,50,50,12337200
2021-08-10,50,50,50,50,9287000
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,10340300
2021-08-13,50,50,50,50,12575900
2021-08-16,50,50,50,50,12421500
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,8038200
2021-08-19,50,50,50,50,11777800
2021-08-20,50,50,50,50,9740800
2021-08-23,50,50,50,50,8167800
2021-08-24,50,50,50,50,329300
2021-08-25,50,50,50,50,101200
2021-08-26,50,50,50,50,3034700
2021-08-27,50,50,50,50,144200
2021-08-30,50,50,50,50,118500
2021-08-31,50,50,50,50,23200
2021-09-01,50,50,50,50,11700
2021-09-02,50,50,50,50,50500
2021-09-03,50,50,50,50,117400
2021-09-06,50,50,50,50,312000
2021-09-07,50,50,50,50,152000
2021-09-08,50,50,50,50,58200
2021-09-09,50,50,50,50,57800
2021-09-10,50,50,50,50,549600
2021-09-13,50,50,50,50,713600
2021-09-14,50,50,51,50,3982500
2021-09-15,50,50,67,67,276759300
2021-09-16,70,67,90,74,936540200
2021-09-17,76,70,87,71,347022400
2021-09-20,71,70,81,75,100309200
2021-09-21,76,73,101,101,730125500
2021-09-22,105,101,126,113,752351100
2021-09-23,117,112,124,117,349187700
2021-09-24,117,109,118,109,89398800
2021-09-27,102,102,109,102,18640100
2021-09-28,95,95,104,95,136286400
2021-09-29,89,89,102,89,166886700
2021-09-30,92,83,92,83,73938500
2021-10-01,80,78,86,78,116395100
2021-10-04,74,73,79,74,218821200
2021-10-05,75,70,81,71,430344300
2021-10-06,73,67,76,71,154242700
2021-10-07,71,67,73,69,114045600
2021-10-08,69,65,70,65,103841800
2021-10-11,66,61,66,61,85898100
2021-10-12,60,57,60,57,74219700
2021-10-13,54,54,56,54,13431400
2021-10-14,52,51,63,56,336472700
2021-10-15,56,54,58,54,39711600
2021-10-18,55,51,55,52,40250200
2021-10-19,56,51,67,59,376550500
2021-10-20,56,51,67,59,0
2021-10-21,60,55,72,63,361103100
2021-10-22,63,60,69,63,116539300
2021-10-25,63,59,64,60,53018100
2021-10-26,60,60,65,64,107835700
2021-10-27,65,63,81,79,735215900
2021-10-28,77,74,77,74,78220400
2021-10-29,69,69,69,69,10165000
2021-11-01,69,65,74,70,185860500
2021-11-02,70,66,73,66,68481800
2021-11-03,64,63,71,67,103922000
2021-11-04,68,65,69,67,30866100
2021-11-05,67,64,68,64,41026000
2021-11-08,64,63,69,67,61763700
2021-11-09,68,67,74,68,258202400
2021-11-10,68,67,73,71,152302200
2021-11-11,70,68,72,68,63882900
2021-11-12,69,67,70,67,31553400
2021-11-15,67,63,68,65,51729800
2021-11-16,66,64,71,67,193181000
2021-11-17,68,65,68,65,36197800
2021-11-18,66,64,68,65,43975800
2021-11-19,66,65,69,66,71411000
2021-11-22,66,64,69,65,66623600
2021-11-23,65,64,66,65,25401600
2021-11-24,65,63,66,64,14758100
2021-11-25,64,61,65,62,34723400
2021-11-26,62,61,66,62,40102100
2021-11-29,62,58,63,59,29300300
2021-11-30,61,55,61,55,25623200
2021-12-01,56,54,59,55,20077000
2021-12-02,56,55,58,56,17113100
2021-12-03,56,55,57,56,11476000
2021-12-06,56,54,58,55,14450600
2021-12-07,55,55,59,56,21160500
2021-12-08,57,54,57,55,12822600
2021-12-09,55,54,56,55,10352200
2021-12-10,55,54,58,56,37279700
2021-12-13,56,55,57,55,10618700
2021-12-14,56,55,56,55,8406700
2021-12-15,56,55,57,55,13668300
2021-12-16,56,54,57,56,12412700
2021-12-17,56,55,56,55,10964100
2021-12-20,55,54,56,55,6059000
2021-12-21,55,54,55,54,7083500
2021-12-22,55,54,64,57,130851300
2021-12-23,57,55,62,58,87561600
2021-12-24,59,58,61,60,25172700
2021-12-27,60,59,66,66,100172800
2021-12-28,67,62,69,62,80841100
2021-12-29,63,58,64,58,49758600
2021-12-30,58,54,59,54,54676900
2021-12-31,58,54,59,54,0
2022-01-03,54,54,56,55,13199500
2022-01-04,55,53,55,53,28992200
2022-01-05,54,52,58,54,84383700
2022-01-06,54,52,55,53,15634300
2022-01-07,54,52,54,52,9814000
2022-01-10,52,52,54,53,8316900
2022-01-11,53,51,54,53,9107900
2022-01-12,53,50,53,50,35793800
2022-01-13,50,50,51,50,12403100
2022-01-14,50,50,51,50,9591400
2022-01-17,50,50,51,51,8465100
2022-01-18,51,50,51,50,4685300
2022-01-19,51,50,51,50,7318600
2022-01-20,50,50,50,50,1069600
2022-01-21,50,50,50,50,1398000
2022-01-24,50,50,50,50,680800
2022-01-25,50,50,50,50,1277000
2022-01-26,50,50,50,50,349400
2022-01-27,50,50,50,50,461400
2022-01-28,50,50,50,50,189900
2022-01-31,50,50,50,50,584000
2022-02-01,50,50,50,50,0
2022-02-02,50,50,50,50,821700
2022-02-03,50,50,50,50,290500
2022-02-04,50,50,50,50,145300
2022-02-07,50,50,50,50,283500
2022-02-08,50,50,50,50,2524000
2022-02-09,50,50,50,50,1126400
2022-02-10,50,50,50,50,1556800
2022-02-11,50,50,50,50,205400
2022-02-14,50,50,50,50,1526100
2022-02-15,50,50,50,50,165200
2022-02-16,50,50,50,50,254700
2022-02-17,50,50,50,50,1112200
2022-02-18,50,50,50,50,2043900
2022-02-21,50,50,50,50,531300
2022-02-22,50,50,50,50,697100
2022-02-23,50,50,50,50,13600
2022-02-24,50,50,50,50,549800
2022-02-25,50,50,50,50,817700
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,780500
2022-03-02,50,50,50,50,713400
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,214300
2022-03-07,50,50,50,50,267800
2022-03-08,50,50,50,50,553300
2022-03-09,50,50,50,50,436700
2022-03-10,50,50,50,50,14000
2022-03-11,50,50,50,50,92600
2022-03-14,50,50,50,50,29000
2022-03-15,50,50,50,50,226800
2022-03-16,50,50,50,50,136200
2022-03-17,50,50,50,50,5472400
2022-03-18,50,50,50,50,422100
2022-03-21,50,50,50,50,27400
2022-03-22,50,50,50,50,88500
2022-03-23,50,50,50,50,71100
2022-03-24,50,50,50,50,2352700
2022-03-25,50,50,50,50,402900
2022-03-28,50,50,50,50,80700
2022-03-29,50,50,50,50,165500
2022-03-30,50,50,50,50,17800
2022-03-31,50,50,50,50,12000
2022-04-01,50,50,50,50,62400
2022-04-04,50,50,50,50,1507000
