timestamp,open,low,high,close,volume
2020-09-14,141,141,141,141,690700
2020-09-15,190,132,190,132,138415000
2020-09-16,123,123,123,123,1917900
2020-09-17,115,115,115,115,2299000
2020-09-18,107,107,107,107,2898900
2020-09-21,100,100,100,100,4829500
2020-09-22,93,93,93,93,1254600
2020-09-23,87,87,87,87,1271500
2020-09-24,81,81,81,81,7131400
2020-09-25,76,76,76,76,2293500
2020-09-28,71,71,96,86,135500400
2020-09-29,87,80,92,80,79271400
2020-09-30,75,75,81,75,20135300
2020-10-01,71,70,81,70,127736500
2020-10-02,71,66,71,66,32603100
2020-10-05,62,62,66,62,22184300
2020-10-06,58,58,65,62,18045600
2020-10-07,58,58,64,60,8903400
2020-10-08,57,57,61,58,19606600
2020-10-09,54,54,63,54,66430500
2020-10-12,51,51,53,51,71166700
2020-10-13,50,50,54,50,49581300
2020-10-14,51,50,52,50,13896800
2020-10-15,51,50,51,50,16417900
2020-10-16,50,50,51,50,9763000
2020-10-19,50,50,51,50,7508900
2020-10-20,50,50,51,50,5928900
2020-10-21,51,50,51,50,6260600
2020-10-22,50,50,51,51,4626600
2020-10-23,51,50,51,50,9830400
2020-10-26,50,50,50,50,926900
2020-10-27,50,50,51,51,7929000
2020-10-28,50,50,51,51,0
2020-10-29,50,50,51,51,0
2020-10-30,50,50,51,51,0
2020-11-02,51,50,51,50,3013400
2020-11-03,50,50,51,50,4939600
2020-11-04,51,50,51,50,2379300
2020-11-05,50,50,50,50,2172900
2020-11-06,50,50,51,50,1397000
2020-11-09,50,50,51,50,6183300
2020-11-10,50,50,50,50,631500
2020-11-11,50,50,51,50,4086200
2020-11-12,50,50,50,50,823300
2020-11-13,50,50,50,50,293700
2020-11-16,50,50,50,50,308800
2020-11-17,50,50,50,50,524700
2020-11-18,50,50,50,50,148400
2020-11-19,50,50,50,50,813000
2020-11-20,50,50,50,50,83600
2020-11-23,50,50,50,50,514600
2020-11-24,50,50,50,50,594800
2020-11-25,50,50,55,53,35436500
2020-11-26,53,51,58,52,29220000
2020-11-27,52,50,54,51,11847800
2020-11-30,51,50,52,50,8277100
2020-12-01,50,50,51,50,7658100
2020-12-02,50,50,51,50,4344400
2020-12-03,50,50,51,50,3175800
2020-12-04,50,50,50,50,1246700
2020-12-07,50,50,51,51,8767800
2020-12-08,50,50,51,50,10290500
2020-12-09,50,50,51,50,0
2020-12-10,50,50,51,50,5746900
