timestamp,open,low,high,close,volume
2021-05-24,159,159,159,159,88600
2021-05-25,214,214,214,214,3843400
2021-05-26,214,214,214,214,0
2021-05-27,266,218,266,266,139171200
2021-05-28,274,248,326,266,117880800
2021-05-31,266,248,266,248,50883900
2021-06-01,266,248,266,248,0
2021-06-02,240,232,240,232,49703600
2021-06-03,216,216,216,216,52906900
2021-06-04,202,202,202,202,39296600
2021-06-07,188,188,188,188,24430900
2021-06-08,188,175,220,189,198397500
2021-06-09,190,176,204,178,59853000
2021-06-10,179,167,184,175,36511700
2021-06-11,179,170,183,175,12028100
2021-06-14,175,171,185,177,49754400
2021-06-15,177,173,180,176,4555300
2021-06-16,175,165,176,168,5894000
2021-06-17,168,167,218,204,68769000
2021-06-18,204,190,204,190,21216200
2021-06-21,190,181,198,181,4079800
2021-06-22,181,176,194,184,4326800
2021-06-23,184,180,184,180,1894600
2021-06-24,180,178,193,178,1812500
2021-06-25,178,176,183,176,972300
2021-06-28,182,166,182,166,2355800
2021-06-29,156,155,166,155,4028600
2021-06-30,153,145,161,149,2791700
2021-07-01,150,140,150,141,1833400
2021-07-02,141,141,151,142,2559700
2021-07-05,142,141,145,142,861900
2021-07-06,142,136,142,139,1868400
2021-07-07,138,133,141,138,11853700
2021-07-08,138,129,139,136,58994200
2021-07-09,136,127,136,127,48626800
2021-07-12,127,119,131,120,6091600
2021-07-13,118,115,120,116,3394500
2021-07-14,112,108,119,108,4858000
2021-07-15,101,101,118,118,2232800
2021-07-16,118,111,121,118,1791200
2021-07-19,118,113,124,119,2415700
2021-07-20,118,113,124,119,0
2021-07-21,120,115,160,157,41282800
2021-07-22,159,157,210,210,139818400
2021-07-23,220,196,240,197,72157900
2021-07-26,190,184,206,184,27363300
2021-07-27,184,172,184,172,9225500
2021-07-28,163,160,185,180,14481800
2021-07-29,182,180,224,214,50372800
2021-07-30,220,210,246,218,62488100
2021-08-02,218,204,230,204,28768600
2021-08-03,204,191,220,200,38642100
2021-08-04,200,194,204,194,4797700
2021-08-05,194,181,214,184,23262200
2021-08-06,184,176,191,182,4762300
2021-08-09,184,173,187,178,5347200
2021-08-10,178,166,208,166,629266000
2021-08-11,178,166,208,166,0
2021-08-12,155,155,155,155,3481200
2021-08-13,145,145,145,145,1727000
2021-08-16,135,135,139,135,18218300
2021-08-17,135,135,139,135,0
2021-08-18,126,126,126,126,5027400
2021-08-19,118,118,138,133,134158000
2021-08-20,134,134,179,179,643370300
2021-08-23,182,167,210,179,574946900
2021-08-24,178,167,212,167,603447800
2021-08-25,165,156,172,156,91131500
2021-08-26,146,146,159,146,119876600
2021-08-27,146,138,156,140,89153600
2021-08-30,141,140,152,142,37673500
2021-08-31,142,135,146,142,31017100
2021-09-01,144,139,156,156,102074400
2021-09-02,158,149,162,149,134717900
2021-09-03,150,139,160,139,276398200
2021-09-06,130,130,133,130,24108100
2021-09-07,122,121,135,134,66546400
2021-09-08,134,125,136,126,35916100
2021-09-09,128,123,132,125,20271900
2021-09-10,125,119,128,122,17237300
2021-09-13,123,122,129,124,18571100
2021-09-14,125,123,132,129,33110200
2021-09-15,130,127,152,138,295062300
2021-09-16,140,134,147,134,92541200
2021-09-17,134,130,139,133,30029200
2021-09-20,134,130,135,131,11660600
2021-09-21,130,126,133,129,14050000
2021-09-22,129,129,136,130,31078900
2021-09-23,131,130,135,131,22990000
2021-09-24,133,127,134,128,12718500
2021-09-27,130,127,130,127,10244600
2021-09-28,127,123,130,124,22257400
2021-09-29,124,122,130,125,24064900
2021-09-30,125,125,128,125,8134800
2021-10-01,125,124,129,125,15753800
2021-10-04,126,122,126,122,14045300
2021-10-05,122,122,128,124,19942100
2021-10-06,125,122,136,129,145311100
2021-10-07,130,126,135,127,46549800
2021-10-08,129,124,131,124,11701800
2021-10-11,124,116,139,116,687330700
2021-10-12,108,108,116,108,129072900
2021-10-13,101,101,118,110,293539900
2021-10-14,110,104,111,104,40396400
2021-10-15,104,103,107,104,13900000
2021-10-18,105,102,109,104,25182500
2021-10-19,104,104,108,104,13240200
2021-10-20,104,104,108,104,0
2021-10-21,104,102,105,103,10750800
2021-10-22,103,101,104,102,8923500
2021-10-25,102,102,105,102,11269700
2021-10-26,104,101,104,102,7050400
2021-10-27,102,102,105,102,10999300
2021-10-28,102,101,104,103,8537200
2021-10-29,103,103,106,105,18200100
2021-11-01,107,102,107,103,13431400
2021-11-02,103,102,104,102,5591000
2021-11-03,102,102,104,102,4810400
2021-11-04,102,102,104,102,5779800
2021-11-05,102,102,110,104,74342100
2021-11-08,105,102,108,105,23105600
2021-11-09,105,104,106,104,8616100
2021-11-10,105,103,106,103,7822900
2021-11-11,104,103,105,103,6001100
2021-11-12,103,102,104,103,6309700
2021-11-15,103,96,103,96,23228800
2021-11-16,97,91,97,94,12564900
2021-11-17,94,89,94,90,14064100
2021-11-18,90,90,107,100,91395200
2021-11-19,101,96,101,98,12382100
2021-11-22,98,92,100,94,16532700
2021-11-23,94,92,95,92,4731700
2021-11-24,92,91,100,94,30122500
2021-11-25,95,92,96,93,6250400
2021-11-26,93,91,94,92,4725100
2021-11-29,92,86,92,89,10694400
2021-11-30,89,87,92,89,5182800
2021-12-01,89,86,90,87,3066100
2021-12-02,87,83,88,84,6437700
2021-12-03,84,83,88,85,4587000
2021-12-06,80,80,88,86,2811900
2021-12-07,86,84,87,86,3113000
2021-12-08,81,81,88,85,4154000
2021-12-09,81,81,90,89,9589700
2021-12-10,85,85,94,90,12231100
2021-12-13,90,89,92,90,4631800
2021-12-14,90,88,94,90,6444700
2021-12-15,91,87,93,89,5680500
2021-12-16,89,85,91,87,5660000
2021-12-17,87,85,88,85,1823700
2021-12-20,86,85,90,86,5262400
2021-12-21,87,84,87,86,2600400
2021-12-22,86,84,87,85,3378100
2021-12-23,86,83,86,84,2715800
2021-12-24,84,84,91,85,18258700
2021-12-27,86,82,87,86,7024700
2021-12-28,86,85,90,86,8178300
2021-12-29,86,85,88,87,2982700
2021-12-30,88,84,88,85,3456700
2021-12-31,88,84,88,85,0
2022-01-03,86,83,86,84,2319800
2022-01-04,84,83,84,84,2882700
2022-01-05,84,82,85,82,2399800
2022-01-06,83,80,84,81,2234400
2022-01-07,82,81,86,81,5553200
2022-01-10,81,79,82,80,4565600
2022-01-11,80,78,86,78,3708300
2022-01-12,79,74,80,74,4324900
2022-01-13,74,70,74,73,5523500
2022-01-14,73,71,74,71,2328500
2022-01-17,71,71,74,73,2833500
2022-01-18,74,72,76,73,3369600
2022-01-19,74,72,75,73,1432900
2022-01-20,74,72,76,73,3972700
2022-01-21,73,73,86,78,28525100
2022-01-24,79,75,79,76,5365500
2022-01-25,77,71,79,73,5437800
2022-01-26,73,69,75,71,5219600
2022-01-27,72,71,74,72,1786000
2022-01-28,72,71,73,72,2229100
2022-01-31,72,71,78,73,6225500
2022-02-01,72,71,78,73,0
2022-02-02,74,73,77,74,3421800
2022-02-03,74,73,76,75,2003400
2022-02-04,76,74,79,74,2921100
2022-02-07,75,71,75,73,4090100
2022-02-08,73,72,75,73,3288200
2022-02-09,74,71,75,73,4189400
2022-02-10,73,72,74,73,3224600
2022-02-11,73,73,77,76,7033200
2022-02-14,76,73,79,78,7632300
2022-02-15,79,76,80,76,4463800
2022-02-16,76,72,81,80,21713900
2022-02-17,81,78,81,79,2648100
2022-02-18,79,75,79,76,5335900
2022-02-21,77,73,77,76,1687800
2022-02-22,75,73,78,77,4042100
2022-02-23,77,74,77,76,4440800
2022-02-24,76,71,76,73,5627300
2022-02-25,73,72,74,73,1659500
2022-02-28,73,72,74,73,0
2022-03-01,74,72,74,73,1087200
2022-03-02,73,70,73,71,1953900
2022-03-03,73,70,73,71,0
2022-03-04,71,70,73,70,1682000
2022-03-07,70,69,72,71,3989200
2022-03-08,72,70,72,70,1565400
2022-03-09,71,70,73,72,2121100
2022-03-10,72,71,73,72,964300
2022-03-11,72,70,74,71,1395600
2022-03-14,71,70,72,70,778500
2022-03-15,70,70,74,72,7589500
2022-03-16,73,71,74,71,3643900
2022-03-17,71,70,73,72,1863600
2022-03-18,72,70,72,71,1762800
2022-03-21,71,70,72,71,948800
2022-03-22,71,70,72,71,3016100
2022-03-23,70,70,71,70,2069300
2022-03-24,70,70,71,71,1023800
2022-03-25,71,70,72,70,1820700
2022-03-28,71,71,73,72,3784300
2022-03-29,73,73,75,75,2908500
2022-03-30,75,75,79,77,15252000
2022-03-31,78,77,79,77,5537900
2022-04-01,77,76,78,78,8426400
2022-04-04,78,77,83,82,10649900
2022-04-05,82,77,83,78,13425500
2022-04-06,80,76,81,77,4730600
2022-04-07,79,75,94,91,80450400
2022-04-08,91,87,96,89,28504900
2022-04-11,89,88,94,94,17216200
2022-04-12,94,93,100,94,21448600
2022-04-13,94,89,96,92,5106600
2022-04-14,93,90,124,124,150213700
2022-04-15,93,90,124,124,0
2022-04-18,126,124,167,167,200208300
2022-04-19,175,169,212,187,553139300
2022-04-20,189,182,244,230,765077800
2022-04-21,230,230,230,230,0
2022-04-22,228,214,262,214,767388400
2022-04-25,200,200,214,200,19369100
2022-04-26,186,186,188,186,2135900
2022-04-27,173,173,174,173,3315600
2022-04-28,161,161,161,161,4897100
2022-04-29,161,161,161,161,0
2022-05-02,161,161,161,161,0
2022-05-03,161,161,161,161,0
2022-05-04,161,161,161,161,0
2022-05-05,161,161,161,161,0
2022-05-06,161,161,161,161,0
2022-05-09,159,150,196,182,379252300
2022-05-10,183,170,206,185,800289100
2022-05-11,187,175,199,189,284217200
2022-05-12,186,176,192,176,39041300
2022-05-13,176,176,224,198,348944300
2022-05-16,176,176,224,198,0
2022-05-17,199,198,254,238,431985200
2022-05-18,238,238,238,238,0
2022-05-19,238,238,238,238,0
2022-05-20,238,238,238,238,0
2022-05-23,238,238,238,238,0
2022-05-24,222,222,252,222,134595800
2022-05-25,210,208,230,208,47984300
2022-05-26,210,208,230,208,0
2022-05-27,210,208,230,208,0
2022-05-30,193,181,202,193,37261900
2022-05-31,194,180,195,180,165882100
2022-06-01,194,180,195,180,0
2022-06-02,178,168,178,168,12846600
2022-06-03,168,157,176,164,142160100
2022-06-06,162,153,164,164,34045700
2022-06-07,170,153,170,153,19632000
2022-06-08,143,143,150,143,11902200
2022-06-09,143,133,143,136,32426300
2022-06-10,136,134,149,149,113634400
2022-06-13,159,139,159,153,54813200
2022-06-14,153,143,158,154,23513600
2022-06-15,158,148,158,150,8903700
2022-06-16,154,151,161,160,46532600
2022-06-17,160,155,164,160,76179200
2022-06-20,160,155,176,174,78199500
2022-06-21,176,166,180,177,62587600
2022-06-22,177,170,187,174,50399200
2022-06-23,176,170,179,178,17398700
2022-06-24,180,175,222,216,172206200
2022-06-27,218,202,228,202,177400500
2022-06-28,188,188,204,188,40974300
2022-06-29,189,175,202,175,67931200
2022-06-30,166,163,180,163,36920800
2022-07-01,165,152,179,165,90934800
2022-07-04,167,160,199,199,150371500
2022-07-05,200,186,212,186,76677800
2022-07-06,186,176,208,179,79041500
2022-07-07,179,167,180,167,43065500
2022-07-08,166,156,168,156,29747300
2022-07-11,153,146,159,146,85444100
2022-07-12,146,136,147,136,40805800
2022-07-13,136,127,136,127,63315500
2022-07-14,119,119,119,119,11436200
2022-07-15,111,111,111,111,14820300
2022-07-18,104,104,107,104,151398800
2022-07-19,97,97,101,97,73427700
2022-07-20,97,91,97,91,32576000
2022-07-21,86,85,93,85,106097400
2022-07-22,83,80,83,80,49317800
2022-07-25,78,75,79,75,140257900
2022-07-26,75,73,95,84,452569600
2022-07-27,84,79,84,81,81316100
2022-07-28,81,79,86,80,57116000
2022-07-29,81,79,82,79,35262800
2022-08-01,79,76,84,79,74917600
2022-08-02,80,75,80,76,40892000
2022-08-03,76,71,77,72,42305200
2022-08-04,72,72,75,73,26248100
2022-08-05,73,72,78,75,65202900
2022-08-08,75,73,76,74,17046500
2022-08-09,75,73,76,73,17311900
