timestamp,open,low,high,close,volume
2017-03-16,640,575,750,575,21433700
2017-03-17,575,545,630,545,3355000
2017-03-20,545,510,560,510,1516600
2017-03-21,510,482,510,494,1205900
2017-03-22,494,480,498,480,846200
2017-03-23,482,454,482,464,923500
2017-03-24,464,464,580,580,4039100
2017-03-27,625,590,725,625,8816500
2017-03-28,625,590,725,625,0
2017-03-29,635,565,660,570,1470000
2017-03-30,545,535,580,545,771500
2017-03-31,550,500,600,565,1136100
2017-04-03,580,535,595,540,866300
2017-04-04,540,515,560,525,628900
2017-04-05,540,515,560,525,0
2017-04-06,515,515,550,520,541000
2017-04-07,520,520,550,525,279100
2017-04-10,530,500,540,500,442800
2017-04-11,500,500,625,600,5023000
2017-04-12,610,550,610,565,785600
2017-04-13,565,555,585,555,191900
2017-04-14,565,555,585,555,0
2017-04-17,555,535,580,540,271100
2017-04-18,540,535,560,535,168900
2017-04-19,535,535,535,535,0
2017-04-20,535,535,590,550,271600
2017-04-21,550,530,550,535,159700
2017-04-24,550,530,550,535,0
2017-04-25,535,535,570,540,266200
2017-04-26,540,540,580,575,230300
2017-04-27,570,540,580,540,445700
2017-04-28,540,535,570,550,105200
2017-05-01,540,535,570,550,0
2017-05-02,550,530,550,530,144200
2017-05-03,530,510,545,520,218800
2017-05-04,520,510,540,520,98000
2017-05-05,520,510,530,520,115900
2017-05-08,520,510,525,520,31000
2017-05-09,520,505,520,515,203700
2017-05-10,515,505,530,510,180300
2017-05-11,515,505,530,510,0
2017-05-12,510,505,515,515,31500
2017-05-15,515,510,515,510,70100
2017-05-16,510,505,510,510,173000
2017-05-17,510,505,510,505,24000
2017-05-18,505,505,530,505,71800
2017-05-19,505,505,525,525,63900
2017-05-22,510,510,525,525,43000
2017-05-23,520,500,520,505,296000
2017-05-24,505,505,520,510,1027900
2017-05-25,505,505,520,510,0
2017-05-26,510,500,520,520,30200
2017-05-29,520,480,520,492,141300
2017-05-30,492,492,505,500,122100
2017-05-31,500,494,500,494,14000
2017-06-01,494,494,494,494,0
2017-06-02,494,490,500,500,63400
2017-06-05,505,492,505,492,30000
2017-06-06,492,490,492,492,59400
2017-06-07,490,488,494,490,170400
2017-06-08,490,490,492,490,37000
2017-06-09,490,480,490,486,14200
2017-06-12,484,480,486,480,11500
2017-06-13,482,480,494,482,23800
2017-06-14,490,484,500,486,78000
2017-06-15,486,482,486,486,389700
2017-06-16,492,488,520,488,45300
2017-06-19,490,462,498,484,214800
2017-06-20,484,480,498,496,15800
2017-06-21,486,482,496,486,13500
2017-06-22,492,476,492,480,32900
2017-06-23,480,480,480,480,0
2017-06-26,480,480,480,480,0
2017-06-27,480,480,480,480,0
2017-06-28,480,480,480,480,0
2017-06-29,480,480,480,480,0
2017-06-30,480,480,480,480,0
2017-07-03,466,466,482,474,55900
2017-07-04,476,474,478,474,30900
2017-07-05,474,460,474,462,61800
2017-07-06,472,462,476,474,15500
2017-07-07,468,462,472,464,46700
2017-07-10,464,464,464,464,0
2017-07-11,458,452,472,472,27300
