timestamp,open,low,high,close,volume
2001-04-16,15500000,15000000,15500000,15000000,0
2001-04-17,15000000,14500000,15000000,15000000,0
2001-04-18,14500000,14500000,15000000,15000000,0
2001-04-19,15000000,15000000,15000000,15000000,0
2001-04-20,14500000,14500000,14500000,14500000,0
2001-04-23,14500000,14000000,14500000,14500000,0
2001-04-24,14500000,14000000,14500000,14000000,0
2001-04-25,14000000,14000000,14000000,14000000,0
2001-04-26,14000000,14000000,14000000,14000000,0
2001-04-27,13500000,13500000,14000000,14000000,0
2001-04-30,13500000,13500000,14000000,14000000,0
2001-05-01,14000000,13500000,14000000,14000000,0
2001-05-02,13500000,13500000,13500000,13500000,0
2001-05-03,14000000,14000000,14000000,14000000,0
2001-05-04,14000000,14000000,14000000,14000000,0
2001-05-07,14000000,14000000,14000000,14000000,0
2001-05-08,14000000,13500000,14000000,13500000,0
2001-05-09,13500000,13500000,13500000,13500000,0
2001-05-10,13500000,13500000,13500000,13500000,0
2001-05-11,13500000,13500000,15000000,15000000,0
2001-05-14,13500000,13000000,13500000,13500000,0
2001-05-15,13500000,13000000,13500000,13500000,0
2001-05-16,13500000,13000000,13500000,13000000,0
2001-05-17,13000000,13000000,14500000,14000000,0
2001-05-18,14000000,13500000,14000000,13500000,0
2001-05-21,13500000,13000000,13500000,13500000,0
2001-05-22,13500000,13500000,13500000,13500000,0
2001-05-23,13500000,13500000,14500000,14000000,0
2001-05-24,14000000,14000000,14000000,14000000,0
2001-05-25,14000000,13500000,14500000,14500000,0
2001-05-28,13500000,13500000,14500000,14500000,0
2001-05-29,14500000,14000000,14500000,14000000,0
2001-05-30,14000000,14000000,16500000,16500000,0
2001-05-31,17500000,15500000,17500000,16000000,0
2001-06-01,15000000,15000000,15500000,15500000,0
2001-06-04,15500000,15500000,15500000,15500000,0
2001-06-05,16000000,15500000,16000000,15500000,0
2001-06-06,15000000,15000000,15500000,15500000,0
2001-06-07,15500000,14500000,15500000,15000000,0
2001-06-08,15000000,14000000,15000000,15000000,0
2001-06-11,15500000,15500000,15500000,15500000,0
2001-06-12,15500000,15500000,16000000,16000000,0
2001-06-13,15500000,15500000,15500000,15500000,0
2001-06-14,15000000,15000000,15000000,15000000,0
2001-06-15,14500000,14000000,15000000,15000000,0
2001-06-18,15000000,15000000,15000000,15000000,0
2001-06-19,14500000,14500000,14500000,14500000,0
2001-06-20,14500000,14500000,15000000,14500000,0
2001-06-21,15000000,14500000,15000000,14500000,0
2001-06-22,14500000,14500000,15000000,15000000,0
2001-06-25,15000000,15000000,15000000,15000000,0
2001-06-26,14500000,14500000,15000000,15000000,0
2001-06-27,15500000,15000000,15500000,15000000,0
2001-06-28,15000000,15000000,15000000,15000000,0
2001-06-29,15500000,15000000,15500000,15000000,0
2001-07-02,15000000,15000000,15000000,15000000,0
2001-07-03,15000000,15000000,15000000,15000000,0
2001-07-04,14500000,14500000,14500000,14500000,0
2001-07-05,15000000,15000000,15000000,15000000,0
2001-07-06,15000000,14500000,15000000,14500000,0
2001-07-09,14500000,14500000,14500000,14500000,0
2001-07-10,14000000,14000000,14000000,14000000,0
2001-07-11,14000000,13500000,14000000,13500000,0
2001-07-12,14000000,13500000,14000000,13500000,0
2001-07-13,14000000,14000000,14500000,14500000,0
2001-07-16,13500000,13500000,14000000,13500000,0
2001-07-17,13500000,13500000,13500000,13500000,0
2001-07-18,13500000,13500000,14000000,14000000,0
2001-07-19,13500000,13500000,14500000,14500000,0
2001-07-20,14500000,14500000,17500000,15000000,0
2001-07-23,16000000,15500000,16500000,16500000,0
2001-07-24,16000000,14500000,17000000,14500000,0
2001-07-25,15500000,15000000,16000000,15000000,0
2001-07-26,15000000,14500000,15000000,15000000,0
2001-07-27,14500000,14500000,14500000,14500000,0
2001-07-30,14500000,14500000,15500000,15500000,0
2001-07-31,15000000,14500000,15500000,15000000,0
2001-08-01,15000000,15000000,16000000,16000000,0
2001-08-02,15000000,15000000,16000000,15500000,0
2001-08-03,16000000,15500000,16000000,15500000,0
2001-08-06,15500000,15500000,15500000,15500000,0
2001-08-07,16000000,15500000,16500000,16500000,0
2001-08-08,16000000,16000000,16000000,16000000,0
2001-08-09,16000000,16000000,16000000,16000000,0
2001-08-10,17000000,17000000,17000000,17000000,0
2001-08-13,17000000,17000000,17000000,17000000,0
2001-08-14,17000000,17000000,17000000,17000000,0
2001-08-15,17000000,17000000,17500000,17500000,0
2001-08-16,17500000,17500000,17500000,17500000,0
2001-08-17,17500000,17500000,17500000,17500000,0
2001-08-20,17500000,17500000,17500000,17500000,0
2001-08-21,17000000,17000000,17000000,17000000,0
2001-08-22,17000000,16500000,17000000,16500000,0
2001-08-23,17000000,16500000,17000000,16500000,0
2001-08-24,16500000,16500000,16500000,16500000,0
2001-08-27,16500000,16500000,16500000,16500000,0
2001-08-28,16500000,16000000,16500000,16000000,0
2001-08-29,16000000,16000000,16000000,16000000,0
2001-08-30,16500000,16500000,16500000,16500000,0
2001-08-31,16500000,16500000,16500000,16500000,0
2001-09-03,16500000,16500000,16500000,16500000,0
2001-09-04,16500000,16500000,16500000,16500000,0
2001-09-05,16500000,16500000,16500000,16500000,0
2001-09-06,16500000,16500000,16500000,16500000,0
2001-09-07,16000000,16000000,16000000,16000000,0
2001-09-10,16000000,16000000,16000000,16000000,0
2001-09-11,16000000,16000000,16000000,16000000,0
2001-09-12,16000000,16000000,16500000,16500000,0
2001-09-13,16500000,16500000,16500000,16500000,0
2001-09-14,16500000,16500000,16500000,16500000,0
2001-09-17,16000000,16000000,16000000,16000000,0
2001-09-18,16000000,16000000,16000000,16000000,0
2001-09-19,16000000,16000000,16500000,16500000,0
2001-09-20,17000000,17000000,17000000,17000000,0
2001-09-21,17000000,17000000,17000000,17000000,0
2001-09-24,17000000,17000000,17000000,17000000,0
2001-09-25,17000000,17000000,17000000,17000000,0
2001-09-26,17000000,17000000,17000000,17000000,0
2001-09-27,16000000,16000000,16000000,16000000,0
2001-09-28,16000000,16000000,16000000,16000000,0
2001-10-01,15500000,15500000,15500000,15500000,0
2001-10-02,15500000,15500000,16000000,16000000,0
2001-10-03,15500000,15500000,16000000,16000000,0
2001-10-04,16000000,16000000,16000000,16000000,0
2001-10-05,16000000,16000000,16000000,16000000,0
2001-10-08,15500000,15500000,15500000,15500000,0
2001-10-09,15500000,15500000,15500000,15500000,0
2001-10-10,15500000,15500000,16000000,16000000,0
2001-10-11,16000000,16000000,16000000,16000000,0
2001-10-12,15500000,15500000,16000000,16000000,0
2001-10-15,16000000,16000000,16000000,16000000,0
2001-10-16,16000000,16000000,16000000,16000000,0
2001-10-17,15500000,15000000,16000000,16000000,0
2001-10-18,16000000,16000000,16000000,16000000,0
2001-10-19,15000000,15000000,16000000,16000000,0
2001-10-22,15000000,15000000,16000000,16000000,0
2001-10-23,15000000,15000000,15000000,15000000,0
2001-10-24,15500000,15500000,15500000,15500000,0
2001-10-25,15000000,15000000,15000000,15000000,0
2001-10-26,15000000,15000000,15500000,15500000,0
2001-10-29,15500000,15500000,15500000,15500000,0
2001-10-30,15000000,14500000,15000000,14500000,0
2001-10-31,14500000,14500000,14500000,14500000,0
2001-11-01,15000000,15000000,15000000,15000000,0
2001-11-02,14500000,14500000,14500000,14500000,0
2001-11-05,14500000,14500000,14500000,14500000,0
2001-11-06,14000000,14000000,15000000,15000000,0
2001-11-07,15000000,15000000,15000000,15000000,0
2001-11-08,15000000,15000000,15000000,15000000,0
2001-11-09,15000000,15000000,15000000,15000000,0
2001-11-12,15000000,15000000,15000000,15000000,0
2001-11-13,13500000,13500000,14000000,14000000,0
2001-11-14,13500000,13500000,15000000,15000000,0
2001-11-15,15000000,15000000,15000000,15000000,0
2001-11-16,12500000,12500000,14500000,14500000,0
2001-11-19,14500000,14500000,14500000,14500000,0
2001-11-20,14500000,14500000,14500000,14500000,0
2001-11-21,14500000,14500000,14500000,14500000,0
2001-11-22,14500000,14500000,14500000,14500000,0
2001-11-23,14500000,14500000,14500000,14500000,0
2001-11-26,14500000,14500000,14500000,14500000,0
2001-11-27,14500000,14500000,14500000,14500000,0
2001-11-28,11000000,11000000,14000000,14000000,0
2001-11-29,14000000,14000000,14000000,14000000,0
2001-11-30,11500000,11500000,13000000,13000000,0
2001-12-03,13000000,13000000,13000000,13000000,0
2001-12-04,13000000,13000000,13000000,13000000,0
2001-12-05,11000000,11000000,12500000,12500000,0
2001-12-06,12500000,12500000,13000000,13000000,0
2001-12-07,13000000,13000000,13500000,13000000,0
2001-12-10,13000000,13000000,13000000,13000000,0
2001-12-11,13000000,13000000,13000000,13000000,0
2001-12-12,13000000,13000000,13000000,13000000,0
2001-12-13,13000000,13000000,13000000,13000000,0
2001-12-14,13000000,13000000,13000000,13000000,0
2001-12-17,13000000,13000000,13000000,13000000,0
2001-12-18,13000000,13000000,13000000,13000000,0
2001-12-19,13000000,13000000,13000000,13000000,0
2001-12-20,12000000,12000000,13000000,13000000,0
2001-12-21,13000000,13000000,13000000,13000000,0
2001-12-24,13000000,13000000,13000000,13000000,0
2001-12-25,13000000,13000000,13000000,13000000,0
2001-12-26,13000000,13000000,13000000,13000000,0
2001-12-27,11000000,11000000,13000000,13000000,0
2001-12-28,13000000,13000000,15000000,15000000,0
2001-12-31,15000000,15000000,15000000,15000000,0
2002-01-01,15000000,15000000,15000000,15000000,0
2002-01-02,13500000,13000000,13500000,13000000,0
2002-01-03,13000000,13000000,13000000,13000000,0
2002-01-04,13000000,13000000,14000000,14000000,0
2002-01-07,13000000,13000000,13000000,13000000,0
