timestamp,open,low,high,close,volume
2022-05-10,264,262,266,262,302600
2022-05-11,262,262,262,262,286400
2022-05-12,262,260,262,260,297200
2022-05-13,260,260,260,260,287700
2022-05-16,260,260,260,260,0
2022-05-17,260,258,260,260,307600
2022-05-18,260,258,262,258,295900
2022-05-19,258,258,260,258,289000
2022-05-20,258,256,258,256,299900
2022-05-23,258,256,258,256,290800
2022-05-24,258,256,258,256,289100
2022-05-25,258,256,258,256,293600
2022-05-26,258,256,258,256,0
2022-05-27,258,256,258,256,0
2022-05-30,260,258,262,262,412800
2022-05-31,262,260,264,260,391100
2022-06-01,262,260,264,260,0
2022-06-02,260,258,262,262,341700
2022-06-03,262,258,262,260,357400
2022-06-06,260,256,260,258,392500
2022-06-07,258,254,258,258,362600
2022-06-08,258,254,258,258,396500
2022-06-09,258,254,258,258,359800
2022-06-10,258,240,258,252,464000
2022-06-13,252,242,252,252,377700
2022-06-14,248,236,250,246,387900
2022-06-15,244,240,246,240,363300
2022-06-16,236,234,240,234,368200
2022-06-17,228,218,230,218,462100
2022-06-20,218,206,218,206,382300
2022-06-21,206,206,220,220,661900
2022-06-22,220,218,274,274,1576600
2022-06-23,274,256,314,256,1977000
2022-06-24,256,240,256,240,442700
2022-06-27,238,224,244,224,455100
2022-06-28,216,210,224,214,626300
2022-06-29,206,200,216,200,539000
2022-06-30,194,193,212,194,940000
2022-07-01,194,194,200,200,529700
2022-07-04,198,192,210,192,576400
2022-07-05,198,192,204,199,749000
2022-07-06,199,195,200,200,443000
2022-07-07,200,192,216,206,576700
2022-07-08,206,196,216,204,576700
2022-07-11,204,199,216,204,436300
2022-07-12,204,199,206,200,414900
2022-07-13,200,198,200,198,408400
2022-07-14,198,198,200,198,351000
2022-07-15,198,198,198,198,344600
2022-07-18,198,198,198,198,337300
2022-07-19,198,198,206,206,447700
2022-07-20,206,199,208,199,732700
2022-07-21,199,199,210,210,353700
2022-07-22,210,204,210,208,356200
2022-07-25,208,208,210,208,131300
2022-07-26,208,202,208,206,387200
2022-07-27,206,204,206,206,348100
2022-07-28,206,204,206,206,303200
2022-07-29,206,204,206,206,333600
2022-08-01,206,206,206,206,298500
2022-08-02,206,200,206,204,333900
2022-08-03,204,204,206,204,298500
2022-08-04,204,204,204,204,298500
2022-08-05,204,200,204,200,307900
2022-08-08,200,200,200,200,353600
2022-08-09,200,193,200,193,375000
2022-08-10,196,192,196,193,316100
2022-08-11,193,193,194,194,400100
2022-08-12,194,193,196,195,399400
2022-08-15,195,195,195,195,404000
2022-08-16,195,195,204,202,2176600
2022-08-17,195,195,204,202,0
2022-08-18,202,202,204,202,418300
2022-08-19,202,202,202,202,403900
2022-08-22,202,202,202,202,414300
2022-08-23,202,202,204,202,402600
2022-08-24,202,202,202,202,418800
2022-08-25,202,202,202,202,451300
2022-08-26,202,202,202,202,454500
2022-08-29,202,202,204,204,402900
2022-08-30,206,204,210,204,484900
2022-08-31,204,204,206,204,451100
2022-09-01,204,199,204,200,2719100
2022-09-02,200,200,200,200,397200
2022-09-05,200,200,202,202,399800
2022-09-06,202,202,210,210,1960000
2022-09-07,210,208,210,210,446800
2022-09-08,210,208,210,208,333600
2022-09-09,208,206,208,206,294700
2022-09-12,206,204,206,206,301000
2022-09-13,206,204,206,206,300800
2022-09-14,206,204,206,204,297000
2022-09-15,204,204,204,204,150000
2022-09-16,204,204,206,204,293300
2022-09-19,204,204,204,204,258800
2022-09-20,204,204,206,204,368400
2022-09-21,204,199,206,200,2993300
2022-09-22,200,198,202,198,19965100
2022-09-23,199,198,200,200,652900
2022-09-26,200,199,200,199,478400
2022-09-27,199,199,200,200,509800
2022-09-28,200,196,200,199,15724300
2022-09-29,200,198,200,199,4385500
2022-09-30,199,196,199,197,2784200
2022-10-03,197,197,198,197,288100
2022-10-04,197,196,200,199,5279000
2022-10-05,199,197,204,198,12467600
2022-10-06,198,197,200,198,5865600
2022-10-07,198,197,200,199,5497100
2022-10-10,198,197,198,197,1022300
2022-10-11,198,196,200,198,6062500
2022-10-12,198,198,200,199,5624600
2022-10-13,199,197,200,197,2277300
2022-10-14,197,197,199,198,3452900
2022-10-17,198,198,199,199,420200
2022-10-18,199,198,199,199,337000
2022-10-19,199,198,199,199,3241900
2022-10-20,199,196,204,204,17487800
2022-10-21,204,198,208,197,9300600
2022-10-24,197,196,214,204,22964700
2022-10-25,204,199,208,202,5182400
2022-10-26,202,198,204,199,18088400
2022-10-27,199,198,202,202,14112400
2022-10-28,202,198,202,199,17431000
2022-10-31,199,198,218,218,16973400
2022-11-01,218,218,242,242,16998900
2022-11-02,242,226,252,238,20781100
2022-11-03,238,226,244,242,12167800
2022-11-04,242,234,248,248,13062500
2022-11-07,264,250,268,256,0
2022-11-08,264,250,268,256,0
2022-11-09,264,250,268,256,0
2022-11-10,264,250,268,256,5017400
2022-11-11,256,256,320,320,19381600
2022-11-14,318,318,340,322,10833100
2022-11-15,322,322,344,326,7408200
2022-11-16,326,310,334,316,6176100
2022-11-17,316,314,326,326,3024100
2022-11-18,326,322,326,322,1003300
2022-11-21,322,320,354,352,10784700
2022-11-22,352,344,370,358,11790800
2022-11-23,358,352,364,352,3900400
2022-11-24,352,350,364,362,2993500
2022-11-25,362,338,372,338,11544200
2022-11-28,338,324,394,390,21704200
2022-11-29,390,374,392,374,6634300
2022-11-30,374,372,420,420,19973800
2022-12-01,374,372,420,420,0
2022-12-02,410,402,416,406,29833200
2022-12-05,406,404,412,406,8308800
2022-12-06,406,406,424,418,27650100
2022-12-07,418,390,418,390,12303200
2022-12-08,390,364,390,364,5935600
2022-12-09,364,342,364,342,4870600
2022-12-12,342,340,348,340,1217700
2022-12-13,340,318,416,408,24947500
2022-12-14,410,396,416,410,5240200
2022-12-15,410,398,416,402,2975900
2022-12-16,402,394,410,410,10691900
2022-12-19,410,408,436,428,35467700
2022-12-20,428,400,442,408,15215600
2022-12-21,408,394,410,410,9163500
2022-12-22,410,406,458,458,15969600
2022-12-23,458,438,472,460,28505500
2022-12-26,460,450,474,460,23428700
2022-12-27,460,450,470,450,6486700
2022-12-28,450,442,450,444,5041400
2022-12-29,444,442,446,446,1850200
2022-12-30,446,438,452,438,8379500
2023-01-02,438,424,438,428,5969500
2023-01-03,428,424,430,424,3138700
2023-01-04,424,420,426,424,3956700
2023-01-05,424,418,426,418,2805600
2023-01-06,418,418,426,426,3199200
