timestamp,open,low,high,close,volume
2022-07-08,300,280,338,280,166031300
2022-07-11,262,262,284,282,68301200
2022-07-12,284,280,302,298,47525600
2022-07-13,302,296,314,306,50381700
2022-07-14,310,298,320,314,52006600
2022-07-15,316,312,362,348,111648500
2022-07-18,350,336,376,346,39788500
2022-07-19,346,340,384,382,60760000
2022-07-20,390,382,412,412,47506600
2022-07-21,412,410,428,420,33884100
2022-07-22,424,404,428,422,39266300
2022-07-25,422,416,448,440,43107700
2022-07-26,444,440,550,550,142537000
2022-07-27,580,515,605,540,104779400
2022-07-28,540,520,580,530,34409700
2022-07-29,530,530,605,595,75151000
2022-08-01,600,585,630,595,53478700
2022-08-02,600,580,610,585,27464000
2022-08-03,590,580,600,580,34722000
2022-08-04,585,580,610,595,39784200
2022-08-05,595,585,610,595,34520400
2022-08-08,600,590,665,640,73654700
2022-08-09,645,600,655,600,54007100
2022-08-10,580,560,600,560,7978600
2022-08-11,525,525,575,565,59365100
2022-08-12,565,545,575,550,17905500
2022-08-15,555,545,570,550,26986100
2022-08-16,550,545,560,560,21518400
2022-08-17,550,545,560,560,0
2022-08-18,560,555,615,610,73346100
2022-08-19,615,605,680,670,118882700
2022-08-22,675,625,695,670,98393600
2022-08-23,670,625,685,625,65136000
2022-08-24,585,585,615,605,66719000
2022-08-25,595,575,620,595,34285100
2022-08-26,600,555,600,560,42334100
2022-08-29,560,530,570,565,20909000
2022-08-30,570,565,585,580,25634600
2022-08-31,580,580,605,595,38661400
2022-09-01,595,575,600,590,16360300
2022-09-02,595,585,615,615,49633800
2022-09-05,615,610,635,620,40346500
2022-09-06,615,580,620,580,26833300
2022-09-07,575,545,580,560,21789100
2022-09-08,560,545,575,555,20691800
2022-09-09,520,520,590,590,56123900
2022-09-12,590,570,600,590,24092500
2022-09-13,590,585,665,625,133886500
2022-09-14,620,615,650,635,29952000
2022-09-15,640,635,700,680,98999500
2022-09-16,680,665,695,670,29480500
2022-09-19,670,645,695,680,29161000
2022-09-20,680,670,695,695,17959200
2022-09-21,695,665,695,695,15651400
2022-09-22,695,690,835,800,103793000
2022-09-23,805,745,805,800,55402600
2022-09-26,800,745,800,775,41026200
2022-09-27,770,745,790,765,37206100
2022-09-28,765,760,785,775,22637500
2022-09-29,775,725,780,725,38981400
2022-09-30,715,675,725,715,38169300
2022-10-03,710,680,715,685,16133700
2022-10-04,685,645,690,660,15351200
2022-10-05,660,655,700,680,43242600
2022-10-06,680,670,710,690,41534700
2022-10-07,690,670,695,685,15970100
2022-10-10,685,665,690,685,15555000
2022-10-11,685,660,685,680,15307800
2022-10-12,680,635,680,640,23069900
2022-10-13,640,605,650,650,21965500
2022-10-14,655,625,660,630,16382100
2022-10-17,630,600,640,640,16352500
2022-10-18,645,620,645,640,14804800
2022-10-19,640,630,660,640,13373400
2022-10-20,640,625,650,625,10465300
2022-10-21,625,605,625,620,9234500
2022-10-24,620,610,640,610,18784000
2022-10-25,620,610,630,615,9207000
2022-10-26,615,605,620,620,7493100
2022-10-27,620,605,620,605,8063300
2022-10-28,605,565,620,570,10479500
2022-10-31,570,560,575,565,6310100
2022-11-01,565,545,590,590,49151800
2022-11-02,595,580,625,620,42636400
2022-11-03,620,605,635,625,24440100
2022-11-04,625,600,635,625,19542900
2022-11-07,650,630,670,645,0
2022-11-08,650,630,670,645,0
2022-11-09,650,630,670,645,0
2022-11-10,650,630,670,645,23683500
2022-11-11,645,640,645,640,3465700
2022-11-14,640,635,675,645,31728100
2022-11-15,650,640,660,655,11481700
2022-11-16,655,635,655,650,9824200
2022-11-17,650,605,650,610,15451600
2022-11-18,610,605,630,620,9154500
2022-11-21,620,615,640,635,11125300
2022-11-22,635,630,660,655,14845100
2022-11-23,655,630,675,655,23766500
2022-11-24,655,640,665,660,12601400
2022-11-25,660,655,670,670,9929500
2022-11-28,675,640,755,675,99910000
2022-11-29,675,670,700,690,22586900
2022-11-30,695,685,700,685,8789100
2022-12-01,695,685,700,685,0
2022-12-02,675,670,700,675,10342000
2022-12-05,675,650,675,660,6819700
2022-12-06,655,650,685,680,13370000
2022-12-07,680,660,685,675,7678700
2022-12-08,675,640,675,655,8099200
2022-12-09,655,645,660,650,4828700
2022-12-12,650,640,665,655,8257000
2022-12-13,650,630,655,630,8560100
2022-12-14,630,620,630,630,4529000
2022-12-15,625,625,635,630,1424800
2022-12-16,630,625,635,630,1692400
2022-12-19,630,625,630,625,939500
2022-12-20,625,620,630,630,1615800
2022-12-21,630,625,650,640,4857700
2022-12-22,640,625,645,635,3180200
2022-12-23,635,630,650,630,7988000
2022-12-26,630,625,645,625,6367500
2022-12-27,625,620,630,630,2168200
2022-12-28,630,625,635,630,3968400
2022-12-29,630,625,630,630,907500
2022-12-30,630,620,630,625,5554100
2023-01-02,625,610,625,625,3200800
2023-01-03,625,610,635,610,8909500
2023-01-04,610,590,610,590,4393200
2023-01-05,590,565,590,565,3591000
2023-01-06,565,560,595,565,5526000
