timestamp,open,low,high,close,volume
2017-04-10,174,166,174,170,0
2017-04-11,174,166,174,170,17184000
2017-04-12,170,161,170,161,5805000
2017-04-13,161,146,161,149,13356000
2017-04-14,161,146,161,149,0
2017-04-17,149,147,152,147,13352000
2017-04-18,147,146,148,147,8062000
2017-04-19,147,147,147,147,0
2017-04-20,147,146,152,148,1998000
2017-04-21,153,148,157,150,4770000
2017-04-24,153,148,157,150,0
2017-04-25,150,150,161,160,8229000
2017-04-26,160,161,166,166,4613000
2017-04-27,167,166,170,170,7171000
2017-04-28,170,170,176,174,28614000
2017-05-01,170,170,176,174,0
2017-05-02,174,162,174,162,3334000
2017-05-03,162,160,170,170,11320000
2017-05-04,170,163,171,171,6606000
2017-05-05,170,165,171,171,2595000
2017-05-08,171,167,172,171,1886000
2017-05-09,174,168,174,171,5245000
2017-05-10,171,166,172,171,4697000
2017-05-11,171,166,172,171,0
2017-05-12,171,166,171,171,3014000
2017-05-15,171,167,173,167,3220000
2017-05-16,167,167,171,171,3511000
2017-05-17,171,167,171,171,1581000
2017-05-18,171,167,171,171,1335000
2017-05-19,171,167,171,171,1943000
2017-05-22,172,167,174,172,2066000
2017-05-23,171,169,171,171,1136000
2017-05-24,171,167,173,171,1466000
2017-05-25,171,167,173,171,0
2017-05-26,171,167,171,171,9934000
2017-05-29,171,168,171,168,1492000
2017-05-30,170,167,170,167,3018000
2017-05-31,167,165,168,167,2082000
2017-06-01,167,167,167,167,0
2017-06-02,167,167,170,167,1251000
2017-06-05,167,152,167,167,1545000
2017-06-06,162,162,162,162,1414000
2017-06-07,162,160,162,162,1277000
2017-06-08,161,160,166,166,1334000
2017-06-09,165,160,165,161,1865000
2017-06-12,161,161,161,161,1535000
2017-06-13,161,160,161,160,1592000
2017-06-14,160,160,160,160,2453000
2017-06-15,161,160,161,160,1563000
2017-06-16,160,160,161,161,2328000
2017-06-19,161,161,161,161,1725000
2017-06-20,161,161,161,161,2190000
2017-06-21,162,160,162,161,2049000
2017-06-22,161,160,161,161,1765000
2017-06-23,161,161,161,161,0
2017-06-26,161,161,161,161,0
2017-06-27,161,161,161,161,0
2017-06-28,161,161,161,161,0
2017-06-29,161,161,161,161,0
2017-06-30,161,161,161,161,0
2017-07-03,161,161,161,161,3209000
2017-07-04,161,160,161,160,2985000
2017-07-05,161,161,161,161,1965000
2017-07-06,161,155,161,160,2320000
2017-07-07,160,159,160,159,2038000
2017-07-10,159,159,159,159,0
2017-07-11,160,158,160,158,5476000
2017-07-12,159,156,159,156,1745000
2017-07-13,157,155,164,160,1733000
2017-07-14,159,155,159,155,1856000
2017-07-17,156,155,156,155,1768000
2017-07-18,156,155,156,156,2293000
2017-07-19,156,150,156,150,1937000
2017-07-20,151,149,155,152,3625000
2017-07-21,152,149,160,152,3671000
2017-07-24,152,148,159,159,1597000
2017-07-25,158,150,163,160,2356000
2017-07-26,160,160,167,161,4122000
2017-07-27,155,150,161,153,3324000
2017-07-28,153,150,159,153,5063000
2017-07-31,153,151,155,151,4601000
2017-08-01,151,150,158,155,4905000
2017-08-02,150,150,159,150,5381000
2017-08-03,150,148,150,149,7471000
2017-08-04,149,148,153,149,5259000
2017-08-07,149,148,149,148,4315000
2017-08-08,148,147,148,148,4424000
2017-08-09,148,147,148,148,4780000
2017-08-10,148,147,148,147,4476000
2017-08-11,147,146,150,146,1265000
2017-08-14,146,146,146,146,0
2017-08-15,158,158,158,158,50000
2017-08-16,150,150,153,153,12000
2017-08-17,153,153,153,153,0
2017-08-18,153,149,160,150,954000
2017-08-21,150,148,150,148,313000
2017-08-22,152,147,152,147,220000
2017-08-23,147,138,147,138,1216000
2017-08-24,140,140,143,140,350000
2017-08-25,140,135,140,135,1268000
2017-08-28,138,134,138,134,1035000
2017-08-29,138,138,139,139,140000
2017-08-30,131,131,147,147,2095000
2017-08-31,147,147,150,150,22000
2017-09-01,150,150,150,150,0
2017-09-04,148,148,148,148,21000
2017-09-05,135,130,148,148,4377000
2017-09-06,133,132,144,134,1062000
2017-09-07,138,133,141,139,165000
2017-09-08,139,135,139,135,62000
2017-09-11,135,134,135,135,98000
2017-09-12,131,131,140,140,38000
2017-09-13,140,134,145,144,106000
2017-09-14,143,143,143,143,115000
2017-09-15,143,143,143,143,0
2017-09-18,144,144,144,144,10000
2017-09-19,144,144,144,144,35000
2017-09-20,143,143,144,144,1026000
2017-09-21,144,144,144,144,0
2017-09-22,145,145,145,145,1000
2017-09-25,145,140,149,140,87000
2017-09-26,144,140,144,140,2000
2017-09-27,140,140,140,140,20000
2017-09-28,140,140,150,150,72000
2017-09-29,140,140,150,150,242000
2017-10-02,140,140,140,140,10000
2017-10-03,140,140,140,140,0
2017-10-04,145,145,145,145,5000
2017-10-05,145,145,145,145,0
2017-10-06,134,129,136,129,1743000
2017-10-09,130,122,134,122,3284000
2017-10-10,125,117,129,120,2428000
2017-10-11,120,115,125,119,1014000
2017-10-12,119,119,124,119,51000
2017-10-13,124,124,124,124,1000
2017-10-16,122,122,123,123,11000
2017-10-17,121,114,124,118,169000
2017-10-18,115,110,125,119,489000
2017-10-19,119,119,119,119,6000
2017-10-20,115,114,120,119,314000
2017-10-23,119,116,119,117,87000
2017-10-24,114,114,120,119,179000
2017-10-25,114,114,118,118,331000
2017-10-26,114,114,118,117,45000
2017-10-27,117,113,118,113,255000
2017-10-30,114,114,120,115,205000
2017-10-31,115,115,115,115,25000
2017-11-01,119,119,119,119,1000
2017-11-02,118,94,118,98,5495000
2017-11-03,102,100,106,100,411000
2017-11-06,100,100,100,100,0
2017-11-07,102,102,102,102,1000
2017-11-08,100,99,100,99,147000
2017-11-09,102,99,102,99,1022000
2017-11-10,99,99,99,99,0
2017-11-13,102,102,102,102,5000
2017-11-14,100,97,100,99,10111000
2017-11-15,99,98,99,98,49000
2017-11-16,99,98,104,104,64000
2017-11-17,104,100,104,100,9000
2017-11-20,97,97,97,97,1000
2017-11-21,97,97,97,97,0
2017-11-22,97,97,97,97,2000
2017-11-23,96,96,97,97,34000
2017-11-24,97,97,97,97,0
2017-11-27,97,97,102,98,880000
2017-11-28,98,98,98,98,4000
2017-11-29,98,98,98,98,0
2017-11-30,99,99,100,100,9260000
2017-12-01,100,100,100,100,0
2017-12-04,100,96,100,96,164000
2017-12-05,100,94,100,96,47000
2017-12-06,96,94,96,94,157000
2017-12-07,94,94,94,94,7000
2017-12-08,94,87,94,89,482000
2017-12-11,87,87,93,93,42000
2017-12-12,93,93,108,108,700000
2017-12-13,113,107,114,112,162000
2017-12-14,112,108,116,116,105000
2017-12-15,120,114,120,114,204000
2017-12-18,114,112,114,114,89000
2017-12-19,114,114,114,114,0
2017-12-20,115,115,124,120,995000
2017-12-21,123,119,134,125,809000
2017-12-22,129,125,133,129,325000
2017-12-25,129,129,129,129,0
2017-12-26,129,129,129,129,0
2017-12-27,133,126,133,131,296000
2017-12-28,131,125,132,131,2062000
2017-12-29,133,132,135,134,139000
2018-01-01,134,134,134,134,0
2018-01-02,135,134,139,137,147000
2018-01-03,136,136,137,137,181000
2018-01-04,137,131,140,137,113000
2018-01-05,137,137,144,143,18000
2018-01-08,143,138,144,143,161000
2018-01-09,143,139,149,147,145000
2018-01-10,147,138,149,138,242000
2018-01-11,137,137,144,142,79000
2018-01-12,142,142,142,142,11000
2018-01-15,146,142,146,146,528000
2018-01-16,146,146,147,146,85000
2018-01-17,141,140,146,142,223000
2018-01-18,143,143,143,143,25000
2018-01-19,142,141,142,141,3000
2018-01-22,141,137,149,146,330000
2018-01-23,146,146,146,146,0
2018-01-24,141,141,141,141,19000
2018-01-25,141,137,150,147,658000
2018-01-26,149,143,149,144,1228000
2018-01-29,144,144,150,145,1994000
2018-01-30,145,145,145,145,0
2018-01-31,145,145,145,145,0
2018-02-01,143,143,143,143,6000
2018-02-02,145,145,148,148,3000
2018-02-05,148,148,148,148,0
2018-02-06,148,148,148,148,0
2018-02-07,148,148,148,148,0
2018-02-08,142,142,147,147,28000
2018-02-09,147,147,147,147,0
2018-02-12,147,147,147,147,0
2018-02-13,147,147,147,147,0
2018-02-14,147,147,147,147,0
2018-02-15,147,147,147,147,0
2018-02-16,147,147,147,147,0
2018-02-19,147,147,147,147,0
2018-02-20,142,142,147,143,116000
2018-02-21,143,143,143,143,25000
2018-02-22,143,143,145,145,8000
2018-02-23,142,140,142,142,48000
2018-02-26,141,138,141,138,94000
2018-02-27,149,137,149,137,53000
2018-02-28,137,137,137,137,0
2018-03-01,137,137,137,137,0
2018-03-02,137,137,137,137,0
2018-03-05,137,137,137,137,0
2018-03-06,137,135,137,135,121000
2018-03-07,135,135,145,135,60000
2018-03-08,135,135,147,147,48000
2018-03-09,148,142,149,142,190000
2018-03-12,148,146,149,149,145000
2018-03-13,149,149,160,155,257000
2018-03-14,160,156,160,156,1474000
2018-03-15,152,152,170,163,2050000
2018-03-16,160,160,164,160,392000
2018-03-19,159,159,170,166,217000
2018-03-20,165,162,169,169,494000
2018-03-21,168,155,168,158,65000
2018-03-22,167,162,167,162,81000
2018-03-23,165,165,175,173,2511000
2018-03-26,171,171,175,174,176000
2018-03-27,174,170,174,170,56000
2018-03-28,172,162,172,163,114000
2018-03-29,173,162,174,162,159000
2018-03-30,162,162,162,162,0
2018-04-02,162,162,162,162,0
2018-04-03,167,162,175,170,460000
2018-04-04,166,165,170,165,259000
2018-04-05,164,162,164,163,1825000
2018-04-06,162,161,169,161,172000
2018-04-09,165,162,168,166,131000
2018-04-10,162,160,166,160,508000
2018-04-11,162,161,162,161,2339000
2018-04-12,161,156,169,161,578000
2018-04-13,160,157,164,157,415000
2018-04-16,157,157,157,157,0
2018-04-17,157,157,157,157,0
2018-04-18,165,163,166,163,1217000
2018-04-19,163,163,163,163,0
2018-04-20,163,163,163,163,0
2018-04-23,200,170,200,195,12118000
2018-04-24,200,176,200,182,32441000
2018-04-25,182,182,182,182,0
2018-04-26,182,182,182,182,0
2018-04-27,182,182,182,182,0
2018-04-30,184,184,186,184,21621000
2018-05-01,184,184,184,184,0
2018-05-02,184,177,184,184,18400000
2018-05-03,184,180,184,181,16477000
2018-05-04,181,181,191,184,31590000
