timestamp,open,low,high,close,volume
2013-05-29,1550,1430,1570,1460,3
2013-05-30,1450,1430,1600,1480,88187500
2013-05-31,1490,1450,1500,1460,7299500
2013-06-03,1460,1360,1460,1370,3
2013-06-04,1380,1250,1380,1330,20529000
2013-06-05,1300,1280,1460,1420,3
2013-06-06,1300,1280,1460,1420,0
2013-06-07,1420,1340,1420,1340,3
2013-06-10,1350,1320,1390,1330,4432000
2013-06-11,1310,1200,1320,1200,3
2013-06-12,1180,1060,1200,1130,23065000
2013-06-13,1130,1050,1130,1090,20486500
2013-06-14,1100,1100,1190,1160,3
2013-06-17,1150,1080,1170,1080,3
2013-06-18,1080,1080,1150,1100,11895500
2013-06-19,1110,1110,1210,1170,3
2013-06-20,1090,1090,1160,1090,14916500
2013-06-21,1070,1040,1100,1070,9878500
2013-06-24,1060,1040,1070,1040,3201000
2013-06-25,1050,1020,1060,1030,3493000
2013-06-26,1050,1020,1090,1070,8230000
2013-06-27,1090,1060,1110,1090,4096500
2013-06-28,1090,1090,1140,1140,4970500
2013-07-01,1120,1120,1140,1130,1669500
2013-07-02,1140,1140,1190,1150,12585500
2013-07-03,1150,1140,1190,1150,9965000
2013-07-04,1150,1150,1170,1150,1772000
2013-07-05,1170,1140,1180,1150,5895000
2013-07-08,1150,1120,1150,1140,9733000
2013-07-09,1130,1120,1170,1150,19825500
2013-07-10,1160,1110,1160,1120,4032500
2013-07-11,1130,1120,1150,1150,4816500
2013-07-12,1130,1130,1220,1190,7083000
2013-07-15,1190,1180,1220,1200,2859500
2013-07-16,1210,1200,1270,1240,5868500
2013-07-17,1250,1240,1290,1250,2804500
2013-07-18,1270,1240,1310,1310,8473000
2013-07-19,1290,1270,1350,1320,11087000
2013-07-22,1350,1320,1360,1340,4435500
2013-07-23,1350,1300,1350,1330,10594000
2013-07-24,1330,1290,1330,1300,9307500
2013-07-25,1300,1280,1310,1290,1751000
2013-07-26,1280,1270,1290,1270,3184500
2013-07-29,1260,1220,1270,1220,4899000
2013-07-30,1220,1180,1230,1190,18984500
2013-07-31,1200,1150,1230,1210,5761500
2013-08-01,1230,1200,1310,1260,7217000
2013-08-02,1280,1270,1290,1280,1605000
2013-08-05,1280,1270,1290,1280,0
2013-08-06,1280,1270,1290,1280,0
2013-08-07,1280,1270,1290,1280,0
2013-08-08,1280,1270,1290,1280,0
2013-08-09,1280,1270,1290,1280,0
2013-08-12,1270,1250,1280,1270,3516500
2013-08-13,1270,1260,1310,1310,509000
2013-08-14,1310,1290,1340,1330,3817500
2013-08-15,1330,1300,1350,1350,4645000
2013-08-16,1320,1280,1320,1280,2768500
2013-08-19,1280,1170,1280,1170,4812500
2013-08-20,1160,1020,1160,1060,26597500
2013-08-21,1070,1050,1100,1050,23992500
2013-08-22,1040,980,1040,1000,7302000
2013-08-23,1020,1000,1030,1010,9896500
2013-08-26,1030,1010,1040,1030,7186000
2013-08-27,1010,950,1030,950,4102500
2013-08-28,910,850,940,910,11001000
2013-08-29,930,930,1010,1010,7724000
2013-08-30,1020,1020,1060,1050,5651000
2013-09-02,1050,1040,1070,1060,4837500
2013-09-03,1060,1060,1170,1130,3365500
2013-09-04,1120,1090,1160,1150,3648000
2013-09-05,1160,1120,1200,1150,12811500
2013-09-06,1150,1130,1160,1150,13872000
2013-09-09,1150,1140,1170,1170,4266500
2013-09-10,1170,1150,1260,1250,11087000
2013-09-11,1230,1190,1260,1240,3205500
2013-09-12,1250,1200,1270,1230,3711500
2013-09-13,1220,1200,1220,1200,176500
2013-09-16,1210,1190,1230,1190,341500
2013-09-17,1200,1190,1250,1210,3628000
2013-09-18,1220,1210,1260,1210,12962000
2013-09-19,1240,1230,1270,1240,20654000
2013-09-20,1250,1240,1310,1280,13853000
2013-09-23,1270,1250,1280,1260,504000
2013-09-24,1260,1240,1270,1250,2928500
2013-09-25,1260,1230,1260,1250,3848000
2013-09-26,1270,1250,1270,1260,2591500
2013-09-27,1260,1250,1270,1270,3244500
2013-09-30,1260,1240,1280,1240,3844000
2013-10-01,1240,1240,1290,1270,5355000
2013-10-02,1270,1270,1280,1270,3194000
2013-10-03,1280,1270,1300,1300,689500
2013-10-04,1300,1280,1310,1300,3987000
2013-10-07,1310,1290,1320,1310,3057500
2013-10-08,1300,1300,1320,1300,1098000
2013-10-09,1300,1280,1300,1280,99500
2013-10-10,1290,1290,1330,1330,3994000
2013-10-11,1340,1320,1340,1330,3221500
2013-10-14,1340,1320,1340,1330,0
2013-10-15,1340,1320,1340,1330,0
2013-10-16,1310,1300,1330,1300,333000
2013-10-17,1300,1300,1330,1330,1934000
2013-10-18,1330,1320,1350,1350,2968500
2013-10-21,1350,1340,1350,1350,5281500
2013-10-22,1350,1320,1350,1330,455500
2013-10-23,1340,1330,1350,1350,6496000
2013-10-24,1340,1330,1350,1350,3690000
2013-10-25,1350,1320,1350,1320,2911500
2013-10-28,1330,1320,1330,1320,43000
2013-10-29,1340,1300,1350,1320,451500
2013-10-30,1320,1300,1330,1330,512000
2013-10-31,1310,1280,1320,1300,135000
2013-11-01,1280,1260,1290,1270,3847500
2013-11-04,1280,1270,1300,1280,5649500
2013-11-05,1280,1270,1300,1280,0
2013-11-06,1300,1290,1300,1290,1116500
2013-11-07,1290,1290,1320,1320,864500
2013-11-08,1320,1320,1370,1320,7768000
2013-11-11,1330,1310,1330,1320,1264500
2013-11-12,1320,1290,1320,1300,1506000
2013-11-13,1290,1280,1320,1290,4116500
2013-11-14,1290,1290,1300,1290,4863500
2013-11-15,1280,1250,1290,1280,4104000
2013-11-18,1290,1270,1290,1280,2827500
2013-11-19,1280,1270,1290,1280,2637500
2013-11-20,1280,1270,1320,1290,6772000
2013-11-21,1300,1260,1300,1280,2403000
2013-11-22,1290,1270,1290,1280,5832500
2013-11-25,1280,1280,1320,1300,7403500
2013-11-26,1300,1280,1320,1320,12815500
2013-11-27,1300,1290,1310,1290,3081000
2013-11-28,1300,1260,1300,1290,4678000
2013-11-29,1290,1280,1310,1310,178000
2013-12-02,1310,1270,1310,1290,1439500
2013-12-03,1280,1250,1280,1250,485000
2013-12-04,1250,1230,1250,1240,241500
2013-12-05,1240,1200,1240,1210,305500
2013-12-06,1210,1200,1260,1230,429000
2013-12-09,1240,1230,1250,1240,1649500
2013-12-10,1240,1230,1250,1230,1391000
2013-12-11,1240,1220,1240,1230,2146500
2013-12-12,1230,1210,1240,1220,2265500
2013-12-13,1210,1200,1220,1210,1163500
2013-12-16,1210,1190,1220,1210,2124000
2013-12-17,1210,1200,1220,1210,2516500
2013-12-18,1210,1190,1210,1210,96500
2013-12-19,1210,1200,1230,1220,692000
2013-12-20,1200,1200,1240,1220,372500
2013-12-23,1230,1220,1240,1230,558500
2013-12-24,1230,1230,1260,1250,1337500
2013-12-25,1230,1230,1260,1250,0
2013-12-26,1230,1230,1260,1250,0
2013-12-27,1240,1230,1250,1240,582500
2013-12-30,1220,1210,1280,1280,268500
2013-12-31,1220,1210,1280,1280,0
2014-01-01,1220,1210,1280,1280,0
2014-01-02,1280,1260,1290,1270,965000
2014-01-03,1240,1210,1270,1230,83500
2014-01-06,1225,1215,1235,1215,113100
2014-01-07,1220,1215,1225,1225,232800
2014-01-08,1220,1210,1220,1220,13300
2014-01-09,1220,1210,1225,1220,330500
2014-01-10,1220,1215,1220,1220,137000
2014-01-13,1230,1220,1230,1230,858900
2014-01-14,1230,1220,1230,1230,0
2014-01-15,1230,1230,1275,1260,2189300
2014-01-16,1230,1225,1250,1225,325500
2014-01-17,1215,1215,1225,1215,134200
2014-01-20,1215,1215,1240,1230,17400
2014-01-21,1215,1215,1220,1215,103000
2014-01-22,1230,1215,1260,1240,241900
2014-01-23,1240,1240,1295,1285,1377100
2014-01-24,1225,1220,1280,1225,316400
2014-01-27,1215,1215,1260,1260,253900
2014-01-28,1220,1220,1255,1220,120600
2014-01-29,1225,1220,1230,1225,766300
2014-01-30,1225,1205,1225,1210,619800
2014-01-31,1225,1205,1225,1210,0
2014-02-03,1210,1200,1240,1210,683900
2014-02-04,1220,1180,1225,1220,581200
2014-02-05,1220,1210,1230,1220,1107800
2014-02-06,1220,1220,1240,1220,2862500
2014-02-07,1225,1215,1240,1220,462400
2014-02-10,1240,1225,1275,1240,1061600
2014-02-11,1240,1205,1240,1205,5485500
2014-02-12,1220,1220,1230,1220,1926700
2014-02-13,1220,1210,1220,1210,39800
2014-02-14,1215,1210,1215,1210,12000
2014-02-17,1215,1190,1230,1195,2137600
2014-02-18,1200,1195,1200,1200,284500
2014-02-19,1210,1170,1210,1180,656400
2014-02-20,1180,1155,1180,1155,472000
2014-02-21,1180,1155,1195,1155,167200
2014-02-24,1170,1170,1205,1180,2475100
2014-02-25,1190,1165,1190,1165,610200
2014-02-26,1160,1150,1165,1155,876400
2014-02-27,1155,1150,1200,1155,4644700
2014-02-28,1180,1160,1180,1170,1891300
2014-03-03,1170,1160,1200,1180,2380900
2014-03-04,1180,1180,1200,1195,1528100
2014-03-05,1200,1175,1200,1190,856400
2014-03-06,1185,1160,1185,1165,2922100
2014-03-07,1170,1150,1180,1160,1460400
2014-03-10,1150,1145,1195,1175,4300100
2014-03-11,1175,1170,1185,1180,5932000
2014-03-12,1180,1165,1180,1180,488800
2014-03-13,1180,1180,1195,1185,2279600
2014-03-14,1175,1170,1200,1185,2080800
2014-03-17,1190,1190,1255,1220,10795200
2014-03-18,1250,1195,1250,1200,2426700
2014-03-19,1225,1185,1225,1185,6971200
2014-03-20,1185,1155,1185,1155,1922500
2014-03-21,1160,1150,1170,1155,4997800
2014-03-24,1160,1150,1190,1185,6043200
2014-03-25,1185,1155,1190,1165,1592400
2014-03-26,1165,1155,1165,1155,1519900
2014-03-27,1160,1155,1165,1160,879200
2014-03-28,1160,1150,1165,1165,1567300
2014-03-31,1160,1150,1165,1165,0
2014-04-01,1160,1160,1195,1180,3106300
2014-04-02,1185,1150,1185,1160,3699900
2014-04-03,1170,1155,1175,1155,2825600
2014-04-04,1160,1155,1195,1180,7476200
2014-04-07,1180,1170,1185,1175,1488400
2014-04-08,1170,1165,1175,1165,822700
2014-04-09,1165,1165,1165,1165,0
2014-04-10,1195,1140,1195,1140,7534800
2014-04-11,1130,1120,1135,1125,2558300
2014-04-14,1120,1120,1145,1135,762900
2014-04-15,1145,1125,1170,1150,2845500
2014-04-16,1150,1140,1160,1150,908500
2014-04-17,1125,1125,1150,1140,667300
2014-04-18,1125,1125,1150,1140,0
2014-04-21,1150,1140,1150,1140,96300
2014-04-22,1135,1130,1145,1135,590800
2014-04-23,1130,1105,1135,1125,1699300
2014-04-24,1110,1110,1155,1135,3903000
2014-04-25,1125,1115,1155,1140,418600
2014-04-28,1140,1105,1140,1110,1276100
2014-04-29,1100,1100,1170,1150,3253500
2014-04-30,1150,1150,1185,1185,2932900
2014-05-01,1150,1150,1185,1185,0
2014-05-02,1180,1180,1240,1225,7911600
2014-05-05,1225,1210,1245,1240,2315900
2014-05-06,1230,1220,1235,1220,877700
2014-05-07,1205,1200,1235,1235,494600
2014-05-08,1240,1225,1245,1230,1663200
2014-05-09,1240,1240,1250,1245,592400
2014-05-12,1240,1240,1250,1240,490100
2014-05-13,1240,1240,1250,1250,782700
2014-05-14,1250,1240,1300,1270,3938100
2014-05-15,1250,1240,1300,1270,0
2014-05-16,1270,1270,1350,1290,9503400
2014-05-19,1290,1290,1320,1290,1353100
2014-05-20,1230,1200,1300,1230,1938300
2014-05-21,1250,1210,1250,1250,1308800
2014-05-22,1240,1240,1275,1240,489200
2014-05-23,1260,1245,1265,1260,65000
2014-05-26,1255,1240,1265,1255,38500
2014-05-27,1255,1240,1265,1255,0
2014-05-28,1300,1255,1300,1300,1840000
2014-05-29,1300,1255,1300,1300,0
2014-05-30,1335,1270,1335,1335,3227200
2014-06-02,1295,1230,1315,1295,530900
2014-06-03,1250,1250,1310,1250,513400
2014-06-04,1300,1260,1300,1300,122400
2014-06-05,1300,1270,1300,1285,31200
2014-06-06,1280,1280,1305,1280,813600
2014-06-09,1295,1270,1295,1295,52500
2014-06-10,1275,1270,1310,1275,195600
2014-06-11,1295,1275,1300,1295,62200
2014-06-12,1290,1285,1290,1290,2000
2014-06-13,1275,1250,1275,1275,1338200
2014-06-16,1285,1275,1295,1285,140000
2014-06-17,1260,1255,1270,1260,116900
2014-06-18,1255,1245,1260,1255,234200
2014-06-19,1250,1240,1250,1250,324000
2014-06-20,1235,1235,1240,1235,40700
2014-06-23,1210,1210,1235,1210,365800
2014-06-24,1250,1210,1255,1250,417800
2014-06-25,1225,1220,1250,1225,972800
2014-06-26,1250,1230,1255,1250,395300
2014-06-27,1240,1230,1260,1240,623600
2014-06-30,1235,1225,1250,1235,260700
2014-07-01,1240,1225,1240,1240,60500
2014-07-02,1240,1240,1250,1240,73500
2014-07-03,1245,1235,1250,1245,199800
2014-07-04,1275,1240,1275,1275,780200
2014-07-07,1265,1250,1270,1265,179200
2014-07-08,1200,1180,1265,1200,7545200
2014-07-09,1200,1200,1200,1200,0
2014-07-10,1200,1185,1225,1200,756800
2014-07-11,1190,1175,1200,1190,572200
2014-07-14,1170,1145,1190,1170,2272100
2014-07-15,1150,1145,1175,1150,802700
2014-07-16,1165,1150,1170,1165,511800
2014-07-17,1125,1125,1165,1125,1255900
2014-07-18,1120,1120,1130,1120,1157200
2014-07-21,1145,1135,1155,1145,1616700
2014-07-22,1130,1120,1160,1130,866300
2014-07-23,1140,1135,1155,1140,998200
2014-07-24,1135,1125,1155,1135,218100
2014-07-25,1100,1085,1145,1100,2781200
2014-07-28,1100,1085,1145,1100,0
2014-07-29,1100,1085,1145,1100,0
2014-07-30,1100,1085,1145,1100,0
2014-07-31,1100,1085,1145,1100,0
2014-08-01,1100,1085,1145,1100,0
2014-08-04,1070,1065,1125,1070,1683100
2014-08-05,1075,1065,1095,1075,2208400
2014-08-06,1055,1045,1075,1055,3832400
2014-08-07,1055,1040,1060,1055,748300
2014-08-08,1055,1040,1055,1055,569800
2014-08-11,1105,1060,1110,1105,1841700
2014-08-12,1130,1110,1140,1130,2183900
2014-08-13,1185,1130,1200,1185,2532300
2014-08-14,1165,1160,1205,1165,1033900
2014-08-15,1165,1155,1185,1165,177300
2014-08-18,1170,1160,1175,1170,677400
2014-08-19,1165,1155,1180,1165,2257200
2014-08-20,1145,1145,1175,1145,3020400
2014-08-21,1135,1135,1145,1135,241900
2014-08-22,1140,1130,1140,1140,661800
2014-08-25,1155,1140,1175,1155,313500
2014-08-26,1120,1110,1160,1120,2485200
2014-08-27,1080,1075,1120,1080,10086700
2014-08-28,1080,1075,1100,1080,6945900
2014-08-29,1085,1075,1180,1085,1480000
2014-09-01,1080,1075,1105,1080,682900
2014-09-02,1085,1075,1170,1085,1432600
2014-09-03,1080,1070,1100,1080,826100
2014-09-04,1050,1050,1090,1050,1180000
2014-09-05,1045,1045,1070,1045,1745100
2014-09-08,1060,1040,1070,1060,1776100
2014-09-09,1065,1065,1085,1065,1428300
2014-09-10,1035,1030,1065,1035,2145500
2014-09-11,1035,1035,1055,1035,598400
2014-09-12,1030,1020,1035,1030,929300
2014-09-15,1035,1015,1050,1035,575700
2014-09-16,1040,1030,1045,1040,667400
2014-09-17,1040,1030,1060,1040,994000
2014-09-18,1025,1025,1045,1025,1352500
2014-09-19,1035,1035,1050,1035,539400
2014-09-22,1040,1025,1050,1040,838100
2014-09-23,1030,1025,1045,1030,1244800
2014-09-24,1040,1035,1055,1040,1900600
2014-09-25,1040,1040,1050,1040,1164600
2014-09-26,1030,1025,1040,1030,3436500
2014-09-29,1030,1020,1045,1030,1323600
2014-09-30,1030,1020,1030,1030,1992200
2014-10-01,1035,1030,1045,1035,3564100
2014-10-02,1010,1010,1035,1010,2297500
2014-10-03,1000,990,1015,1000,1559300
2014-10-06,1020,1005,1020,1020,1418100
2014-10-07,1005,1005,1015,1005,939900
2014-10-08,1005,990,1005,1005,1293500
2014-10-09,1005,990,1005,1005,263700
2014-10-10,985,980,995,985,1591000
2014-10-13,990,965,995,990,1250900
2014-10-14,995,985,1005,995,63500
2014-10-15,985,985,1000,985,258600
2014-10-16,990,975,1000,990,41900
2014-10-17,1005,995,1010,1005,192900
2014-10-20,1100,1015,1115,1100,2454300
2014-10-21,1105,1065,1115,1105,1630200
2014-10-22,1100,1080,1110,1100,151300
2014-10-23,1105,1070,1110,1105,889600
2014-10-24,1090,1090,1100,1090,426300
2014-10-27,1110,1090,1110,1110,2721100
2014-10-28,1080,1070,1120,1080,564300
2014-10-29,1070,1070,1090,1070,310500
2014-10-30,1045,1045,1170,1045,505900
2014-10-31,1040,1040,1070,1040,282800
2014-11-03,1030,1020,1140,1030,20100
2014-11-04,1000,985,1040,1000,1727200
2014-11-05,985,975,1000,985,999400
2014-11-06,985,935,990,985,372300
2014-11-07,985,985,990,985,140300
2014-11-10,985,980,990,985,132300
2014-11-11,970,935,990,970,860500
2014-11-12,980,965,990,980,184300
2014-11-13,970,970,990,970,414000
2014-11-14,970,970,980,970,521700
2014-11-17,970,970,990,975,973100
2014-11-18,970,970,1000,970,1238100
2014-11-19,960,960,995,960,1883600
2014-11-20,955,950,975,955,557100
2014-11-21,960,950,1000,960,190800
2014-11-24,950,940,980,950,2026100
2014-11-25,945,940,1040,945,1366200
2014-11-26,945,935,950,945,794000
2014-11-27,930,920,950,930,1944800
2014-11-28,915,915,930,915,1925400
2014-12-01,905,905,925,910,1387400
2014-12-02,885,875,915,880,6438500
2014-12-03,800,800,890,875,4454300
2014-12-04,875,875,915,875,4649800
2014-12-05,880,870,885,875,3063100
2014-12-08,880,855,885,860,2205900
2014-12-09,780,780,870,855,940300
2014-12-10,860,850,860,855,651600
2014-12-11,850,845,870,855,415100
2014-12-12,850,845,855,850,448800
2014-12-15,850,825,850,835,322700
2014-12-16,825,795,825,800,5007700
2014-12-17,720,720,805,780,3020100
2014-12-18,790,775,790,780,2065600
2014-12-19,790,770,800,775,4145000
2014-12-22,780,765,785,775,1207300
2014-12-23,780,780,820,820,1552900
2014-12-24,820,805,855,845,1110000
2014-12-25,820,805,855,845,0
2014-12-26,820,805,855,845,0
2014-12-29,850,800,850,820,615100
2014-12-30,810,790,810,790,1132200
2014-12-31,810,790,810,790,0
2015-01-01,810,790,810,790,0
2015-01-02,790,785,810,800,691900
2015-01-05,795,790,795,795,344400
2015-01-06,790,770,790,770,1366100
2015-01-07,785,765,785,770,4003600
2015-01-08,845,765,845,770,1643200
2015-01-09,780,770,785,780,813400
2015-01-12,790,770,800,780,604900
2015-01-13,795,780,795,785,678900
2015-01-14,795,780,825,810,3836000
2015-01-15,815,805,825,815,602900
2015-01-16,850,805,850,810,351800
2015-01-19,815,790,825,815,2059200
2015-01-20,815,795,815,805,677500
2015-01-21,805,795,810,800,1746500
2015-01-22,855,790,855,795,1940800
2015-01-23,850,800,850,800,2912000
2015-01-26,800,780,810,795,828300
2015-01-27,790,770,790,770,3441400
2015-01-28,775,770,780,775,1008100
2015-01-29,775,765,775,775,344700
2015-01-30,775,770,775,770,630500
2015-02-02,770,765,770,765,324400
2015-02-03,775,765,775,765,164000
2015-02-04,765,765,790,790,2451400
2015-02-05,790,770,790,770,392400
2015-02-06,775,775,785,780,461600
2015-02-09,820,770,820,785,381700
2015-02-10,790,770,790,775,404900
2015-02-11,770,765,775,770,1003200
2015-02-12,775,760,790,770,5211100
2015-02-13,775,765,780,765,6689200
2015-02-16,770,745,775,760,4291000
2015-02-17,755,720,755,750,9812000
2015-02-18,755,750,805,795,14059300
2015-02-19,755,750,805,795,0
2015-02-20,795,780,810,800,9123300
2015-02-23,850,775,850,800,11462800
2015-02-24,810,790,875,850,18082000
2015-02-25,870,855,920,885,25937400
2015-02-26,905,880,940,920,14072100
2015-02-27,940,900,940,915,6212800
2015-03-02,900,880,915,890,4709000
2015-03-03,890,875,915,890,5586400
2015-03-04,910,870,910,880,8246700
2015-03-05,900,880,905,900,14965500
2015-03-06,905,900,925,900,6237200
2015-03-09,890,865,900,870,3313400
2015-03-10,900,845,900,855,2970900
2015-03-11,940,845,940,865,4424100
2015-03-12,865,840,875,850,2270000
2015-03-13,875,845,905,900,23514200
2015-03-16,900,875,915,875,8725000
2015-03-17,795,795,880,840,11492300
2015-03-18,810,810,850,820,4165200
2015-03-19,830,770,845,775,20264500
2015-03-20,845,765,845,785,10773700
2015-03-23,800,775,800,780,2291100
2015-03-24,780,775,790,775,2618600
2015-03-25,775,755,780,755,2457700
2015-03-26,815,745,815,750,3707600
2015-03-27,755,745,785,780,5680900
2015-03-30,785,780,800,785,5807400
2015-03-31,790,785,820,805,6167700
2015-04-01,805,800,815,810,3483900
2015-04-02,810,795,810,795,1998700
2015-04-03,810,795,810,795,0
2015-04-06,815,795,815,805,1503800
2015-04-07,720,720,810,805,686000
2015-04-08,800,775,800,780,2980400
2015-04-09,780,780,790,780,905200
2015-04-10,780,775,790,780,560400
2015-04-13,790,775,800,790,1137200
2015-04-14,785,775,790,775,1520600
2015-04-15,775,760,780,765,1049900
2015-04-16,770,750,780,750,1753500
2015-04-17,750,750,775,755,591200
2015-04-20,790,755,810,805,3818300
2015-04-21,790,790,815,805,1519200
2015-04-22,805,790,805,795,432300
2015-04-23,790,785,795,790,670600
2015-04-24,800,765,800,770,1504900
2015-04-27,780,725,780,730,3072400
2015-04-28,740,710,740,725,2351100
2015-04-29,735,690,735,690,9056300
2015-04-30,690,660,700,675,2422000
2015-05-01,690,660,700,675,0
2015-05-04,700,650,700,650,1439100
2015-05-05,650,645,665,655,1054400
2015-05-06,700,655,700,655,562300
2015-05-07,680,635,680,640,1316200
2015-05-08,655,635,670,635,1518000
2015-05-11,655,630,655,635,508300
2015-05-12,645,630,645,645,530800
2015-05-13,650,640,685,665,1328800
2015-05-14,650,640,685,665,0
2015-05-15,690,665,690,670,1202900
2015-05-18,680,675,690,680,1273100
2015-05-19,680,675,685,680,253600
2015-05-20,705,680,705,685,4783400
2015-05-21,700,685,700,695,2677600
2015-05-22,695,695,765,750,5494000
2015-05-25,760,720,760,725,1006900
2015-05-26,750,700,750,710,1189500
2015-05-27,710,690,715,705,1301300
2015-05-28,765,695,765,700,3759700
2015-05-29,750,690,750,690,3864300
2015-06-01,690,670,690,680,444200
