timestamp,open,low,high,close,volume
2019-06-19,396,396,396,396,0
2019-06-20,396,396,396,396,568000
2019-06-21,494,494,494,494,300
2019-06-24,615,600,615,615,16733600
2019-06-25,620,580,635,600,8268500
2019-06-26,600,595,625,610,2135300
2019-06-27,610,590,610,600,2423800
2019-06-28,600,595,630,600,3157400
2019-07-01,600,600,615,600,1246100
2019-07-02,600,600,605,600,725400
2019-07-03,600,600,610,610,729100
2019-07-04,610,610,615,615,722500
2019-07-05,610,605,610,610,780100
2019-07-08,610,605,615,610,787600
2019-07-09,610,605,610,610,575600
2019-07-10,610,605,615,615,1018200
2019-07-11,610,605,610,605,1223400
2019-07-12,605,600,610,600,1724700
2019-07-15,600,600,700,640,9979600
2019-07-16,640,620,670,640,2910200
2019-07-17,640,610,640,610,1473000
2019-07-18,610,605,620,605,697000
2019-07-19,610,610,630,620,457300
2019-07-22,615,610,620,610,266900
2019-07-23,610,605,615,615,125800
2019-07-24,615,610,615,615,106900
2019-07-25,610,610,615,615,44400
2019-07-26,610,605,610,610,55600
2019-07-29,605,600,660,635,1107500
2019-07-30,635,630,690,645,2699700
2019-07-31,650,625,655,625,653000
2019-08-01,630,625,630,630,56000
2019-08-02,625,625,625,625,11400
2019-08-05,620,615,620,620,234400
2019-08-06,615,615,655,655,1211600
2019-08-07,650,645,650,650,63100
2019-08-08,645,640,645,645,33000
2019-08-09,640,635,640,640,51600
2019-08-12,635,635,640,640,18400
2019-08-13,640,635,695,670,724300
2019-08-14,670,665,810,810,1416600
2019-08-15,820,775,900,900,1889500
2019-08-16,900,900,1100,1035,2541300
2019-08-19,1040,950,1050,950,2064200
2019-08-20,950,940,980,940,1070300
2019-08-21,935,910,940,910,1077400
2019-08-22,910,910,965,950,1571200
2019-08-23,955,940,965,940,821000
2019-08-26,930,905,960,960,861900
2019-08-27,960,960,1025,1025,858300
2019-08-28,1030,1010,1040,1010,343200
2019-08-29,1010,1010,1040,1010,559000
2019-08-30,1010,1005,1050,1025,609500
2019-09-02,1025,1025,1050,1025,514300
2019-09-03,1020,1020,1060,1060,363700
2019-09-04,1065,1045,1070,1045,423600
2019-09-05,1040,1040,1055,1050,417400
2019-09-06,1050,1050,1080,1070,320000
2019-09-09,1070,1070,1095,1070,412200
2019-09-10,1065,1040,1070,1045,364500
2019-09-11,1040,1020,1040,1030,356000
2019-09-12,1030,1030,1125,1120,947800
2019-09-13,1115,1080,1135,1105,414800
2019-09-16,1100,1050,1100,1050,430000
2019-09-17,1045,1020,1045,1030,383400
2019-09-18,1030,1030,1060,1060,198000
2019-09-19,1060,1055,1115,1115,633900
2019-09-20,1115,1105,1160,1105,659500
2019-09-23,1100,1080,1105,1095,269700
2019-09-24,1090,1025,1090,1025,968100
2019-09-25,1020,1000,1025,1025,269300
2019-09-26,1020,970,1025,970,174600
2019-09-27,970,965,980,980,100700
2019-09-30,985,970,985,985,124400
2019-10-01,985,980,985,985,154700
2019-10-02,980,970,1050,1045,454200
2019-10-03,1045,1040,1055,1055,301500
2019-10-04,1055,1055,1100,1095,202700
2019-10-07,1090,1075,1090,1075,44100
2019-10-08,1075,1075,1090,1090,48700
2019-10-09,1085,1085,1120,1120,70800
2019-10-10,1120,1115,1195,1195,521800
2019-10-11,1195,1170,1220,1170,301800
2019-10-14,1175,1085,1175,1085,244300
2019-10-15,1100,1055,1100,1055,112700
2019-10-16,1050,1045,1050,1050,20300
2019-10-17,1050,1045,1055,1055,33800
2019-10-18,1055,1050,1060,1060,99400
2019-10-21,1060,1050,1060,1050,29400
2019-10-22,1050,1015,1050,1015,80700
2019-10-23,1015,1010,1015,1015,26100
2019-10-24,1010,1010,1015,1015,1800
2019-10-25,1020,1015,1020,1015,453900
2019-10-28,1015,1010,1015,1015,9200
2019-10-29,1010,1010,1015,1015,9100
2019-10-30,1010,1010,1015,1015,600
2019-10-31,1015,1010,1015,1010,3900
2019-11-01,1005,1005,1010,1010,20500
2019-11-04,1010,1010,1015,1015,5800
2019-11-05,1015,1015,1020,1020,23300
2019-11-06,1015,1000,1015,1015,67600
2019-11-07,1015,1010,1015,1015,109300
2019-11-08,1010,1000,1015,1015,25800
2019-11-11,1010,1005,1010,1010,71900
2019-11-12,1005,1005,1010,1010,692700
2019-11-13,1005,995,1005,1000,648200
2019-11-14,995,995,1000,1000,256800
2019-11-15,995,990,995,995,111300
2019-11-18,995,915,995,920,475900
2019-11-19,915,915,920,920,116600
2019-11-20,920,920,970,965,183300
2019-11-21,965,960,965,965,105000
2019-11-22,970,965,980,980,84300
2019-11-25,975,975,980,980,36400
2019-11-26,975,975,980,980,3200
2019-11-27,975,975,980,980,52100
2019-11-28,975,970,975,970,19700
2019-11-29,965,960,970,970,124400
2019-12-02,965,965,970,970,20200
2019-12-03,970,970,975,975,30200
2019-12-04,970,970,975,975,12200
2019-12-05,970,970,975,975,35200
2019-12-06,975,970,975,975,13400
2019-12-09,975,970,975,975,20300
2019-12-10,970,970,975,975,50200
2019-12-11,970,970,975,975,298200
2019-12-12,975,970,975,975,323200
2019-12-13,975,970,975,975,205300
2019-12-16,970,970,975,975,200200
2019-12-17,970,970,975,975,293500
2019-12-18,970,970,975,975,349200
2019-12-19,975,970,975,975,412500
2019-12-20,970,970,975,975,596200
2019-12-23,970,970,1005,1005,74900
2019-12-24,970,970,1005,1005,0
2019-12-25,970,970,1005,1005,0
2019-12-26,1005,1000,1005,1005,72200
2019-12-27,1000,1000,1000,1000,9200
2019-12-30,995,995,1095,1075,323500
2019-12-31,995,995,1095,1075,0
2020-01-01,995,995,1095,1075,0
2020-01-02,1075,1040,1075,1055,78600
2020-01-03,1055,995,1060,1030,178700
2020-01-06,1025,1025,1025,1025,15300
2020-01-07,1025,1025,1025,1025,1000
2020-01-08,1020,1020,1025,1025,11500
2020-01-09,1020,1010,1020,1020,22400
2020-01-10,1015,1015,1020,1020,4000
2020-01-13,1020,1020,1020,1020,2000
2020-01-14,1025,1000,1025,1015,43400
2020-01-15,1010,1000,1010,1010,29800
2020-01-16,1005,1000,1010,1010,10900
2020-01-17,1005,1000,1010,1010,11500
2020-01-20,1005,1005,1010,1010,4100
2020-01-21,1005,995,1005,995,22300
2020-01-22,990,990,995,995,167000
2020-01-23,990,990,995,995,1220400
2020-01-24,990,990,995,995,762300
2020-01-27,990,990,995,995,77400
2020-01-28,995,995,1000,1000,143300
2020-01-29,995,985,995,985,605400
2020-01-30,980,965,980,965,41700
2020-01-31,965,955,965,965,10800
2020-02-03,960,955,960,955,15200
2020-02-04,950,945,950,950,13000
2020-02-05,945,945,950,950,5200
2020-02-06,945,945,950,950,700
2020-02-07,945,945,950,950,10200
2020-02-10,945,940,945,940,19000
2020-02-11,940,940,940,940,6100
2020-02-12,940,940,940,940,6800
2020-02-13,935,890,935,895,106900
2020-02-14,890,890,895,895,10200
2020-02-17,895,880,895,890,30900
2020-02-18,890,885,895,895,161800
2020-02-19,890,890,895,890,85900
2020-02-20,885,885,890,890,34700
2020-02-21,885,885,885,885,8700
2020-02-24,880,875,880,880,13000
2020-02-25,875,875,880,880,4200
2020-02-26,875,875,880,880,12900
2020-02-27,875,875,880,880,6700
2020-02-28,875,870,875,875,20400
2020-03-02,875,875,880,880,54600
2020-03-03,880,880,880,880,7400
2020-03-04,880,875,885,885,13900
2020-03-05,880,880,885,885,10200
2020-03-06,880,880,885,885,7900
2020-03-09,880,825,880,860,176300
2020-03-10,855,815,855,840,68600
2020-03-11,835,825,835,825,13700
2020-03-12,820,800,820,800,20900
2020-03-13,800,795,800,800,5500
2020-03-16,795,785,795,790,13900
2020-03-17,785,775,790,790,10400
2020-03-18,790,790,795,795,10000
2020-03-19,790,775,790,775,25300
2020-03-20,770,755,770,760,11500
2020-03-23,770,755,775,775,15300
2020-03-24,755,755,775,770,12200
2020-03-25,755,755,775,770,0
2020-03-26,765,765,770,770,20300
2020-03-27,765,765,770,770,1100
2020-03-30,765,755,765,765,7400
2020-03-31,760,760,765,765,128200
2020-04-01,765,765,770,770,2100
2020-04-02,765,765,770,770,2200
2020-04-03,770,770,770,770,4700
2020-04-06,765,765,770,770,4400
2020-04-07,765,760,775,775,8900
2020-04-08,770,755,770,760,8800
2020-04-09,755,745,755,745,5200
2020-04-10,755,745,755,745,0
2020-04-13,740,735,740,735,4900
2020-04-14,730,725,730,730,2800
2020-04-15,730,720,730,730,10200
2020-04-16,725,720,725,725,3200
2020-04-17,720,715,720,715,3400
2020-04-20,720,720,725,725,2700
2020-04-21,725,725,725,725,2000
2020-04-22,720,710,720,715,4000
2020-04-23,715,715,715,715,2500
2020-04-24,710,710,715,715,2200
2020-04-27,710,710,710,710,47600
2020-04-28,705,705,715,715,57100
2020-04-29,710,710,710,710,100
2020-04-30,705,705,710,710,1600
2020-05-01,705,705,710,710,0
2020-05-04,710,710,710,710,100
2020-05-05,710,705,710,710,500
2020-05-06,710,705,710,705,8700
2020-05-07,710,705,710,705,0
2020-05-08,700,690,705,695,5700
2020-05-11,690,690,690,690,1900
2020-05-12,690,685,690,685,2100
2020-05-13,680,680,680,680,1800
2020-05-14,680,680,680,680,100
2020-05-15,675,670,675,670,3500
2020-05-18,665,655,670,670,5300
2020-05-19,670,660,670,670,3000
2020-05-20,665,655,670,670,5500
2020-05-21,665,655,670,670,0
2020-05-22,665,655,670,670,0
2020-05-25,665,655,670,670,0
2020-05-26,670,665,670,670,300
2020-05-27,665,650,670,650,7400
2020-05-28,650,625,650,640,5300
2020-05-29,635,635,640,640,400
2020-06-01,635,635,640,640,0
2020-06-02,640,615,640,615,20100
2020-06-03,615,615,615,615,800
2020-06-04,615,605,615,615,11400
2020-06-05,615,615,615,615,100
2020-06-08,615,600,625,625,14600
2020-06-09,625,625,635,635,4500
2020-06-10,635,630,635,635,1700
2020-06-11,630,595,645,645,93000
2020-06-12,650,650,660,660,13300
2020-06-15,655,655,655,655,128500
2020-06-16,655,655,655,655,0
2020-06-17,655,655,655,655,0
2020-06-18,655,655,655,655,0
2020-06-19,650,650,815,815,26200
2020-06-22,815,800,875,875,30700
2020-06-23,875,875,1050,1045,25400
2020-06-24,1045,975,1045,1025,8300
2020-06-25,1025,1025,1025,1025,0
2020-06-26,1025,1025,1025,1025,0
2020-06-29,975,975,995,995,1100
2020-06-30,995,995,995,995,0
2020-07-01,960,960,995,995,1200
2020-07-02,995,995,995,995,106200
2020-07-03,995,995,995,995,100
2020-07-06,995,995,995,995,0
2020-07-07,995,995,995,995,0
2020-07-08,995,990,995,990,28900
2020-07-09,985,985,985,985,100
2020-07-10,985,985,985,985,0
2020-07-13,985,985,985,985,0
2020-07-14,985,985,985,985,0
2020-07-15,985,985,985,985,0
2020-07-16,920,920,985,985,1300
2020-07-17,955,920,985,985,1900
2020-07-20,920,920,985,985,600
2020-07-21,920,920,930,930,300
2020-07-22,980,905,985,985,2107000
2020-07-23,985,985,985,985,0
2020-07-24,980,980,980,980,100
2020-07-27,980,980,980,980,100
2020-07-28,980,980,980,980,0
2020-07-29,965,960,980,975,100500
2020-07-30,975,930,980,980,47600
2020-07-31,975,930,980,980,0
2020-08-03,930,915,975,975,49700
2020-08-04,980,975,980,975,5100
2020-08-05,940,910,940,910,24000
2020-08-06,970,970,970,970,100
2020-08-07,975,975,975,975,300
2020-08-10,940,935,955,955,30500
2020-08-11,920,920,960,960,41700
2020-08-12,925,925,965,965,43100
2020-08-13,925,925,970,970,45800
2020-08-14,975,925,975,975,29500
2020-08-17,975,925,975,975,0
2020-08-18,925,925,980,980,42000
2020-08-19,940,940,975,975,41100
2020-08-20,940,940,975,975,0
2020-08-21,940,940,975,975,0
2020-08-24,925,925,975,975,43400
2020-08-25,925,925,980,980,43100
2020-08-26,925,925,975,975,416400
2020-08-27,930,930,975,975,524500
2020-08-28,950,930,970,970,629000
2020-08-31,945,930,970,955,543100
2020-09-01,930,930,960,960,499800
2020-09-02,945,940,950,940,451700
2020-09-03,940,930,940,935,503000
2020-09-04,930,930,950,950,543500
2020-09-07,930,930,955,955,611900
2020-09-08,940,940,965,965,784300
2020-09-09,965,945,970,955,1049600
2020-09-10,945,930,950,940,1072000
2020-09-11,940,935,950,945,1078600
2020-09-14,945,940,950,945,1061700
2020-09-15,945,935,945,940,1070700
2020-09-16,940,925,940,940,968800
2020-09-17,940,935,960,940,1179200
2020-09-18,945,930,950,940,1067000
2020-09-21,940,935,955,940,960700
2020-09-22,940,930,945,945,1137900
2020-09-23,945,930,955,945,994900
2020-09-24,945,940,945,945,1093400
2020-09-25,945,945,955,955,1017300
2020-09-28,955,945,955,955,1072200
2020-09-29,955,950,955,955,1076700
2020-09-30,955,945,955,945,1164500
2020-10-01,945,945,960,955,1038300
2020-10-02,950,945,950,950,1180000
2020-10-05,955,945,955,955,1062300
2020-10-06,955,955,960,960,1044400
2020-10-07,960,940,960,955,1294700
2020-10-08,960,960,975,970,978700
2020-10-09,970,960,980,980,1038900
2020-10-12,980,980,995,990,1024500
2020-10-13,990,970,1000,980,743600
2020-10-14,980,970,1000,970,1016400
2020-10-15,970,960,975,960,948200
2020-10-16,960,950,970,950,936600
2020-10-19,950,950,1000,1000,1319100
2020-10-20,1000,990,1000,995,909100
2020-10-21,995,995,1000,1000,904500
2020-10-22,995,985,995,990,742500
2020-10-23,995,995,1015,1010,1034400
2020-10-26,1010,1010,1035,1025,688000
2020-10-27,1025,1015,1025,1020,651800
2020-10-28,1025,1015,1025,1020,0
2020-10-29,1025,1015,1025,1020,0
2020-10-30,1025,1015,1025,1020,0
2020-11-02,1020,1010,1020,1020,568000
2020-11-03,1020,1010,1020,1020,429200
2020-11-04,1020,1015,1020,1020,600800
2020-11-05,1020,1015,1020,1020,470300
2020-11-06,1020,1005,1025,1015,556000
2020-11-09,1015,1015,1030,1020,692900
2020-11-10,1020,1020,1030,1030,557300
2020-11-11,1030,1030,1045,1040,588500
2020-11-12,1035,1015,1035,1025,612100
2020-11-13,1025,1015,1025,1020,530600
2020-11-16,1020,1020,1105,1100,751800
2020-11-17,1100,1100,1125,1115,734300
2020-11-18,1120,1110,1130,1120,740800
2020-11-19,1120,1110,1130,1120,831400
2020-11-20,1120,1115,1125,1120,726700
2020-11-23,1120,1120,1125,1125,697500
2020-11-24,1125,1125,1145,1135,882000
2020-11-25,1135,1125,1150,1125,728100
2020-11-26,1125,1125,1145,1125,873500
2020-11-27,1125,1125,1130,1125,657000
2020-11-30,1125,1110,1125,1120,630500
2020-12-01,1125,1125,1150,1135,992000
2020-12-02,1135,1125,1145,1135,895700
2020-12-03,1135,1135,1140,1140,790800
2020-12-04,1140,1135,1145,1140,651000
2020-12-07,1120,1120,1140,1140,686600
2020-12-08,1140,1135,1145,1140,585500
2020-12-09,1140,1135,1145,1140,0
2020-12-10,1140,1140,1150,1145,738300
2020-12-11,1145,1145,1155,1150,756700
2020-12-14,1150,1145,1160,1155,854300
2020-12-15,1150,1150,1205,1205,1343300
2020-12-16,1205,1205,1250,1250,1062700
2020-12-17,1255,1250,1260,1255,823500
2020-12-18,1255,1255,1255,1255,674600
2020-12-21,1255,1250,1270,1270,642400
2020-12-22,1270,1255,1270,1265,805800
2020-12-23,1270,1265,1275,1270,651000
2020-12-24,1270,1265,1275,1270,0
2020-12-25,1270,1265,1275,1270,0
2020-12-28,1270,1270,1285,1280,666400
2020-12-29,1280,1280,1335,1325,750900
2020-12-30,1325,1320,1330,1330,685200
2020-12-31,1325,1320,1330,1330,0
2021-01-01,1325,1320,1330,1330,0
2021-01-04,1330,1325,1330,1330,774800
2021-01-05,1330,1300,1330,1305,843000
2021-01-06,1365,1285,1365,1295,577500
2021-01-07,1295,1280,1295,1285,469700
2021-01-08,1285,1275,1285,1275,429800
2021-01-11,1275,1275,1280,1280,706400
2021-01-12,1280,1275,1285,1280,679800
2021-01-13,1280,1275,1285,1285,779600
2021-01-14,1285,1280,1290,1285,660200
2021-01-15,1285,1275,1290,1275,740400
2021-01-18,1280,1275,1285,1275,644500
2021-01-19,1280,1270,1280,1275,758600
2021-01-20,1280,1280,1290,1280,618200
2021-01-21,1280,1275,1285,1280,649400
2021-01-22,1280,1275,1280,1280,622200
2021-01-25,1280,1270,1280,1270,539300
2021-01-26,1270,1265,1270,1270,548800
2021-01-27,1275,1265,1275,1270,581600
2021-01-28,1270,1255,1270,1255,494000
2021-01-29,1275,1255,1275,1255,394200
2021-02-01,1255,1250,1265,1265,676900
2021-02-02,1265,1260,1285,1275,575400
2021-02-03,1325,1270,1340,1280,582700
2021-02-04,1280,1270,1290,1275,740800
2021-02-05,1280,1280,1285,1280,534400
2021-02-08,1280,1280,1290,1290,506400
2021-02-09,1290,1280,1305,1285,738100
2021-02-10,1285,1285,1295,1285,589800
2021-02-11,1285,1285,1295,1285,483800
2021-02-12,1285,1285,1295,1285,0
2021-02-15,1285,1285,1300,1290,322700
2021-02-16,1290,1290,1295,1290,351100
2021-02-17,1290,1280,1295,1285,353900
2021-02-18,1285,1285,1290,1290,427800
2021-02-19,1290,1285,1295,1290,466900
2021-02-22,1290,1290,1300,1295,487600
2021-02-23,1295,1290,1300,1295,526600
2021-02-24,1295,1290,1300,1295,417000
2021-02-25,1295,1285,1295,1290,339600
2021-02-26,1290,1285,1290,1285,355300
2021-03-01,1290,1290,1290,1290,465600
2021-03-02,1290,1285,1295,1295,434000
2021-03-03,1295,1285,1310,1300,545600
2021-03-04,1300,1295,1300,1295,379900
2021-03-05,1295,1285,1295,1290,345300
2021-03-08,1295,1280,1295,1290,412700
2021-03-09,1290,1285,1290,1285,645000
2021-03-10,1290,1290,1300,1300,466100
2021-03-11,1290,1290,1300,1300,0
2021-03-12,1300,1295,1305,1300,353800
2021-03-15,1300,1290,1305,1290,385000
2021-03-16,1290,1290,1295,1290,470500
2021-03-17,1290,1285,1295,1290,313300
2021-03-18,1295,1295,1300,1295,446800
2021-03-19,1300,1290,1300,1290,324600
2021-03-22,1290,1275,1290,1285,369200
2021-03-23,1285,1285,1300,1290,378200
2021-03-24,1290,1275,1290,1275,446700
2021-03-25,1275,1260,1275,1270,475200
2021-03-26,1270,1270,1275,1275,392000
2021-03-29,1275,1275,1285,1285,425500
2021-03-30,1285,1270,1290,1270,527800
2021-03-31,1270,1270,1275,1270,412100
2021-04-01,1270,1270,1275,1270,410700
2021-04-02,1270,1270,1275,1270,0
2021-04-05,1270,1260,1270,1265,439700
2021-04-06,1270,1270,1280,1270,256400
2021-04-07,1275,1270,1280,1280,336400
2021-04-08,1280,1280,1290,1285,397400
2021-04-09,1285,1275,1285,1285,228900
2021-04-12,1285,1285,1295,1295,195900
2021-04-13,1290,1285,1290,1290,391100
2021-04-14,1295,1290,1295,1295,317200
2021-04-15,1270,1270,1300,1300,285400
2021-04-16,1300,1295,1300,1295,289600
2021-04-19,1295,1280,1295,1285,364200
2021-04-20,1285,1260,1285,1270,394900
2021-04-21,1270,1265,1270,1270,328900
2021-04-22,1270,1270,1275,1275,389700
2021-04-23,1275,1270,1280,1275,448100
2021-04-26,1275,1260,1275,1270,534500
2021-04-27,1270,1265,1275,1275,336800
2021-04-28,1275,1270,1275,1275,411000
2021-04-29,1275,1275,1300,1300,585400
2021-04-30,1300,1290,1300,1295,531100
2021-05-03,1295,1295,1295,1295,234400
2021-05-04,1300,1295,1300,1295,281800
2021-05-05,1300,1300,1300,1300,229800
2021-05-06,1295,1295,1300,1300,332300
2021-05-07,1295,1295,1300,1300,198800
2021-05-10,1300,1300,1305,1305,239400
2021-05-11,1300,1300,1305,1300,238200
2021-05-12,1300,1300,1305,1300,0
2021-05-13,1300,1300,1305,1300,0
2021-05-14,1300,1300,1305,1300,0
2021-05-17,1295,1290,1295,1290,159500
2021-05-18,1290,1280,1295,1295,291500
2021-05-19,1290,1290,1295,1295,162400
2021-05-20,1295,1295,1310,1305,230100
2021-05-21,1300,1300,1310,1305,271900
2021-05-24,1305,1300,1315,1310,348500
2021-05-25,1310,1310,1310,1310,6500
2021-05-26,1310,1310,1310,1310,0
2021-05-27,1305,1300,1305,1305,430900
2021-05-28,1305,1300,1305,1305,365000
2021-05-31,1305,1305,1320,1320,567500
2021-06-01,1305,1305,1320,1320,0
2021-06-02,1320,1320,1330,1325,477000
2021-06-03,1325,1325,1330,1330,537600
2021-06-04,1330,1325,1330,1325,395200
2021-06-07,1325,1320,1330,1325,495900
2021-06-08,1325,1315,1325,1320,445000
2021-06-09,1320,1315,1325,1320,453500
2021-06-10,1325,1315,1325,1325,444600
2021-06-11,1325,1320,1325,1325,240100
2021-06-14,1325,1315,1335,1320,498400
2021-06-15,1320,1300,1320,1310,454200
2021-06-16,1310,1305,1310,1310,305500
2021-06-17,1310,1295,1310,1300,439400
2021-06-18,1300,1280,1300,1290,494000
2021-06-21,1290,1285,1290,1290,334200
2021-06-22,1290,1290,1300,1300,412000
2021-06-23,1300,1295,1300,1300,179600
2021-06-24,1300,1300,1305,1300,347700
2021-06-25,1300,1300,1305,1305,209900
2021-06-28,1305,1295,1305,1300,301200
2021-06-29,1300,1300,1310,1310,332800
2021-06-30,1305,1305,1310,1310,258600
2021-07-01,1310,1310,1320,1310,310500
2021-07-02,1310,1310,1315,1310,203000
2021-07-05,1310,1305,1315,1305,231500
2021-07-06,1305,1305,1315,1310,309800
2021-07-07,1310,1305,1320,1310,399000
2021-07-08,1310,1310,1325,1310,308800
2021-07-09,1310,1300,1310,1300,387500
2021-07-12,1300,1295,1305,1305,376700
2021-07-13,1305,1295,1305,1300,331600
2021-07-14,1300,1290,1300,1295,274400
2021-07-15,1295,1295,1310,1305,388100
2021-07-16,1305,1305,1315,1305,319500
2021-07-19,1305,1295,1305,1300,328800
2021-07-20,1305,1295,1305,1300,0
2021-07-21,1300,1300,1310,1305,421800
2021-07-22,1305,1305,1315,1310,459700
2021-07-23,1310,1300,1310,1310,195400
2021-07-26,1305,1305,1320,1315,308800
2021-07-27,1315,1300,1320,1300,473900
2021-07-28,1300,1290,1305,1290,388500
2021-07-29,1290,1290,1300,1300,324400
2021-07-30,1300,1285,1310,1285,377700
2021-08-02,1285,1285,1300,1295,433100
2021-08-03,1295,1295,1310,1305,580700
2021-08-04,1305,1300,1310,1300,331600
