timestamp,open,low,high,close,volume
2001-04-16,1050,900,1050,900,0
2001-04-17,1050,900,1050,900,0
2001-04-18,1050,900,1050,900,0
2001-04-19,1050,900,1050,900,0
2001-04-20,1050,900,1050,900,0
2001-04-23,1050,900,1050,900,0
2001-04-24,1050,900,1050,900,0
2001-04-25,1050,900,1050,900,0
2001-04-26,1050,900,1050,900,0
2001-04-27,1050,900,1050,900,0
2001-04-30,975,925,975,925,0
2001-05-01,1000,925,1000,925,0
2001-05-02,1000,925,1000,925,0
2001-05-03,925,925,925,925,0
2001-05-04,1050,975,1050,975,0
2001-05-07,975,975,975,975,0
2001-05-08,1050,950,1050,950,0
2001-05-09,1100,950,1100,950,0
2001-05-10,1100,950,1100,950,0
2001-05-11,1050,950,1050,950,0
2001-05-14,925,925,925,925,1500
2001-05-15,925,925,925,925,0
2001-05-16,925,925,925,925,0
2001-05-17,925,925,925,925,0
2001-05-18,925,925,925,925,0
2001-05-21,925,925,925,925,0
2001-05-22,925,925,925,925,0
2001-05-23,925,925,925,925,0
2001-05-24,925,925,925,925,0
2001-05-25,925,925,925,925,0
2001-05-28,925,925,925,925,0
2001-05-29,925,925,925,925,0
2001-05-30,925,925,925,925,0
2001-05-31,925,925,925,925,0
2001-06-01,925,925,925,925,0
2001-06-04,925,925,925,925,0
2001-06-05,925,925,925,925,0
2001-06-06,925,925,925,925,0
2001-06-07,925,925,925,925,0
2001-06-08,925,925,925,925,0
2001-06-11,925,925,925,925,0
2001-06-12,925,925,925,925,0
2001-06-13,1000,950,1000,1000,225000
2001-06-14,1000,1000,1000,1000,0
2001-06-15,1000,1000,1000,1000,0
2001-06-18,1000,1000,1000,1000,0
2001-06-19,1000,1000,1000,1000,1000
2001-06-20,950,950,950,950,25000
2001-06-21,950,950,950,950,75000
2001-06-22,950,950,950,950,0
2001-06-25,950,950,950,950,0
2001-06-26,950,950,950,950,0
2001-06-27,950,950,950,950,100000
2001-06-28,950,950,950,950,101000
2001-06-29,950,950,950,950,0
2001-07-02,950,950,950,950,0
2001-07-03,950,950,950,950,0
2001-07-04,975,975,975,975,2500
2001-07-05,975,975,975,975,0
2001-07-06,950,950,950,950,150000
2001-07-09,950,950,950,950,120000
2001-07-10,950,925,950,925,100000
2001-07-11,925,925,925,925,0
2001-07-12,925,900,925,900,112500
2001-07-13,900,900,900,900,0
2001-07-16,900,900,900,900,0
2001-07-17,1000,1000,1100,1100,1500
2001-07-18,1100,1100,1100,1100,0
2001-07-19,1100,1100,1100,1100,0
2001-07-20,1100,1100,1100,1100,0
2001-07-23,1100,1100,1100,1100,0
2001-07-24,1100,1100,1100,1100,0
2001-07-25,1100,1100,1100,1100,0
2001-07-26,1100,1100,1100,1100,0
2001-07-27,1125,1125,1125,1125,5000
