timestamp,open,low,high,close,volume
2022-07-26,170,149,212,163,781039300
2022-07-27,166,162,175,175,115899900
2022-07-28,177,176,230,192,340524900
2022-07-29,194,179,197,187,108430300
2022-08-01,187,185,194,188,45424100
2022-08-02,188,182,198,195,76137700
2022-08-03,198,198,224,202,151945000
2022-08-04,208,200,252,240,140524400
2022-08-05,244,240,300,300,157445700
2022-08-08,316,290,374,374,143007600
2022-08-09,370,364,456,400,249720200
2022-08-10,404,372,420,382,48475600
2022-08-11,386,366,404,402,50363900
2022-08-12,402,384,422,398,42911100
2022-08-15,398,372,434,430,112278000
2022-08-16,448,426,505,478,240582300
2022-08-17,448,426,505,478,0
2022-08-18,480,460,496,474,85526000
2022-08-19,474,442,482,460,100072000
2022-08-22,450,432,470,446,77274400
2022-08-23,448,436,472,448,62912100
2022-08-24,450,446,464,460,29345600
2022-08-25,462,448,466,450,25335800
2022-08-26,450,440,456,442,24725200
2022-08-29,438,412,442,420,32143700
2022-08-30,424,412,454,432,38547800
2022-08-31,430,420,440,432,22576700
2022-09-01,434,426,440,428,23377900
2022-09-02,428,418,434,424,26706300
2022-09-05,422,396,428,396,48976900
2022-09-06,390,370,400,370,7479200
2022-09-07,350,346,350,346,3757200
2022-09-08,328,322,328,322,4942900
2022-09-09,310,300,390,336,127936100
2022-09-12,336,320,346,324,17882400
2022-09-13,330,312,334,322,14138700
2022-09-14,322,318,368,340,36900100
2022-09-15,342,342,364,346,25006400
2022-09-16,348,332,348,336,9250500
2022-09-19,342,322,342,326,14048300
2022-09-20,326,320,342,324,14337800
2022-09-21,324,320,338,330,8163000
2022-09-22,338,324,338,324,5698700
2022-09-23,324,324,350,340,13765900
2022-09-26,338,332,360,354,15946300
2022-09-27,358,350,374,362,13149900
2022-09-28,368,362,380,362,9824500
2022-09-29,366,346,368,350,7006700
2022-09-30,350,326,362,362,8700500
2022-10-03,366,350,368,350,4281800
2022-10-04,350,346,356,350,5945700
2022-10-05,352,348,362,358,5682600
2022-10-06,358,358,392,366,27419900
2022-10-07,372,360,376,366,6920600
2022-10-10,368,350,368,354,3543400
2022-10-11,352,348,360,350,6577300
2022-10-12,346,340,404,392,48786200
2022-10-13,402,380,416,380,33631300
2022-10-14,380,374,396,384,5062700
2022-10-17,382,364,386,374,4527600
2022-10-18,376,368,390,370,2773600
2022-10-19,370,368,384,376,5718100
2022-10-20,376,370,382,374,1429800
2022-10-21,374,370,386,370,6869000
2022-10-24,370,362,382,362,3812700
2022-10-25,362,360,366,360,1921800
2022-10-26,358,350,392,386,11458500
2022-10-27,390,376,418,410,31543100
2022-10-28,412,400,416,406,22388800
2022-10-31,406,396,410,406,21736700
2022-11-01,406,402,410,406,28452700
2022-11-02,406,398,414,406,23055600
2022-11-03,404,404,430,416,25977500
2022-11-04,418,406,422,412,21649100
2022-11-07,414,406,418,410,0
2022-11-08,414,406,418,410,0
2022-11-09,414,406,418,410,0
2022-11-10,414,406,418,410,21995500
2022-11-11,410,400,412,406,21609900
2022-11-14,408,402,410,402,28441300
2022-11-15,406,390,406,400,23485400
2022-11-16,400,376,400,396,28223800
2022-11-17,394,392,400,394,22827900
2022-11-18,392,392,410,406,36303100
2022-11-21,410,406,416,414,42870800
2022-11-22,420,408,420,416,50618800
2022-11-23,418,406,418,410,46128200
2022-11-24,410,404,414,408,27732700
2022-11-25,408,394,410,406,26485200
2022-11-28,406,396,406,398,25671600
2022-11-29,400,396,406,402,46411800
2022-11-30,402,390,402,394,20973900
2022-12-01,402,390,402,394,0
2022-12-02,396,392,398,396,26093700
2022-12-05,396,386,398,388,22948300
2022-12-06,388,372,390,380,20893500
2022-12-07,380,354,380,354,32484400
2022-12-08,354,330,356,330,31854000
2022-12-09,330,316,370,352,36012500
2022-12-12,354,328,358,338,31967000
2022-12-13,340,330,344,344,38950200
2022-12-14,344,338,346,346,81514900
2022-12-15,354,344,354,348,51045500
2022-12-16,348,324,348,330,26628800
2022-12-19,330,308,332,314,34886300
2022-12-20,314,294,316,304,26715400
2022-12-21,304,292,306,302,35986800
2022-12-22,304,292,306,300,35677900
2022-12-23,302,292,304,302,44962000
2022-12-26,302,294,304,302,33151000
2022-12-27,302,292,304,298,30225500
2022-12-28,298,296,322,318,80031000
2022-12-29,326,296,326,298,45828300
2022-12-30,284,284,302,298,36934900
2023-01-02,298,294,304,302,59570200
2023-01-03,304,300,320,320,75035700
2023-01-04,326,318,338,334,85773700
2023-01-05,336,312,338,326,50764900
2023-01-06,328,304,330,320,42467300
