timestamp,open,low,high,close,volume
2022-07-14,195,191,196,195,10300
2022-07-15,195,191,195,193,11400
2022-07-18,191,190,192,192,200100
2022-07-19,190,190,192,192,14400
2022-07-20,191,190,192,192,14000
2022-07-21,190,189,192,191,159200
2022-07-22,191,189,191,190,13700
2022-07-25,190,185,190,189,475500
2022-07-26,189,180,189,183,244600
2022-07-27,183,183,188,186,28600
2022-07-28,185,183,189,187,251000
2022-07-29,189,184,194,184,182800
2022-08-01,186,184,189,186,68800
2022-08-02,186,186,190,186,50300
2022-08-03,186,185,187,186,23600
2022-08-04,186,183,193,186,125100
2022-08-05,186,186,194,194,69800
2022-08-08,191,186,192,190,162500
2022-08-09,192,187,194,187,60000
2022-08-10,187,187,193,192,33700
2022-08-11,190,189,195,192,206400
2022-08-12,192,189,199,190,112200
2022-08-15,192,190,202,200,1478900
2022-08-16,200,192,202,199,514500
2022-08-17,200,192,202,199,0
2022-08-18,197,197,256,216,13598300
2022-08-19,216,202,216,212,1446400
2022-08-22,206,202,226,222,1743700
2022-08-23,222,212,230,218,2114300
2022-08-24,206,206,228,214,1186700
2022-08-25,214,212,222,220,733900
2022-08-26,220,208,220,216,16540300
2022-08-29,216,216,232,220,1741100
2022-08-30,222,214,238,226,2051700
2022-08-31,226,216,226,218,7298200
2022-09-01,222,222,272,272,6857300
2022-09-02,264,256,274,274,9352400
2022-09-05,266,256,270,258,3017300
2022-09-06,258,240,266,240,7939400
2022-09-07,240,234,244,236,2183700
2022-09-08,236,236,258,244,2304500
2022-09-09,256,238,266,258,2733900
2022-09-12,260,258,282,280,9957300
2022-09-13,280,274,288,282,4181800
2022-09-14,282,280,290,284,6284800
2022-09-15,286,286,312,298,11978000
2022-09-16,302,278,302,278,4201000
2022-09-19,278,274,292,280,2453500
2022-09-20,282,274,350,350,26319600
2022-09-21,350,334,378,334,16825600
2022-09-22,334,328,368,338,4385500
2022-09-23,344,334,362,350,6699100
2022-09-26,352,326,358,350,11290300
2022-09-27,348,340,356,348,3785000
2022-09-28,348,340,434,434,35384300
2022-09-29,450,404,530,450,34808300
2022-09-30,454,450,525,520,14666000
2022-10-03,525,484,590,505,16524600
2022-10-04,515,476,595,505,20491900
2022-10-05,505,470,505,470,18793300
2022-10-06,470,468,525,515,18574700
2022-10-07,510,498,525,515,24349600
2022-10-10,515,480,640,565,46024100
2022-10-11,575,545,625,595,18748600
2022-10-12,590,555,605,555,10677800
2022-10-13,555,520,570,520,6228100
2022-10-14,500,484,505,484,18347000
2022-10-17,474,452,550,535,55534700
2022-10-18,540,498,640,610,46600800
2022-10-19,610,610,610,610,0
2022-10-20,600,575,615,600,9555200
2022-10-21,600,560,605,560,11513900
2022-10-24,540,525,555,525,10658400
2022-10-25,500,490,555,490,20093200
2022-10-26,490,456,490,456,11298300
2022-10-27,456,426,458,430,12685700
2022-10-28,432,424,510,505,21538000
2022-10-31,515,470,540,540,15054100
2022-11-01,545,515,660,660,40155900
2022-11-02,660,660,660,660,0
2022-11-03,660,660,660,660,0
2022-11-04,660,660,660,660,0
2022-11-07,670,620,685,620,0
2022-11-08,670,620,685,620,0
2022-11-09,670,620,685,620,0
2022-11-10,670,620,685,620,33662000
2022-11-11,620,580,625,620,14007100
2022-11-14,620,590,630,630,25001700
2022-11-15,635,620,675,670,23041600
2022-11-16,670,645,675,675,11770400
2022-11-17,675,630,675,645,2016400
2022-11-18,645,610,645,630,24654200
2022-11-21,620,600,660,650,20433900
2022-11-22,650,650,710,705,16980100
2022-11-23,705,660,705,660,20088500
2022-11-24,660,625,690,660,12051100
2022-11-25,650,625,650,630,1814000
2022-11-28,630,625,650,640,18358100
2022-11-29,645,625,645,645,23585600
2022-11-30,640,630,650,640,16177100
2022-12-01,640,630,650,640,0
2022-12-02,640,630,670,660,34227000
2022-12-05,665,630,720,700,25148100
2022-12-06,700,655,765,655,33037900
2022-12-07,610,610,705,700,36984300
2022-12-08,700,695,730,725,22168000
2022-12-09,725,675,800,675,24590500
2022-12-12,675,645,690,690,20949300
2022-12-13,690,680,740,690,23250600
2022-12-14,695,645,710,645,30632000
2022-12-15,630,600,650,610,27056000
2022-12-16,605,570,640,640,32632100
2022-12-19,600,600,750,745,35361800
2022-12-20,745,695,825,695,40288300
2022-12-21,660,650,695,650,24101300
2022-12-22,640,605,660,605,14504300
2022-12-23,605,565,605,565,13523000
2022-12-26,540,530,625,610,53200400
2022-12-27,630,570,640,570,15504200
2022-12-28,570,535,595,535,33267400
2022-12-29,540,498,545,500,19235600
2022-12-30,488,466,490,466,52989300
2023-01-02,466,448,476,466,30189400
2023-01-03,474,466,494,484,15564800
2023-01-04,484,484,560,555,39164000
2023-01-05,560,520,580,520,35665500
2023-01-06,500,486,545,540,17671000
