timestamp,open,low,high,close,volume
2005-07-08,765,729,765,729,0
2005-07-11,765,729,765,729,0
2005-07-12,765,729,765,729,0
2005-07-13,765,729,765,729,0
2005-07-14,765,729,765,729,0
2005-07-15,765,729,765,729,0
2005-07-18,765,729,765,729,0
2005-07-19,765,729,765,729,0
2005-07-20,765,729,765,729,0
2005-07-21,765,729,765,729,0
2005-07-22,765,729,765,729,0
2005-07-25,765,729,765,729,0
2005-07-26,765,729,765,729,0
2005-07-27,765,729,765,729,0
2005-07-28,765,729,765,729,0
2005-07-29,765,729,765,729,0
2005-08-01,765,729,765,729,0
2005-08-02,765,729,765,729,0
2005-08-03,765,729,765,729,0
2005-08-04,765,729,765,729,0
2005-08-05,765,729,765,729,0
2005-08-08,765,729,765,729,0
2005-08-09,765,729,765,729,0
2005-08-10,765,729,765,729,0
2005-08-11,765,729,765,729,0
2005-08-12,765,729,765,729,0
2005-08-15,765,729,765,729,0
2005-08-16,765,729,765,729,0
2005-08-17,765,729,765,729,0
2005-08-18,765,729,765,729,0
2005-08-19,765,729,765,729,0
2005-08-22,765,729,765,729,0
2005-08-23,765,729,765,729,0
2005-08-24,765,729,765,729,0
2005-08-25,765,729,765,729,0
2005-08-26,765,729,765,729,0
2005-08-29,765,729,765,729,0
2005-08-30,765,729,765,729,0
2005-08-31,765,729,765,729,0
2005-09-01,765,729,765,729,0
2005-09-02,765,729,765,729,0
2005-09-05,765,729,765,729,0
2005-09-06,765,729,765,729,0
2005-09-07,765,729,765,729,0
2005-09-08,765,729,765,729,0
2005-09-09,765,729,765,729,0
2005-09-12,765,729,765,729,0
2005-09-13,765,729,765,729,0
2005-09-14,765,729,765,729,0
2005-09-15,765,729,765,729,0
2005-09-16,765,729,765,729,0
2005-09-19,765,729,765,729,0
2005-09-20,765,729,765,729,0
2005-09-21,765,729,765,729,0
2005-09-22,765,729,765,729,0
2005-09-23,765,729,765,729,0
2005-09-26,765,729,765,729,0
2005-09-27,765,729,765,729,0
2005-09-28,765,729,765,729,0
2005-09-29,765,729,765,729,0
2005-09-30,765,729,765,729,0
2005-10-03,765,729,765,729,0
