timestamp,open,low,high,close,volume
2018-05-15,880,860,915,860,0
2018-05-16,880,860,915,860,0
2018-05-17,880,860,915,860,21800900
2018-05-18,860,810,870,815,28726100
2018-05-21,800,770,815,780,18043600
2018-05-22,785,765,785,780,4437000
2018-05-23,780,765,780,770,3363900
2018-05-24,770,750,800,795,7816400
2018-05-25,790,780,830,810,3671300
2018-05-28,810,810,935,890,11134300
2018-05-29,890,890,890,890,0
2018-05-30,890,875,945,935,5824800
2018-05-31,945,935,1165,1165,10931600
2018-06-01,1165,1165,1165,1165,0
2018-06-04,1190,950,1190,1045,11081900
2018-06-05,1055,1055,1165,1140,5278700
2018-06-06,1140,1110,1165,1165,1428200
2018-06-07,1175,1165,1240,1240,3096100
2018-06-08,1255,1240,1270,1255,1817800
2018-06-11,1255,1255,1255,1255,0
2018-06-12,1255,1255,1255,1255,0
2018-06-13,1255,1255,1255,1255,0
2018-06-14,1255,1255,1255,1255,0
2018-06-15,1255,1255,1255,1255,0
2018-06-18,1255,1255,1255,1255,0
2018-06-19,1255,1255,1255,1255,0
2018-06-20,1250,1225,1250,1235,1491500
2018-06-21,1240,1235,1245,1235,260400
2018-06-22,1235,1210,1235,1210,591600
2018-06-25,1200,1185,1200,1190,1175900
2018-06-26,1185,1170,1195,1190,161900
2018-06-27,1185,1185,1190,1185,117700
2018-06-28,1180,1180,1185,1185,36900
2018-06-29,1185,1175,1190,1175,43900
2018-07-02,1165,1165,1170,1165,41900
2018-07-03,1160,1050,1160,1130,3448800
2018-07-04,1135,1100,1135,1115,624600
2018-07-05,1095,1090,1105,1105,293600
2018-07-06,1090,1090,1305,1260,2370700
2018-07-09,1270,1235,1575,1425,3680000
2018-07-10,1425,1425,1595,1500,3483400
2018-07-11,1505,1500,1565,1530,2402400
2018-07-12,1500,1480,1550,1520,1432600
2018-07-13,1515,1480,1525,1480,560800
2018-07-16,1480,1475,1540,1515,1602000
2018-07-17,1515,1515,1560,1515,2332300
2018-07-18,1515,1470,1535,1520,2663700
2018-07-19,1510,1470,1510,1495,953200
2018-07-20,1470,1470,1480,1480,25200
2018-07-23,1460,1460,1495,1490,231000
2018-07-24,1490,1480,1495,1485,140200
2018-07-25,1490,1490,1755,1565,4755100
2018-07-26,1565,1495,1585,1530,2032500
2018-07-27,1530,1510,1630,1540,2590200
2018-07-30,1540,1500,1540,1500,283800
2018-07-31,1500,1480,1580,1535,1642200
2018-08-01,1550,1520,1680,1640,2440900
2018-08-02,1650,1625,1680,1640,1319900
2018-08-03,1640,1600,1650,1600,246300
2018-08-06,1610,1560,1610,1585,446300
2018-08-07,1575,1565,1585,1585,119100
2018-08-08,1585,1570,1585,1585,45700
2018-08-09,1595,1550,1595,1570,267800
2018-08-10,1555,1535,1555,1550,262900
2018-08-13,1555,1510,1565,1535,361600
2018-08-14,1510,1505,1510,1510,83000
2018-08-15,1510,1500,1520,1500,11900
2018-08-16,1475,1460,1480,1480,82800
2018-08-17,1480,1480,1480,1480,0
2018-08-20,1480,1445,1480,1450,33100
2018-08-21,1415,1385,1420,1400,538700
2018-08-22,1400,1400,1400,1400,0
2018-08-23,1400,1345,1400,1355,350800
2018-08-24,1320,1315,1330,1320,145800
2018-08-27,1310,1285,1310,1310,68300
2018-08-28,1310,1270,1315,1270,129600
2018-08-29,1240,1225,1240,1225,145300
2018-08-30,1225,1190,1225,1190,47400
2018-08-31,1160,1155,1185,1175,60500
2018-09-03,1175,1175,1175,1175,3100
2018-09-04,1140,1140,1185,1145,13100
2018-09-05,1110,1110,1125,1110,48500
2018-09-06,1110,1110,1110,1110,2900
2018-09-07,1110,1110,1110,1110,0
2018-09-10,1110,1110,1120,1120,8200
2018-09-11,1120,1120,1120,1120,0
2018-09-12,1130,1125,1130,1130,33700
2018-09-13,1095,1095,1140,1140,13600
2018-09-14,1150,1150,1155,1155,71600
2018-09-17,1165,1165,1175,1175,143000
2018-09-18,1185,1175,1185,1185,37700
2018-09-19,1180,1180,1220,1220,321700
2018-09-20,1230,1190,1240,1230,312400
2018-09-21,1240,1185,1240,1185,392400
2018-09-24,1195,1160,1195,1185,18500
2018-09-25,1165,1160,1195,1190,66300
2018-09-26,1195,1170,1195,1195,5700
2018-09-27,1170,1170,1195,1195,3900
2018-09-28,1205,1205,1205,1205,4300
2018-10-01,1215,1215,1215,1215,2100
2018-10-02,1225,1190,1225,1200,16400
2018-10-03,1210,1175,1210,1175,7200
2018-10-04,1175,1150,1175,1175,1500
2018-10-05,1185,1185,1185,1185,200
2018-10-08,1195,1160,1195,1185,400
2018-10-09,1190,1185,1195,1185,1500
2018-10-10,1185,1185,1185,1185,0
2018-10-11,1115,1115,1155,1115,4500
2018-10-12,1115,1115,1115,1115,300
2018-10-15,1115,1100,1115,1100,2500
2018-10-16,1110,1065,1110,1100,20200
2018-10-17,1075,1075,1115,1100,4400
2018-10-18,1075,1075,1115,1100,22000
2018-10-19,1100,1100,1100,1100,0
2018-10-22,1105,1065,1105,1095,1600
2018-10-23,1060,1060,1095,1095,4100
2018-10-24,1060,1060,1090,1090,15400
2018-10-25,1040,840,1040,1030,900
2018-10-26,1020,1020,1020,1020,200
2018-10-29,1000,1000,1030,1030,300
2018-10-30,1030,1030,1030,1030,0
2018-10-31,1000,995,1000,995,16700
2018-11-01,1005,960,1005,1005,4600
2018-11-02,970,970,1015,970,700
2018-11-05,970,935,970,970,1100
2018-11-06,965,935,980,980,300
2018-11-07,945,945,980,945,7400
2018-11-08,955,950,960,950,25400
2018-11-09,950,950,950,950,0
2018-11-12,955,955,955,955,100
2018-11-13,925,900,930,930,2201200
2018-11-14,935,920,940,935,3300400
2018-11-15,900,850,940,855,878700
2018-11-16,840,815,850,815,79000
2018-11-19,775,725,775,730,772000
2018-11-20,730,730,730,730,0
