timestamp,open,low,high,close,volume
2001-04-16,700,700,700,700,0
2001-04-17,700,700,700,700,0
2001-04-18,700,700,700,700,0
2001-04-19,700,700,700,700,0
2001-04-20,700,700,700,700,0
2001-04-23,700,700,700,700,0
2001-04-24,700,700,700,700,0
2001-04-25,700,700,700,700,0
2001-04-26,700,700,700,700,0
2001-04-27,700,700,700,700,0
2001-04-30,700,700,700,700,0
2001-05-01,700,700,700,700,0
2001-05-02,700,700,700,700,0
2001-05-03,700,700,700,700,0
2001-05-04,700,700,700,700,0
2001-05-07,700,700,700,700,0
2001-05-08,700,700,700,700,0
2001-05-09,700,700,700,700,0
2001-05-10,700,700,700,700,0
2001-05-11,700,700,700,700,0
2001-05-14,700,700,700,700,0
2001-05-15,700,700,700,700,0
2001-05-16,700,700,700,700,0
2001-05-17,700,700,700,700,0
2001-05-18,700,700,700,700,0
2001-05-21,700,700,700,700,0
2001-05-22,700,700,700,700,0
2001-05-23,700,700,700,700,0
2001-05-24,700,700,700,700,0
2001-05-25,700,700,700,700,0
2001-05-28,700,700,700,700,0
2001-05-29,700,700,700,700,0
2001-05-30,700,700,700,700,0
2001-05-31,700,700,700,700,0
2001-06-01,700,700,700,700,0
2001-06-04,700,700,700,700,0
2001-06-05,700,700,700,700,0
2001-06-06,700,700,700,700,0
2001-06-07,700,700,700,700,0
2001-06-08,700,700,700,700,0
2001-06-11,700,700,700,700,0
2001-06-12,700,700,700,700,0
2001-06-13,700,700,700,700,0
2001-06-14,700,700,700,700,0
2001-06-15,700,700,700,700,0
2001-06-18,700,700,700,700,0
2001-06-19,700,700,700,700,0
2001-06-20,700,700,700,700,0
2001-06-21,700,700,700,700,0
2001-06-22,700,700,700,700,0
2001-06-25,700,700,700,700,0
2001-06-26,700,700,700,700,0
2001-06-27,700,700,700,700,0
2001-06-28,700,700,700,700,0
2001-06-29,700,700,700,700,0
2001-07-02,700,700,700,700,0
2001-07-03,700,700,700,700,0
2001-07-04,700,700,700,700,0
2001-07-05,700,700,700,700,0
2001-07-06,700,700,700,700,0
2001-07-09,700,700,700,700,0
2001-07-10,700,700,700,700,0
2001-07-11,700,700,700,700,0
2001-07-12,700,700,700,700,0
2001-07-13,700,700,700,700,0
2001-07-16,700,700,700,700,0
2001-07-17,700,700,700,700,0
2001-07-18,700,700,700,700,0
2001-07-19,700,700,700,700,0
2001-07-20,700,700,700,700,0
2001-07-23,700,700,700,700,0
2001-07-24,700,700,700,700,0
2001-07-25,700,700,700,700,0
2001-07-26,700,700,700,700,0
2001-07-27,700,700,700,700,0
2001-07-30,700,700,700,700,0
2001-07-31,700,700,700,700,0
2001-08-01,700,700,700,700,0
2001-08-02,700,700,700,700,0
2001-08-03,700,700,700,700,0
2001-08-06,700,700,700,700,0
2001-08-07,700,700,700,700,0
2001-08-08,700,700,700,700,0
2001-08-09,700,700,700,700,0
2001-08-10,700,700,700,700,0
2001-08-13,700,700,700,700,0
2001-08-14,700,700,700,700,0
2001-08-15,700,700,700,700,0
2001-08-16,700,700,700,700,0
2001-08-17,700,700,700,700,0
2001-08-20,700,700,700,700,0
2001-08-21,700,700,700,700,0
2001-08-22,700,700,700,700,0
2001-08-23,700,700,700,700,0
2001-08-24,700,700,700,700,0
2001-08-27,700,700,700,700,0
2001-08-28,700,700,700,700,0
2001-08-29,700,700,700,700,0
2001-08-30,700,700,700,700,0
2001-08-31,700,700,700,700,0
2001-09-03,700,700,700,700,0
2001-09-04,700,700,700,700,0
2001-09-05,700,700,700,700,0
2001-09-06,700,700,700,700,0
2001-09-07,700,700,700,700,0
2001-09-10,700,700,700,700,0
2001-09-11,700,700,700,700,0
2001-09-12,700,700,700,700,0
2001-09-13,700,700,700,700,0
2001-09-14,700,700,700,700,0
2001-09-17,700,700,700,700,0
2001-09-18,700,700,700,700,0
2001-09-19,700,700,700,700,0
2001-09-20,700,700,700,700,0
2001-09-21,700,700,700,700,0
2001-09-24,700,700,700,700,0
2001-09-25,700,700,700,700,0
2001-09-26,700,700,700,700,0
2001-09-27,700,700,700,700,0
2001-09-28,700,700,700,700,0
2001-10-01,700,700,700,700,0
2001-10-02,700,700,700,700,0
2001-10-03,700,700,700,700,0
2001-10-04,700,700,700,700,0
2001-10-05,700,700,700,700,0
2001-10-08,700,700,700,700,0
2001-10-09,700,700,700,700,0
2001-10-10,700,700,700,700,0
2001-10-11,700,700,700,700,0
2001-10-12,700,700,700,700,0
2001-10-15,700,700,700,700,0
2001-10-16,700,700,700,700,0
2001-10-17,700,700,700,700,0
2001-10-18,700,700,700,700,0
2001-10-19,700,700,700,700,0
2001-10-22,700,700,700,700,0
2001-10-23,700,700,700,700,0
2001-10-24,700,700,700,700,0
2001-10-25,700,700,700,700,0
2001-10-26,700,700,700,700,0
2001-10-29,700,700,700,700,0
2001-10-30,700,700,700,700,0
2001-10-31,700,700,700,700,0
2001-11-01,700,700,700,700,0
2001-11-02,700,700,700,700,0
2001-11-05,700,700,700,700,0
2001-11-06,700,700,700,700,0
2001-11-07,700,700,700,700,0
2001-11-08,700,700,700,700,0
2001-11-09,700,700,700,700,0
2001-11-12,700,700,700,700,0
2001-11-13,700,700,700,700,0
2001-11-14,700,700,700,700,0
2001-11-15,700,700,700,700,0
2001-11-16,700,700,700,700,0
2001-11-19,700,700,700,700,0
2001-11-20,700,700,700,700,0
2001-11-21,700,700,700,700,0
2001-11-22,700,700,700,700,0
2001-11-23,700,700,700,700,0
2001-11-26,700,700,700,700,0
2001-11-27,700,700,700,700,0
2001-11-28,700,700,700,700,0
2001-11-29,700,700,700,700,0
2001-11-30,700,700,700,700,0
2001-12-03,700,700,700,700,0
2001-12-04,700,700,700,700,0
2001-12-05,700,700,700,700,0
2001-12-06,700,700,700,700,0
2001-12-07,700,700,700,700,0
2001-12-10,700,700,700,700,0
2001-12-11,700,700,700,700,0
2001-12-12,700,700,700,700,0
2001-12-13,700,700,700,700,0
2001-12-14,700,700,700,700,0
2001-12-17,700,700,700,700,0
2001-12-18,700,700,700,700,0
2001-12-19,700,700,700,700,0
2001-12-20,700,700,700,700,0
2001-12-21,700,700,700,700,0
2001-12-24,700,700,700,700,0
2001-12-25,700,700,700,700,0
2001-12-26,700,700,700,700,0
2001-12-27,700,700,700,700,0
2001-12-28,700,700,700,700,0
2001-12-31,700,700,700,700,0
2002-01-01,700,700,700,700,0
2002-01-02,700,700,700,700,0
2002-01-03,700,700,700,700,0
2002-01-04,700,700,700,700,0
2002-01-07,700,700,700,700,0
2002-01-08,700,700,700,700,0
2002-01-09,700,700,700,700,0
2002-01-10,700,700,700,700,0
2002-01-11,700,700,700,700,0
2002-01-14,700,700,700,700,0
2002-01-15,700,700,700,700,0
2002-01-16,700,700,700,700,0
2002-01-17,700,700,700,700,0
2002-01-18,700,700,700,700,0
2002-01-21,700,700,700,700,0
2002-01-22,700,700,700,700,0
2002-01-23,700,700,700,700,17500
2002-01-24,700,700,700,700,0
2002-01-25,700,700,700,700,0
2002-01-28,700,700,700,700,0
2002-01-29,700,700,700,700,0
2002-01-30,700,700,700,700,0
2002-01-31,700,700,700,700,0
2002-02-01,700,700,700,700,0
2002-02-04,700,700,700,700,0
2002-02-05,700,700,700,700,0
2002-02-06,700,700,700,700,0
2002-02-07,700,700,700,700,0
2002-02-08,700,700,700,700,0
2002-02-11,700,700,700,700,0
2002-02-12,700,700,700,700,0
2002-02-13,700,700,700,700,0
2002-02-14,700,700,700,700,0
2002-02-15,700,700,700,700,0
2002-02-18,700,700,700,700,0
2002-02-19,700,700,700,700,0
2002-02-20,700,700,700,700,0
2002-02-21,700,700,700,700,0
2002-02-22,700,700,700,700,0
2002-02-25,700,700,700,700,0
2002-02-26,700,700,700,700,0
2002-02-27,700,700,700,700,0
2002-02-28,700,700,700,700,0
2002-03-01,700,700,700,700,0
2002-03-04,700,700,700,700,0
2002-03-05,700,700,700,700,0
2002-03-06,700,700,700,700,0
2002-03-07,700,700,700,700,0
2002-03-08,700,700,700,700,0
2002-03-11,700,700,700,700,0
2002-03-12,700,700,700,700,0
2002-03-13,700,700,700,700,0
2002-03-14,700,700,700,700,0
2002-03-15,700,700,700,700,0
2002-03-18,700,700,700,700,0
2002-03-19,700,700,700,700,0
2002-03-20,700,700,700,700,0
2002-03-21,700,700,700,700,0
2002-03-22,700,700,700,700,0
2002-03-25,700,700,700,700,0
2002-03-26,700,700,700,700,0
2002-03-27,700,700,700,700,0
2002-03-28,700,700,700,700,0
2002-03-29,700,700,700,700,0
2002-04-01,700,700,700,700,0
2002-04-02,700,700,700,700,0
2002-04-03,700,700,700,700,0
2002-04-04,700,700,700,700,0
2002-04-05,700,700,700,700,0
2002-04-08,700,700,700,700,0
2002-04-09,700,700,700,700,0
2002-04-10,700,700,700,700,0
2002-04-11,700,700,700,700,0
2002-04-12,700,700,700,700,0
2002-04-15,700,700,700,700,0
2002-04-16,700,700,700,700,0
2002-04-17,700,700,700,700,0
2002-04-18,700,700,700,700,0
2002-04-19,700,700,700,700,0
2002-04-22,700,700,700,700,0
2002-04-23,700,700,700,700,0
2002-04-24,700,700,700,700,0
2002-04-25,700,700,700,700,0
2002-04-26,700,700,700,700,0
2002-04-29,700,700,700,700,0
2002-04-30,700,700,700,700,0
2002-05-01,700,700,700,700,0
2002-05-02,700,700,700,700,0
2002-05-03,700,700,700,700,0
2002-05-06,700,700,700,700,0
2002-05-07,700,700,700,700,0
2002-05-08,700,700,700,700,0
2002-05-09,700,700,700,700,0
2002-05-10,700,700,700,700,0
2002-05-13,700,700,700,700,0
2002-05-14,700,700,700,700,0
2002-05-15,700,700,700,700,0
2002-05-16,700,700,700,700,0
2002-05-17,700,700,700,700,0
2002-05-20,700,700,700,700,0
2002-05-21,700,700,700,700,0
2002-05-22,700,700,700,700,0
2002-05-23,700,700,700,700,0
2002-05-24,700,700,700,700,0
2002-05-27,700,700,700,700,0
2002-05-28,700,700,700,700,0
2002-05-29,700,700,700,700,0
2002-05-30,700,700,700,700,0
2002-05-31,700,700,700,700,0
2002-06-03,700,700,700,700,0
2002-06-04,700,700,700,700,0
2002-06-05,350,350,350,350,2500
2002-06-06,350,350,350,350,0
2002-06-07,350,350,350,350,0
2002-06-10,350,350,350,350,0
2002-06-11,350,350,350,350,0
2002-06-12,350,350,350,350,0
2002-06-13,350,350,350,350,0
2002-06-14,350,350,350,350,0
2002-06-17,350,350,350,350,0
2002-06-18,350,350,350,350,0
2002-06-19,350,350,350,350,0
2002-06-20,350,350,350,350,0
2002-06-21,350,350,350,350,0
2002-06-24,350,350,350,350,0
2002-06-25,350,350,350,350,0
2002-06-26,350,350,350,350,0
2002-06-27,350,350,350,350,0
2002-06-28,350,350,350,350,0
2002-07-01,350,350,350,350,0
2002-07-02,350,350,350,350,0
2002-07-03,350,350,350,350,0
2002-07-04,350,350,350,350,0
2002-07-05,350,350,350,350,0
2002-07-08,350,350,350,350,0
2002-07-09,350,350,350,350,0
2002-07-10,350,350,350,350,0
2002-07-11,350,350,350,350,0
2002-07-12,350,350,350,350,0
2002-07-15,350,350,350,350,0
2002-07-16,350,350,350,350,0
2002-07-17,350,350,350,350,0
2002-07-18,325,325,325,325,5000
2002-07-19,325,325,325,325,0
2002-07-22,325,325,325,325,0
2002-07-23,325,325,325,325,0
2002-07-24,325,325,325,325,0
2002-07-25,325,325,325,325,0
2002-07-26,325,325,325,325,0
2002-07-29,325,325,325,325,0
2002-07-30,325,325,325,325,5000
2002-07-31,325,325,325,325,10000
2002-08-01,325,325,325,325,0
2002-08-02,325,325,325,325,0
2002-08-05,325,325,325,325,5000
2002-08-06,325,325,325,325,0
2002-08-07,325,325,325,325,0
2002-08-08,325,325,325,325,0
2002-08-09,325,325,325,325,0
2002-08-12,325,325,325,325,0
2002-08-13,325,325,325,325,0
2002-08-14,325,325,325,325,0
2002-08-15,325,325,325,325,0
2002-08-16,325,325,325,325,0
2002-08-19,325,325,325,325,0
2002-08-20,325,325,325,325,0
2002-08-21,325,325,350,350,7500
2002-08-22,350,350,350,350,0
2002-08-23,350,350,350,350,0
2002-08-26,350,350,350,350,0
2002-08-27,350,350,350,350,0
2002-08-28,350,350,350,350,0
2002-08-29,350,350,350,350,0
2002-08-30,350,350,350,350,0
2002-09-02,350,350,350,350,0
2002-09-03,350,350,350,350,0
2002-09-04,350,350,350,350,0
2002-09-05,350,350,350,350,0
2002-09-06,350,350,350,350,0
2002-09-09,350,350,350,350,0
2002-09-10,350,350,350,350,0
2002-09-11,350,350,350,350,0
2002-09-12,350,350,350,350,0
2002-09-13,350,350,350,350,0
2002-09-16,350,350,350,350,0
2002-09-17,325,325,350,350,10000
2002-09-18,350,350,350,350,0
2002-09-19,350,350,350,350,0
2002-09-20,350,350,350,350,0
2002-09-23,350,350,350,350,0
2002-09-24,350,350,350,350,0
2002-09-25,350,350,350,350,0
2002-09-26,350,350,350,350,0
2002-09-27,350,350,350,350,0
2002-09-30,350,350,350,350,0
2002-10-01,350,350,350,350,0
2002-10-02,350,350,350,350,0
2002-10-03,350,350,350,350,0
2002-10-04,350,350,350,350,0
2002-10-07,350,350,350,350,0
2002-10-08,350,350,350,350,0
2002-10-09,350,350,350,350,0
2002-10-10,350,350,350,350,0
2002-10-11,350,350,350,350,0
2002-10-14,350,350,350,350,0
2002-10-15,350,350,350,350,0
2002-10-16,350,350,350,350,0
2002-10-17,350,350,350,350,0
2002-10-18,350,350,350,350,0
2002-10-21,350,350,350,350,0
2002-10-22,350,350,350,350,0
2002-10-23,350,350,350,350,0
2002-10-24,350,350,350,350,0
2002-10-25,350,350,350,350,0
2002-10-28,350,350,350,350,0
2002-10-29,350,350,350,350,0
2002-10-30,350,350,350,350,0
2002-10-31,350,350,350,350,0
2002-11-01,350,350,350,350,0
2002-11-04,350,350,350,350,0
2002-11-05,350,350,350,350,0
2002-11-06,350,350,350,350,0
2002-11-07,350,350,350,350,0
2002-11-08,350,350,350,350,0
2002-11-11,350,350,350,350,0
2002-11-12,350,350,350,350,0
2002-11-13,350,350,350,350,0
2002-11-14,350,350,350,350,0
2002-11-15,350,350,350,350,0
2002-11-18,350,350,350,350,0
2002-11-19,350,350,350,350,0
2002-11-20,350,350,350,350,0
2002-11-21,350,350,350,350,0
2002-11-22,350,350,350,350,0
2002-11-25,350,350,350,350,0
2002-11-26,350,350,350,350,0
2002-11-27,350,350,350,350,0
2002-11-28,350,350,350,350,0
2002-11-29,350,350,350,350,0
2002-12-02,350,350,350,350,0
2002-12-03,350,350,350,350,0
2002-12-04,350,350,350,350,0
2002-12-05,350,350,350,350,0
2002-12-06,350,350,350,350,0
2002-12-09,350,350,350,350,0
2002-12-10,350,350,350,350,0
2002-12-11,350,350,350,350,0
2002-12-12,350,350,350,350,0
2002-12-13,340,340,340,340,5000
2002-12-16,340,340,340,340,0
2002-12-17,340,340,340,340,0
2002-12-18,340,340,340,340,0
2002-12-19,340,340,340,340,0
2002-12-20,275,225,275,225,55000
2002-12-23,180,145,180,145,10000
2002-12-24,145,145,145,145,0
2002-12-25,145,145,145,145,0
2002-12-26,145,145,145,145,0
2002-12-27,170,130,200,130,27500
2002-12-30,130,130,130,130,0
2002-12-31,130,130,130,130,0
2003-01-01,130,130,130,130,0
2003-01-02,110,95,110,100,2000
2003-01-03,80,50,80,50,4000
2003-01-06,40,25,100,100,23500
2003-01-07,100,100,100,100,0
2003-01-08,100,100,100,100,0
2003-01-09,100,100,100,100,0
2003-01-10,100,100,100,100,0
2003-01-13,100,100,100,100,0
2003-01-14,60,40,100,100,1500
2003-01-15,100,100,100,100,0
2003-01-16,100,100,100,100,0
2003-01-17,100,100,100,100,0
2003-01-20,100,100,100,100,0
2003-01-21,90,90,95,95,1000
2003-01-22,90,90,95,95,2500
2003-01-23,95,95,95,95,0
2003-01-24,95,95,95,95,0
2003-01-27,95,95,95,95,0
2003-01-28,90,90,95,95,500
2003-01-29,95,95,95,95,0
2003-01-30,95,95,95,95,0
2003-01-31,95,95,95,95,0
2003-02-03,95,95,95,95,0
2003-02-04,95,95,95,95,0
2003-02-05,95,95,95,95,0
2003-02-06,90,90,95,95,1500
2003-02-07,90,90,95,95,36000
2003-02-10,90,90,95,95,9000
2003-02-11,95,95,95,95,0
2003-02-12,95,95,95,95,0
2003-02-13,95,95,95,95,0
2003-02-14,95,95,95,95,0
2003-02-17,90,90,95,95,2500
2003-02-18,95,95,95,95,0
2003-02-19,95,95,95,95,0
2003-02-20,95,95,95,95,0
2003-02-21,95,95,95,95,0
2003-02-24,95,95,95,95,0
2003-02-25,95,95,95,95,0
2003-02-26,95,95,95,95,0
2003-02-27,95,95,95,95,0
2003-02-28,95,95,95,95,0
