timestamp,open,low,high,close,volume
2019-09-16,254,120,254,130,192703600
2019-09-17,130,128,148,130,77595900
2019-09-18,133,125,133,130,56366600
2019-09-19,134,126,135,128,17231600
2019-09-20,130,122,131,122,18990900
2019-09-23,123,113,123,114,19299900
2019-09-24,114,105,115,105,17612200
2019-09-25,105,100,141,141,490919200
2019-09-26,141,105,142,111,333830200
2019-09-27,115,73,115,73,584641400
2019-09-30,74,71,78,73,108963200
2019-10-01,74,68,78,73,167988400
2019-10-02,74,71,78,74,137834900
2019-10-03,74,50,82,50,1425295800
2019-10-04,50,50,52,50,379583400
2019-10-07,50,50,50,50,10056500
2019-10-08,50,50,61,50,1451501500
2019-10-09,50,50,51,50,87419800
2019-10-10,50,50,51,50,145857700
2019-10-11,50,50,50,50,4170100
2019-10-14,50,50,50,50,8011400
2019-10-15,50,50,50,50,4022800
2019-10-16,50,50,50,50,1766100
2019-10-17,50,50,50,50,1231700
2019-10-18,50,50,50,50,188000
2019-10-21,50,50,50,50,3197400
2019-10-22,50,50,50,50,874200
2019-10-23,50,50,50,50,206300
2019-10-24,50,50,50,50,156200
2019-10-25,50,50,50,50,211200
2019-10-28,50,50,50,50,671800
2019-10-29,50,50,50,50,376100
2019-10-30,50,50,50,50,434000
2019-10-31,50,50,50,50,461800
2019-11-01,50,50,50,50,59400
2019-11-04,50,50,50,50,1107300
2019-11-05,50,50,50,50,210700
2019-11-06,50,50,50,50,130600
2019-11-07,50,50,50,50,12600
2019-11-08,50,50,50,50,443800
2019-11-11,50,50,50,50,101900
2019-11-12,50,50,50,50,101900
2019-11-13,50,50,50,50,109700
2019-11-14,50,50,50,50,839900
2019-11-15,50,50,50,50,708200
2019-11-18,50,50,50,50,65900
2019-11-19,50,50,50,50,129200
2019-11-20,50,50,50,50,503300
2019-11-21,50,50,50,50,66000
2019-11-22,50,50,50,50,81700
2019-11-25,50,50,50,50,158700
2019-11-26,50,50,50,50,105800
2019-11-27,50,50,50,50,14800
2019-11-28,50,50,50,50,5500
