timestamp,open,low,high,close,volume
2022-04-13,550,550,565,565,3922700
2022-04-14,565,550,565,565,3441100
2022-04-15,565,550,565,565,0
2022-04-18,560,550,565,565,3407100
2022-04-19,565,555,570,565,3113200
2022-04-20,565,545,565,555,595900
2022-04-21,555,520,565,565,4078900
2022-04-22,565,540,565,545,2147000
2022-04-25,545,520,545,525,2332500
2022-04-26,525,500,525,510,3160800
2022-04-27,510,505,515,510,2154900
2022-04-28,510,505,515,515,1711100
2022-04-29,510,505,515,515,0
2022-05-02,510,505,515,515,0
2022-05-03,510,505,515,515,0
2022-05-04,510,505,515,515,0
2022-05-05,510,505,515,515,0
2022-05-06,510,505,515,515,0
2022-05-09,515,492,515,496,2331700
2022-05-10,496,484,496,490,1699900
2022-05-11,490,488,510,496,4057700
2022-05-12,496,490,496,492,1044600
2022-05-13,492,486,494,494,1930000
2022-05-16,492,486,494,494,0
2022-05-17,492,492,515,505,2680800
2022-05-18,505,498,510,500,1089600
2022-05-19,500,496,510,505,3123500
2022-05-20,505,500,520,520,3714800
2022-05-23,515,510,540,510,2360600
2022-05-24,510,505,520,510,1717600
2022-05-25,505,494,505,498,3037500
2022-05-26,505,494,505,498,0
2022-05-27,505,494,505,498,0
2022-05-30,494,490,494,492,2288300
2022-05-31,490,482,490,484,1014600
2022-06-01,490,482,490,484,0
2022-06-02,484,476,484,480,968600
2022-06-03,480,478,480,480,1106100
2022-06-06,480,476,480,480,2187000
2022-06-07,480,476,480,478,1862200
2022-06-08,476,474,478,476,2136200
2022-06-09,476,474,488,476,2651500
2022-06-10,476,462,476,470,1008200
2022-06-13,470,462,470,468,891900
2022-06-14,466,462,466,464,755600
2022-06-15,462,458,462,460,986700
2022-06-16,458,456,460,460,483200
2022-06-17,458,456,458,456,38500
2022-06-20,456,452,456,456,462000
2022-06-21,456,448,456,450,573500
2022-06-22,450,446,450,448,450400
2022-06-23,448,446,450,448,434700
2022-06-24,446,442,448,444,1105400
2022-06-27,444,438,444,440,721900
2022-06-28,440,436,440,438,573100
2022-06-29,436,432,438,434,1002100
2022-06-30,432,422,432,424,620400
2022-07-01,424,396,424,418,1232000
2022-07-04,416,412,416,414,953500
2022-07-05,412,408,412,410,939000
2022-07-06,410,400,410,406,1073500
2022-07-07,404,394,404,400,4221600
2022-07-08,402,400,480,430,1854800
2022-07-11,430,416,440,436,1035100
2022-07-12,434,434,444,440,540800
2022-07-13,438,438,446,442,1184000
2022-07-14,442,436,450,450,1074300
2022-07-15,450,446,454,454,1037100
2022-07-18,454,450,454,452,981500
2022-07-19,454,452,460,458,1192400
2022-07-20,458,456,466,464,996500
2022-07-21,464,464,480,478,1093400
2022-07-22,478,472,478,474,1228100
2022-07-25,472,472,484,482,1173500
2022-07-26,482,480,494,494,2147200
2022-07-27,494,492,505,500,1294800
2022-07-28,500,494,505,500,959100
2022-07-29,500,490,505,505,1259200
2022-08-01,500,492,515,494,1124900
2022-08-02,494,486,494,492,594700
2022-08-03,492,488,494,494,893900
2022-08-04,494,484,496,496,1179900
2022-08-05,496,492,496,494,926700
2022-08-08,494,492,510,510,1466400
2022-08-09,510,505,530,520,1111400
2022-08-10,520,500,520,510,624700
2022-08-11,510,500,525,515,977200
2022-08-12,515,498,550,525,1445400
2022-08-15,525,510,540,525,1396600
2022-08-16,520,515,540,525,709200
2022-08-17,520,515,540,525,0
2022-08-18,520,520,545,530,1427000
2022-08-19,530,525,545,525,1283100
2022-08-22,525,525,550,540,2029700
2022-08-23,540,525,550,540,806400
2022-08-24,540,540,560,545,1270800
2022-08-25,540,520,540,540,658500
2022-08-26,540,540,555,540,1214800
2022-08-29,545,530,550,545,666600
2022-08-30,545,540,565,550,1608500
2022-08-31,550,520,560,520,788100
2022-09-01,525,520,540,540,1106300
2022-09-02,540,540,580,565,1772700
2022-09-05,560,555,580,580,2040600
2022-09-06,575,540,575,555,1014300
2022-09-07,555,545,565,550,999800
2022-09-08,550,550,575,565,1306400
2022-09-09,560,560,615,595,3121200
2022-09-12,595,580,610,590,1757600
2022-09-13,590,580,605,600,1817200
2022-09-14,600,590,615,595,1173700
2022-09-15,595,585,605,595,1994000
2022-09-16,595,555,615,555,1686400
2022-09-19,550,520,575,565,1752100
2022-09-20,565,565,595,580,1681700
2022-09-21,580,555,595,585,1807100
2022-09-22,585,580,600,595,1535900
2022-09-23,595,585,600,590,1117500
2022-09-26,585,570,595,585,2079300
2022-09-27,585,580,600,590,1695600
2022-09-28,585,575,600,590,1803100
2022-09-29,590,580,590,580,709700
2022-09-30,580,565,600,595,1893900
2022-10-03,595,595,605,600,1594800
2022-10-04,600,590,610,610,1807500
2022-10-05,610,590,660,605,2895200
2022-10-06,600,580,600,600,854800
2022-10-07,595,585,600,590,1558600
2022-10-10,595,570,595,580,1021300
2022-10-11,585,575,595,580,1524300
2022-10-12,580,580,595,580,1270300
2022-10-13,580,570,585,575,1357700
2022-10-14,575,550,575,550,1537000
2022-10-17,555,540,565,555,1891000
2022-10-18,550,530,550,535,1370900
2022-10-19,535,535,550,540,2044900
2022-10-20,540,535,550,535,1077900
2022-10-21,540,530,540,535,1028700
2022-10-24,535,520,550,540,1299000
2022-10-25,540,535,550,535,1606600
2022-10-26,540,525,540,535,1265000
2022-10-27,535,535,545,540,1467600
2022-10-28,545,530,555,540,1813000
2022-10-31,540,535,550,535,1158100
2022-11-01,535,525,535,535,1650100
2022-11-02,535,530,550,540,1347200
2022-11-03,545,530,545,535,1118100
2022-11-04,535,535,540,540,1253900
2022-11-07,535,530,535,535,0
2022-11-08,535,530,535,535,0
2022-11-09,535,530,535,535,0
2022-11-10,535,530,535,535,1594600
2022-11-11,535,520,545,530,892300
2022-11-14,530,510,530,525,1018400
2022-11-15,525,515,525,515,1091500
2022-11-16,515,500,520,515,219600
2022-11-17,515,500,520,520,484000
2022-11-18,520,494,520,510,332100
2022-11-21,505,494,510,500,432100
2022-11-22,498,496,500,500,460500
2022-11-23,500,498,510,505,501800
2022-11-24,500,494,505,494,704100
2022-11-25,496,490,498,494,528200
2022-11-28,494,490,498,498,810400
2022-11-29,498,484,505,500,727100
2022-11-30,500,494,515,505,575500
2022-12-01,500,494,515,505,0
2022-12-02,515,496,520,500,506200
2022-12-05,500,492,505,496,719500
2022-12-06,496,488,505,490,846300
2022-12-07,490,484,494,492,584100
2022-12-08,492,480,500,496,753600
2022-12-09,496,484,496,490,547700
2022-12-12,492,478,494,490,532800
2022-12-13,490,476,494,476,472000
2022-12-14,476,456,478,470,424400
2022-12-15,470,470,478,476,760000
2022-12-16,466,448,470,452,239700
2022-12-19,456,422,456,454,810300
2022-12-20,452,436,470,470,833200
2022-12-21,468,448,468,468,643600
2022-12-22,468,442,468,446,481000
2022-12-23,448,420,452,440,3159200
2022-12-26,440,426,458,458,1374700
2022-12-27,458,430,462,462,1304900
2022-12-28,462,456,484,480,1398700
2022-12-29,482,482,494,494,1102600
2022-12-30,494,482,510,510,1617700
2023-01-02,510,492,510,494,553400
2023-01-03,494,494,500,498,932600
2023-01-04,496,478,500,482,840200
2023-01-05,482,480,486,486,798700
2023-01-06,486,486,505,488,1166400
