timestamp,open,low,high,close,volume
2020-12-30,660,660,660,660,1401100
2020-12-31,660,660,660,660,0
2021-01-01,660,660,660,660,0
2021-01-04,820,815,825,825,29516100
2021-01-05,900,820,970,840,25731300
2021-01-06,850,790,860,800,17263500
2021-01-07,800,770,800,795,13428100
2021-01-08,795,785,815,815,8497600
2021-01-11,815,780,825,825,6092100
2021-01-12,825,800,835,825,6183000
2021-01-13,825,785,825,785,9203700
2021-01-14,785,735,790,735,6178300
2021-01-15,715,685,715,695,1838800
2021-01-18,745,650,745,650,175700
2021-01-19,670,605,670,655,7742500
2021-01-20,655,630,665,665,7475400
2021-01-21,665,650,680,665,10911800
2021-01-22,665,635,680,655,11421500
2021-01-25,645,620,660,640,7903200
2021-01-26,635,625,660,630,7802100
2021-01-27,630,625,640,630,12722200
2021-01-28,625,620,635,635,9117500
2021-01-29,635,625,650,635,7680900
2021-02-01,635,625,640,640,7902300
2021-02-02,640,630,650,635,7743700
2021-02-03,635,635,655,655,8023100
2021-02-04,655,640,660,655,7946700
2021-02-05,655,640,665,660,7992500
2021-02-08,660,660,675,675,9057100
2021-02-09,675,670,690,675,8346100
2021-02-10,675,675,690,685,7375000
2021-02-11,685,660,695,690,7728400
2021-02-12,685,660,695,690,0
2021-02-15,690,680,700,695,7880200
2021-02-16,695,685,700,700,7396400
2021-02-17,700,700,715,705,7535300
2021-02-18,705,705,740,740,11200500
2021-02-19,725,715,760,760,11441500
2021-02-22,760,720,775,760,8550900
2021-02-23,760,740,765,760,7430700
2021-02-24,760,750,770,755,9539400
2021-02-25,755,720,760,755,6995300
2021-02-26,755,740,760,755,12255800
2021-03-01,750,750,770,770,9537300
2021-03-02,770,755,770,770,7868800
2021-03-03,770,755,775,775,8029700
2021-03-04,775,755,775,770,7877600
2021-03-05,765,755,785,775,9967700
2021-03-08,775,750,785,765,6826500
2021-03-09,765,715,775,715,7445400
2021-03-10,700,670,720,715,8391900
2021-03-11,700,670,720,715,0
2021-03-12,735,685,735,695,7113900
2021-03-15,695,685,710,695,8548400
2021-03-16,695,670,705,690,8027500
2021-03-17,690,670,700,690,9381600
2021-03-18,690,685,720,710,7172500
2021-03-19,710,705,720,720,7084600
2021-03-22,720,715,730,725,7508000
2021-03-23,725,695,725,710,7653900
2021-03-24,705,665,715,715,6581800
2021-03-25,715,695,715,700,7079900
2021-03-26,700,680,700,700,6189100
2021-03-29,695,680,700,700,4947400
2021-03-30,695,675,705,700,9009200
2021-03-31,700,680,705,695,7084900
2021-04-01,695,675,700,700,7653900
2021-04-02,695,675,700,700,0
2021-04-05,700,690,705,700,6872600
2021-04-06,700,690,705,705,7452300
2021-04-07,700,700,775,750,3981400
2021-04-08,750,750,800,785,9192500
2021-04-09,790,755,790,780,6913900
2021-04-12,780,745,800,745,4515900
2021-04-13,745,715,760,760,6895900
2021-04-14,775,760,785,775,7439900
2021-04-15,775,765,780,775,9591000
2021-04-16,775,750,780,770,13104500
2021-04-19,770,750,775,755,9648700
2021-04-20,760,750,770,760,11511400
2021-04-21,760,725,770,765,14970100
2021-04-22,765,750,765,755,12030000
2021-04-23,760,740,760,745,10653500
2021-04-26,745,700,745,725,11224200
2021-04-27,725,720,730,725,15359700
2021-04-28,725,720,845,780,44067900
2021-04-29,790,745,795,775,17162700
2021-04-30,775,745,780,780,16252400
2021-05-03,785,765,785,775,13861600
2021-05-04,775,765,820,815,26688500
2021-05-05,830,790,830,815,19785100
2021-05-06,830,810,860,840,28057300
2021-05-07,840,835,915,915,51297600
2021-05-10,915,905,1005,985,50120500
2021-05-11,995,975,1050,1000,30504300
