timestamp,open,low,high,close,volume
2019-09-19,925,900,1080,945,22752800
2019-09-20,955,850,980,855,7678200
2019-09-23,850,760,855,790,2242100
2019-09-24,790,740,825,740,943000
2019-09-25,740,680,740,720,814000
2019-09-26,700,690,760,710,438400
2019-09-27,710,700,720,705,196800
2019-09-30,705,695,835,750,2102600
2019-10-01,750,735,770,740,384700
2019-10-02,740,690,755,695,577500
2019-10-03,695,680,705,685,114300
2019-10-04,690,685,705,695,185300
2019-10-07,695,670,710,670,192000
2019-10-08,670,650,695,690,540700
2019-10-09,690,690,720,700,261700
2019-10-10,700,700,715,710,288500
2019-10-11,710,700,715,715,91900
2019-10-14,715,695,735,735,306900
2019-10-15,735,710,735,730,208500
2019-10-16,690,680,730,725,195400
2019-10-17,725,690,725,700,83400
2019-10-18,700,685,700,695,80200
2019-10-21,695,680,695,685,33400
2019-10-22,685,670,685,685,123100
2019-10-23,675,670,685,685,152800
2019-10-24,680,675,695,690,15700
2019-10-25,690,670,690,690,35600
2019-10-28,690,685,700,700,243000
2019-10-29,680,680,710,700,48700
2019-10-30,700,700,740,715,201000
2019-10-31,715,690,720,715,96300
2019-11-01,690,690,715,715,46500
2019-11-04,715,675,715,695,63400
2019-11-05,715,660,715,685,195700
2019-11-06,675,620,685,670,72900
2019-11-07,670,625,670,650,78400
2019-11-08,650,600,680,645,89700
2019-11-11,640,535,670,565,355000
2019-11-12,565,560,595,575,43200
2019-11-13,575,510,575,510,206000
2019-11-14,510,505,540,515,14800
2019-11-15,515,515,555,555,253300
2019-11-18,565,565,585,580,236300
2019-11-19,590,520,595,560,130200
2019-11-20,550,520,585,560,102300
2019-11-21,520,520,560,555,171900
2019-11-22,525,500,550,500,85400
2019-11-25,540,500,540,500,101600
2019-11-26,482,482,515,490,249600
2019-11-27,484,480,492,484,278700
2019-11-28,442,442,478,460,104600
2019-11-29,460,440,460,460,23600
2019-12-02,450,440,470,454,54400
2019-12-03,454,438,470,440,32300
2019-12-04,430,402,440,430,105000
2019-12-05,430,420,430,422,92700
2019-12-06,422,402,430,418,77300
2019-12-09,400,400,430,408,26300
2019-12-10,400,400,406,404,28600
2019-12-11,400,396,406,400,173700
2019-12-12,380,380,408,388,30100
2019-12-13,390,390,392,392,2400
2019-12-16,386,380,390,384,43800
2019-12-17,384,384,398,394,42200
2019-12-18,402,396,470,402,16400
2019-12-19,404,404,468,420,111900
2019-12-20,424,390,450,404,51900
2019-12-23,400,380,420,394,1900
2019-12-24,400,380,420,394,0
2019-12-25,400,380,420,394,0
2019-12-26,386,386,400,390,20800
2019-12-27,400,390,400,390,7800
2019-12-30,414,390,414,390,30600
2019-12-31,414,390,414,390,0
2020-01-01,414,390,414,390,0
2020-01-02,386,382,388,386,27700
2020-01-03,380,380,400,384,13800
2020-01-06,382,382,396,384,29400
2020-01-07,388,386,400,394,28400
2020-01-08,404,382,404,396,75900
2020-01-09,396,390,396,390,7100
2020-01-10,390,386,400,386,48600
2020-01-13,388,388,402,400,46100
2020-01-14,400,400,450,414,67000
2020-01-15,412,410,414,412,6600
2020-01-16,412,412,438,438,33000
2020-01-17,436,430,456,434,17700
2020-01-20,436,434,452,440,56700
2020-01-21,434,434,450,440,44200
2020-01-22,460,442,460,460,37100
2020-01-23,460,450,472,472,39100
2020-01-24,474,460,550,484,32200
2020-01-27,498,484,515,490,77000
2020-01-28,505,480,505,480,17900
2020-01-29,480,470,500,498,33900
2020-01-30,490,480,490,480,10600
2020-01-31,490,482,500,482,49000
2020-02-03,482,400,496,400,19700
2020-02-04,428,428,486,460,27800
2020-02-05,460,450,460,450,9900
2020-02-06,450,450,450,450,6100
2020-02-07,450,440,450,440,3200
2020-02-10,440,430,450,430,16300
2020-02-11,432,432,442,442,12800
2020-02-12,442,442,442,442,1000
2020-02-13,442,440,442,440,10500
2020-02-14,420,420,468,420,1700
2020-02-17,440,440,470,468,15100
2020-02-18,478,450,480,450,12800
2020-02-19,464,450,464,462,10200
2020-02-20,462,422,462,422,200
2020-02-21,440,422,478,422,12800
2020-02-24,422,384,456,440,23700
2020-02-25,446,390,448,390,133400
2020-02-26,400,400,446,428,33000
2020-02-27,420,400,428,400,36000
