timestamp,open,low,high,close,volume
2008-09-24,250,250,260,250,60000
2008-09-25,240,240,250,240,96000
2008-09-26,235,235,235,235,48000
2008-09-29,235,235,235,235,0
2008-09-30,235,235,235,235,0
2008-10-01,235,235,235,235,0
2008-10-02,235,235,235,235,0
2008-10-03,235,235,235,235,0
2008-10-06,210,190,210,190,456000
2008-10-07,185,180,185,185,10000
2008-10-08,180,170,180,170,224000
2008-10-09,170,170,170,170,0
2008-10-10,170,170,170,170,0
2008-10-13,170,155,170,170,117500
2008-10-14,170,170,170,170,39500
2008-10-15,155,155,155,155,47000
2008-10-16,140,140,140,140,25000
2008-10-17,135,135,140,135,48500
2008-10-20,125,125,125,125,5000
2008-10-21,125,125,125,125,2
2008-10-22,120,120,125,120,12000
2008-10-23,108,108,120,120,40000
2008-10-24,108,108,108,108,25000
2008-10-27,98,98,98,98,20000
2008-10-28,89,89,89,89,45500
2008-10-29,89,89,89,89,4500
2008-10-30,96,96,96,96,1000
2008-10-31,96,96,96,96,0
2008-11-03,97,97,115,115,14945500
2008-11-04,115,115,115,115,25000
2008-11-05,110,110,110,110,4000
2008-11-06,99,99,99,99,30000
2008-11-07,90,90,90,90,15000
2008-11-10,90,90,90,90,0
2008-11-11,90,90,105,105,1592500
2008-11-12,95,95,95,95,10000
2008-11-13,95,95,95,95,2
2008-11-14,96,96,96,96,500
2008-11-17,96,96,96,96,2
2008-11-18,87,87,87,87,2500
2008-11-19,90,90,90,90,500
2008-11-20,81,81,81,81,5000
2008-11-21,81,81,81,81,2
2008-11-24,81,81,81,81,500
2008-11-25,73,73,73,73,2500
2008-11-26,73,73,73,73,2
2008-11-27,73,73,73,73,2
2008-11-28,73,73,73,73,0
2008-12-01,73,73,73,73,2
2008-12-02,66,66,66,66,10000
2008-12-03,66,66,66,66,2
2008-12-04,68,68,68,68,5000
2008-12-05,68,68,81,81,4128500
2008-12-08,68,68,81,81,0
2008-12-09,73,73,81,81,3500
2008-12-10,81,81,95,95,18000
2008-12-11,86,86,95,95,55000
2008-12-12,95,95,95,95,2
2008-12-15,95,95,95,95,5000
2008-12-16,95,95,95,95,5000
2008-12-17,95,95,95,95,2
2008-12-18,86,86,86,86,7500
2008-12-19,78,78,78,78,5000
2008-12-22,71,71,71,71,7500
2008-12-23,71,71,71,71,2
2008-12-24,64,64,70,70,30000
2008-12-25,64,64,70,70,0
2008-12-26,64,64,70,70,0
2008-12-29,64,64,70,70,0
2008-12-30,84,84,100,100,16000
2008-12-31,100,100,100,100,0
2009-01-01,100,100,100,100,0
2009-01-02,100,100,100,100,0
2009-01-05,100,100,115,115,91000
2009-01-06,115,115,115,115,0
2009-01-07,110,110,110,110,68500
2009-01-08,110,110,110,110,2
2009-01-09,110,110,110,110,2
2009-01-12,99,99,99,99,7500
2009-01-13,90,90,90,90,10000
2009-01-14,90,90,90,90,2
2009-01-15,81,81,81,81,5000
2009-01-16,81,81,81,81,2
2009-01-19,81,81,81,81,0
2009-01-20,81,81,81,81,0
2009-01-21,81,81,81,81,0
2009-01-22,81,81,81,81,0
2009-01-23,81,81,81,81,0
2009-01-26,81,81,81,81,0
2009-01-27,81,81,81,81,0
2009-01-28,81,81,81,81,0
2009-01-29,81,81,81,81,0
2009-01-30,81,81,81,81,0
2009-02-02,81,81,81,81,0
2009-02-03,81,81,81,81,0
2009-02-04,81,81,81,81,2
2009-02-05,53,53,61,61,17000
2009-02-06,75,75,75,75,6500
2009-02-09,75,75,75,75,2
2009-02-10,74,74,75,74,38500
2009-02-11,72,72,75,72,80500
2009-02-12,72,72,72,72,2
2009-02-13,70,70,72,70,25000
2009-02-16,70,70,70,70,0
2009-02-17,75,75,75,75,42000
2009-02-18,76,76,93,84,893000
2009-02-19,82,82,99,82,1297000
2009-02-20,82,77,82,77,119000
2009-02-23,77,77,77,77,7500
2009-02-24,70,70,70,70,5000
2009-02-25,70,70,70,70,0
2009-02-26,85,78,85,78,29000
2009-02-27,78,78,78,78,2
2009-03-02,78,78,78,78,0
2009-03-03,78,78,78,78,0
2009-03-04,78,78,78,78,0
2009-03-05,78,78,78,78,0
2009-03-06,78,78,78,78,0
2009-03-09,78,78,78,78,0
2009-03-10,78,78,78,78,0
2009-03-11,78,78,78,78,0
2009-03-12,78,78,78,78,0
2009-03-13,78,78,78,78,2
2009-03-16,68,68,68,68,10000
2009-03-17,78,78,85,85,46500
2009-03-18,85,85,85,85,500
2009-03-19,85,85,85,85,0
2009-03-20,85,85,85,85,2
2009-03-23,85,85,85,85,2
2009-03-24,85,85,85,85,2
2009-03-25,90,90,90,90,500
2009-03-26,90,90,90,90,0
2009-03-27,91,85,95,91,74500
2009-03-30,91,91,91,91,0
2009-03-31,91,91,91,91,2
2009-04-01,95,95,95,95,2500
2009-04-02,100,100,128,128,1391500
2009-04-03,120,120,121,120,7000
2009-04-06,120,120,138,138,4136000
2009-04-07,133,133,138,133,5551500
2009-04-08,127,125,127,127,20000
2009-04-09,127,127,127,127,0
2009-04-10,127,127,127,127,0
2009-04-13,127,125,127,127,302000
2009-04-14,127,127,127,127,2
2009-04-15,127,127,127,127,2
2009-04-16,120,120,122,120,75000
2009-04-17,120,120,120,120,0
2009-04-20,110,110,110,110,50000
2009-04-21,110,110,110,110,0
2009-04-22,100,100,115,115,59000
2009-04-23,115,115,115,115,2
2009-04-24,95,95,100,100,11000
2009-04-27,101,101,101,101,1500
2009-04-28,115,115,115,115,50000
2009-04-29,100,100,100,100,1500
2009-04-30,100,100,100,100,1
2009-05-01,100,100,100,100,2
2009-05-04,100,100,100,100,10000
2009-05-05,100,100,100,100,6000
2009-05-06,100,100,100,100,3
2009-05-07,105,105,115,115,135000
2009-05-08,105,105,105,105,20000
2009-05-11,105,105,106,105,7500
2009-05-12,105,105,105,105,2
2009-05-13,105,105,105,105,1
2009-05-14,105,105,105,105,1
2009-05-15,100,100,100,100,2500
2009-05-18,100,100,100,100,1
2009-05-19,100,100,100,100,2
2009-05-20,100,100,100,100,2
2009-05-21,100,100,100,100,0
2009-05-22,100,100,100,100,2
2009-05-25,112,112,127,125,232500
2009-05-26,115,115,129,129,221500
2009-05-27,121,121,122,121,26500
2009-05-28,120,120,120,120,67500
2009-05-29,120,120,120,120,0
2009-06-01,120,120,120,120,96500
2009-06-02,119,119,130,130,2500
2009-06-03,120,120,120,120,50500
2009-06-04,110,110,110,110,500
2009-06-05,111,111,111,111,500
2009-06-08,108,108,110,108,103000
2009-06-09,108,108,108,108,1
2009-06-10,108,108,108,108,0
2009-06-11,108,108,108,108,0
2009-06-12,110,110,119,119,74000
2009-06-15,111,110,111,111,152000
2009-06-16,111,111,111,111,1
2009-06-17,111,111,111,111,0
2009-06-18,111,111,111,111,0
2009-06-19,111,111,111,111,0
2009-06-22,111,111,111,111,1
2009-06-23,129,129,129,129,500
2009-06-24,130,110,160,160,773000
2009-06-25,165,160,165,165,233500
2009-06-26,160,160,220,220,7356000
2009-06-29,225,225,265,260,9154500
2009-06-30,260,245,315,285,13667500
2009-07-01,270,265,310,290,10668500
2009-07-02,290,265,310,290,13841000
2009-07-03,270,270,290,270,346000
2009-07-06,255,245,275,255,3390500
2009-07-07,245,245,255,245,407000
2009-07-08,245,245,245,245,0
2009-07-09,240,240,245,240,220000
2009-07-10,235,235,260,250,5398000
2009-07-13,245,235,245,245,103500
2009-07-14,235,235,260,250,2656000
2009-07-15,250,250,250,250,246000
2009-07-16,245,245,255,245,329000
2009-07-17,200,200,225,220,571000
2009-07-20,220,220,220,220,0
2009-07-21,230,220,230,230,45500
2009-07-22,225,220,225,225,88000
2009-07-23,230,225,235,230,88500
2009-07-24,230,230,230,230,3
2009-07-27,240,220,260,255,1817000
2009-07-28,245,245,250,245,206000
2009-07-29,240,240,245,240,22500
2009-07-30,235,235,235,235,17500
2009-07-31,235,235,235,235,60000
2009-08-03,240,235,240,240,3000
2009-08-04,240,240,240,240,3
2009-08-05,245,245,245,245,500
2009-08-06,235,235,235,235,175500
2009-08-07,230,230,230,230,50000
2009-08-10,230,230,235,230,545500
2009-08-11,230,230,230,230,3
2009-08-12,225,220,225,220,5000
2009-08-13,230,230,230,230,500
2009-08-14,230,230,230,230,3
2009-08-17,230,230,230,230,0
2009-08-18,230,230,230,230,2
2009-08-19,220,220,220,220,85000
2009-08-20,220,220,220,220,0
2009-08-21,220,220,220,220,2000
2009-08-24,230,220,230,230,1061000
2009-08-25,230,230,230,230,55000
2009-08-26,225,225,230,225,296500
2009-08-27,230,230,230,230,48000
2009-08-28,225,225,230,225,61500
2009-08-31,220,220,220,220,10000
2009-09-01,215,215,220,215,201000
2009-09-02,205,205,210,205,35000
2009-09-03,205,205,210,205,60000
2009-09-04,210,210,210,210,2500
2009-09-07,205,205,210,205,25000
2009-09-08,205,205,205,205,2500
2009-09-09,200,200,200,200,99500
2009-09-10,200,200,200,200,0
2009-09-11,200,200,200,200,14000
2009-09-14,195,195,200,195,62500
2009-09-15,200,196,210,200,1428500
2009-09-16,200,200,205,200,261000
2009-09-17,200,200,205,200,248000
2009-09-18,200,200,205,200,0
2009-09-21,200,200,205,200,0
2009-09-22,200,200,205,200,0
2009-09-23,200,200,205,200,0
2009-09-24,200,200,200,200,3
2009-09-25,195,195,195,195,500
2009-09-28,195,195,195,195,185000
2009-09-29,195,190,195,195,120000
2009-09-30,195,195,195,195,10000
2009-10-01,195,195,195,195,10000
2009-10-02,190,190,190,190,500
2009-10-05,186,185,191,186,31000
2009-10-06,185,185,185,185,94000
2009-10-07,185,185,185,185,74000
2009-10-08,185,185,185,185,2500
2009-10-09,185,185,190,185,11000
2009-10-12,185,185,185,185,3
2009-10-13,180,180,195,180,624000
2009-10-14,181,180,181,181,57500
2009-10-15,181,181,181,181,35000
2009-10-16,181,181,181,181,3
2009-10-19,180,180,180,180,30000
2009-10-20,175,175,176,175,30000
2009-10-21,170,170,170,170,6000
2009-10-22,170,170,170,170,2
2009-10-23,165,165,165,165,100000
2009-10-26,155,155,155,155,8000
2009-10-27,155,155,155,155,3
2009-10-28,145,145,150,145,258000
2009-10-29,145,145,145,145,2
2009-10-30,140,135,140,140,20000
2009-11-02,140,140,140,140,0
2009-11-03,130,130,130,130,10000
2009-11-04,130,130,130,130,2
2009-11-05,130,130,130,130,2
2009-11-06,130,130,130,130,2
2009-11-09,130,130,130,130,2
2009-11-10,130,130,130,130,2
2009-11-11,130,130,130,130,2
2009-11-12,130,130,130,130,2
2009-11-13,130,130,130,130,0
2009-11-16,130,130,130,130,0
2009-11-17,130,130,130,130,1
2009-11-18,140,140,140,140,500
2009-11-19,150,150,150,150,500
2009-11-20,140,130,140,130,42000
2009-11-23,130,130,130,130,0
2009-11-24,130,130,140,130,54500
2009-11-25,130,130,130,130,25000
2009-11-26,130,125,130,130,10000
2009-11-27,130,125,130,130,0
2009-11-30,140,135,140,140,3000
2009-12-01,140,140,140,140,2
2009-12-02,140,140,140,140,0
2009-12-03,140,130,140,130,29000
2009-12-04,139,139,140,140,10000
2009-12-07,130,130,140,130,3
2009-12-08,150,150,150,150,500
2009-12-09,150,150,150,150,2
2009-12-10,150,150,150,150,2
2009-12-11,150,150,150,150,2
2009-12-14,150,150,150,150,2
2009-12-15,125,125,150,150,20000
2009-12-16,150,150,150,150,2
2009-12-17,150,150,150,150,2
2009-12-18,150,150,150,150,0
2009-12-21,150,150,150,150,2
2009-12-22,150,150,150,150,2
2009-12-23,120,120,120,120,1000
2009-12-24,120,120,120,120,0
2009-12-25,120,120,120,120,0
2009-12-28,120,120,120,120,0
2009-12-29,125,125,126,125,8000
2009-12-30,125,125,125,125,2
2009-12-31,125,125,125,125,0
2010-01-01,125,125,125,125,0
2010-01-04,125,125,125,125,2
2010-01-05,130,130,130,130,1500
2010-01-06,130,130,130,130,1
2010-01-07,130,130,130,130,2
2010-01-08,130,130,130,130,0
2010-01-11,130,130,130,130,0
2010-01-12,130,130,130,130,0
2010-01-13,130,130,130,130,17500
2010-01-14,130,130,130,130,7500
2010-01-15,130,130,130,130,0
2010-01-18,130,130,130,130,0
2010-01-19,130,130,130,130,0
2010-01-20,125,125,130,125,633500
2010-01-21,125,125,125,125,2
2010-01-22,125,125,125,125,1
2010-01-25,125,125,125,125,1
2010-01-26,120,120,120,120,55000
2010-01-27,126,125,126,126,1204500
2010-01-28,128,128,128,128,2792000
2010-01-29,120,120,125,120,20000
2010-02-01,120,120,120,120,1
2010-02-02,120,120,120,120,20000
2010-02-03,140,140,140,140,2500
2010-02-04,140,140,140,140,0
2010-02-05,140,140,140,140,2500
2010-02-08,140,140,140,140,2500
2010-02-09,140,140,140,140,2500
2010-02-10,140,140,140,140,2500
2010-02-11,140,140,140,140,2500
2010-02-12,140,140,140,140,2500
2010-02-15,140,140,140,140,2500
2010-02-16,140,140,140,140,2500
2010-02-17,140,140,140,140,2500
2010-02-18,140,140,140,140,259500
2010-02-19,140,140,140,140,259500
2010-02-22,140,140,140,140,259500
2010-02-23,140,140,140,140,259500
2010-02-24,140,140,140,140,259500
2010-02-25,140,140,140,140,259500
2010-02-26,140,140,140,140,0
2010-03-01,140,140,140,140,259500
2010-03-02,140,140,140,140,259500
2010-03-03,140,140,140,140,259500
2010-03-04,140,140,140,140,2500
2010-03-05,140,140,140,140,2500
2010-03-08,140,140,140,140,2500
2010-03-09,141,140,141,141,76000
2010-03-10,140,140,140,140,31500
2010-03-11,140,140,140,140,50000
2010-03-12,145,145,145,145,75000
2010-03-15,145,145,145,145,6000
2010-03-16,145,145,145,145,0
2010-03-17,150,150,150,150,1500
2010-03-18,150,150,160,150,387500
2010-03-19,170,155,179,170,872500
2010-03-22,169,161,170,169,131500
2010-03-23,175,169,175,175,80500
2010-03-24,169,169,170,169,93000
2010-03-25,178,169,178,178,66000
2010-03-26,178,178,178,178,66000
2010-03-29,178,178,178,178,66000
2010-03-30,191,177,195,191,619000
2010-03-31,191,191,191,191,619000
2010-04-01,191,191,191,191,619000
2010-04-02,191,191,191,191,0
2010-04-05,191,191,191,191,619000
2010-04-06,191,191,191,191,619000
2010-04-07,191,191,191,191,619000
2010-04-08,180,180,181,180,24000
2010-04-09,180,180,180,180,25000
2010-04-12,185,181,185,185,2500
2010-04-13,181,181,190,181,10500
2010-04-14,181,180,181,181,6000
2010-04-15,181,181,181,181,6136500
2010-04-16,182,181,182,182,1157000
2010-04-19,182,182,182,182,140000
2010-04-20,182,182,182,182,140000
2010-04-21,182,182,182,182,140000
2010-04-22,182,182,182,182,140000
2010-04-23,182,182,182,182,140000
2010-04-26,182,182,182,182,140000
2010-04-27,182,182,182,182,140000
2010-04-28,182,182,182,182,140000
2010-04-29,182,182,182,182,140000
2010-04-30,182,182,182,182,140000
2010-05-03,182,182,182,182,140000
2010-05-04,182,182,182,182,140000
2010-05-05,182,182,182,182,140000
2010-05-06,182,182,182,182,140000
2010-05-07,182,182,182,182,140000
2010-05-10,182,182,182,182,0
2010-05-11,182,182,182,182,140000
2010-05-12,182,182,182,182,140000
2010-05-13,182,182,182,182,0
2010-05-14,182,182,182,182,140000
2010-05-17,182,182,182,182,140000
2010-05-18,182,182,182,182,140000
2010-05-19,182,182,182,182,140000
2010-05-20,182,182,182,182,140000
2010-05-21,182,182,182,182,140000
2010-05-24,182,182,182,182,140000
2010-05-25,182,182,182,182,140000
2010-05-26,182,182,182,182,140000
2010-05-27,182,182,182,182,140000
2010-05-28,182,182,182,182,0
2010-05-31,182,182,182,182,140000
2010-06-01,182,182,182,182,140000
2010-06-02,182,182,182,182,140000
2010-06-03,182,182,182,182,140000
2010-06-04,182,182,182,182,140000
2010-06-07,182,182,182,182,140000
2010-06-08,182,182,182,182,140000
2010-06-09,182,182,182,182,140000
2010-06-10,182,182,182,182,140000
2010-06-11,182,182,182,182,140000
2010-06-14,182,182,182,182,140000
2010-06-15,182,182,182,182,140000
2010-06-16,182,182,182,182,140000
2010-06-17,182,182,182,182,140000
2010-06-18,182,182,182,182,140000
2010-06-21,182,182,182,182,140000
2010-06-22,182,182,182,182,140000
2010-06-23,182,182,182,182,140000
2010-06-24,182,182,182,182,140000
2010-06-25,182,182,182,182,140000
2010-06-28,182,182,182,182,140000
2010-06-29,220,220,220,220,9500
2010-06-30,210,165,220,210,6000
2010-07-01,210,210,210,210,6000
2010-07-02,210,210,210,210,6000
2010-07-05,158,158,158,158,24500
2010-07-06,158,158,158,158,24500
2010-07-07,130,130,130,130,2500
2010-07-08,130,130,130,130,2500
2010-07-09,130,130,130,130,2500
2010-07-12,130,130,130,130,2
2010-07-13,175,175,175,175,8000
2010-07-14,194,194,194,194,500
2010-07-15,210,194,210,210,1000
2010-07-16,220,210,220,220,44500
2010-07-19,197,197,220,197,345500
2010-07-20,193,193,195,193,686000
2010-07-21,193,193,193,193,686000
2010-07-22,193,193,193,193,686000
2010-07-23,193,193,193,193,686000
2010-07-26,193,193,193,193,686000
2010-07-27,193,193,193,193,686000
2010-07-28,190,190,190,190,200000
2010-07-29,190,190,190,190,200000
2010-07-30,190,190,190,190,200000
2010-08-02,190,190,190,190,200000
2010-08-03,190,190,190,190,200000
2010-08-04,190,190,190,190,53000
2010-08-05,190,190,190,190,53000
2010-08-06,190,190,190,190,53000
2010-08-09,190,190,190,190,7000
2010-08-10,190,190,190,190,7000
2010-08-11,190,190,190,190,5000
2010-08-12,190,190,190,190,5000
2010-08-13,190,190,190,190,5000
2010-08-16,190,190,190,190,5500
2010-08-17,190,190,190,190,0
2010-08-18,190,190,190,190,5500
2010-08-19,190,190,190,190,5500
2010-08-20,190,190,190,190,5500
2010-08-23,190,190,190,190,5500
2010-08-24,190,190,190,190,5500
2010-08-25,190,190,190,190,5500
2010-08-26,190,190,190,190,5500
2010-08-27,190,190,190,190,5500
2010-08-30,190,190,190,190,5500
2010-08-31,190,190,190,190,5500
2010-09-01,190,190,190,190,5500
2010-09-02,190,190,190,190,5500
2010-09-03,190,190,190,190,5500
2010-09-06,190,190,190,190,5500
2010-09-07,190,190,190,190,5500
2010-09-08,190,190,190,190,0
2010-09-09,190,190,190,190,0
2010-09-10,190,190,190,190,0
2010-09-13,190,190,190,190,0
2010-09-14,190,190,190,190,0
2010-09-15,190,190,190,190,0
2010-09-16,180,180,180,180,5500
2010-09-17,180,180,180,180,55000
2010-09-20,180,180,180,180,55000
2010-09-21,180,180,180,180,55000
2010-09-22,180,180,180,180,55000
2010-09-23,180,180,180,180,15000
2010-09-24,180,180,180,180,15000
2010-09-27,205,180,210,205,2872500
2010-09-28,200,200,200,200,272000
2010-09-29,200,200,200,200,12500
2010-09-30,200,200,200,200,159500
2010-10-01,200,200,200,200,25000
2010-10-04,200,200,200,200,25000
2010-10-05,200,200,205,200,260000
2010-10-06,200,200,200,200,10000
2010-10-07,200,200,200,200,10000
2010-10-08,200,200,200,200,10000
2010-10-11,205,205,210,205,914500
2010-10-12,200,200,200,200,606500
2010-10-13,200,200,200,200,1000
2010-10-14,195,195,195,195,20000
2010-10-15,195,195,195,195,7500
2010-10-18,195,195,195,195,7500
2010-10-19,195,195,195,195,357000
2010-10-20,195,195,195,195,357000
2010-10-21,195,195,195,195,17500
2010-10-22,195,195,195,195,17500
2010-10-25,195,195,195,195,17500
2010-10-26,195,195,195,195,17500
2010-10-27,195,195,195,195,17500
2010-10-28,190,190,190,190,25000
2010-10-29,190,190,193,190,2000
2010-11-01,195,195,195,195,85000
2010-11-02,195,194,195,195,88000
2010-11-03,190,190,190,190,5000
2010-11-04,195,195,195,195,5000
2010-11-05,195,195,195,195,5000
2010-11-08,195,195,195,195,5000
2010-11-09,220,195,225,220,4991500
2010-11-10,210,210,210,210,22000
2010-11-11,210,210,210,210,235000
2010-11-12,200,200,200,200,10000
2010-11-15,199,199,199,199,4500
2010-11-16,199,199,200,199,330000
2010-11-17,199,199,200,199,0
2010-11-18,199,199,199,199,15000
2010-11-19,199,199,199,199,15000
2010-11-22,199,199,199,199,175000
2010-11-23,199,199,199,199,175000
2010-11-24,199,199,199,199,175000
2010-11-25,199,199,199,199,175000
2010-11-26,199,199,199,199,175000
2010-11-29,199,199,199,199,175000
2010-11-30,199,199,199,199,175000
2010-12-01,190,190,190,190,10000
2010-12-02,190,190,190,190,10000
2010-12-03,187,187,187,187,5000
2010-12-06,187,187,187,187,5000
2010-12-07,187,187,187,187,0
2010-12-08,190,190,190,190,10000
2010-12-09,187,187,187,187,10000
2010-12-10,187,187,187,187,5000
2010-12-13,187,187,187,187,5000
2010-12-14,187,187,187,187,10000
2010-12-15,187,187,187,187,10000
2010-12-16,187,187,187,187,10000
2010-12-17,187,187,187,187,10000
2010-12-20,187,187,187,187,10000
2010-12-21,187,187,187,187,10000
2010-12-22,187,187,187,187,10000
2010-12-23,187,187,187,187,10000
2010-12-24,187,187,187,187,0
2010-12-27,187,187,187,187,10000
2010-12-28,187,187,187,187,10000
2010-12-29,187,187,187,187,10000
2010-12-30,187,187,187,187,10000
2010-12-31,187,187,187,187,0
2011-01-03,187,187,187,187,300000
2011-01-04,189,189,189,189,5000
2011-01-05,187,187,187,187,5000
2011-01-06,187,187,187,187,5000
2011-01-07,187,187,187,187,5000
2011-01-10,187,187,187,187,5000
2011-01-11,187,187,187,187,5000
2011-01-12,187,187,187,187,5000
2011-01-13,187,187,187,187,5000
2011-01-14,187,187,187,187,5000
2011-01-17,187,187,187,187,2500
2011-01-18,187,187,187,187,5000
2011-01-19,187,187,187,187,5000
2011-01-20,187,187,187,187,5000
2011-01-21,187,187,187,187,5000
2011-01-24,187,187,187,187,5000
2011-01-25,187,187,187,187,5000
2011-01-26,187,187,187,187,5000
2011-01-27,187,187,187,187,5000
2011-01-28,187,187,187,187,5000
2011-01-31,187,187,187,187,5000
2011-02-01,187,187,187,187,50000
2011-02-02,187,187,187,187,100000
2011-02-03,187,187,187,187,0
2011-02-04,196,196,196,196,5000
2011-02-07,187,187,187,187,100000
2011-02-08,187,187,187,187,100000
2011-02-09,187,187,187,187,100000
2011-02-10,187,187,187,187,100000
2011-02-11,187,187,187,187,100000
2011-02-14,187,187,187,187,60000
2011-02-15,187,187,187,187,0
2011-02-16,187,187,187,187,100000
2011-02-17,187,187,187,187,100000
2011-02-18,187,187,187,187,130500
2011-02-21,187,187,187,187,5000
2011-02-22,187,187,187,187,5000
2011-02-23,187,187,187,187,5000
2011-02-24,187,187,187,187,5000
2011-02-25,187,187,187,187,5000
2011-02-28,187,187,187,187,5000
2011-03-01,187,187,187,187,5000
2011-03-02,187,187,187,187,5000
2011-03-03,187,187,187,187,5000
2011-03-04,187,187,187,187,10500
2011-03-07,187,187,187,187,5000
2011-03-08,187,187,187,187,15000
2011-03-09,187,187,187,187,5000
2011-03-10,187,187,187,187,50000
2011-03-11,187,187,187,187,5000
2011-03-14,187,187,187,187,5000
2011-03-15,187,187,187,187,5000
2011-03-16,196,187,196,196,253500
2011-03-17,205,205,205,205,500
2011-03-18,187,187,187,187,5000
2011-03-21,187,187,187,187,5000
2011-03-22,187,187,187,187,5000
2011-03-23,187,187,187,187,5000
2011-03-24,187,187,187,187,5000
2011-03-25,187,187,187,187,5000
2011-03-28,187,187,187,187,5000
2011-03-29,187,187,187,187,5000
2011-03-30,187,187,187,187,5000
2011-03-31,187,187,187,187,5000
2011-04-01,187,187,187,187,5000
2011-04-04,187,187,187,187,5000
2011-04-05,187,187,187,187,5000
2011-04-06,187,187,187,187,5000
2011-04-07,187,187,187,187,5000
2011-04-08,187,187,187,187,9000
2011-04-11,187,187,187,187,5500
2011-04-12,187,187,187,187,5000
2011-04-13,187,187,187,187,5000
2011-04-14,187,187,187,187,5000
2011-04-15,187,187,187,187,5000
2011-04-18,187,187,187,187,5000
2011-04-19,187,187,187,187,5000
2011-04-20,187,187,187,187,5000
2011-04-21,187,187,187,187,5000
2011-04-22,187,187,187,187,0
2011-04-25,187,187,187,187,5000
2011-04-26,187,187,187,187,5000
2011-04-27,187,187,187,187,5000
2011-04-28,187,187,187,187,5000
2011-04-29,187,187,187,187,100000
2011-05-02,187,187,187,187,5000
2011-05-03,187,187,187,187,5000
2011-05-04,187,187,187,187,5000
2011-05-05,187,187,187,187,5000
2011-05-06,187,187,187,187,5000
2011-05-09,187,187,187,187,5000
2011-05-10,187,187,187,187,5000
2011-05-11,187,187,187,187,5000
2011-05-12,187,187,187,187,5000
2011-05-13,187,187,187,187,5000
2011-05-16,187,187,187,187,5000
2011-05-17,187,187,187,187,0
2011-05-18,187,187,187,187,5000
2011-05-19,187,187,187,187,5000
2011-05-20,187,187,187,187,5000
2011-05-23,187,187,187,187,5000
2011-05-24,187,187,187,187,50000
2011-05-25,187,187,187,187,25000
2011-05-26,187,187,187,187,5000
2011-05-27,187,187,187,187,5000
2011-05-30,187,187,187,187,5000
2011-05-31,187,187,187,187,5000
2011-06-01,187,187,187,187,5000
2011-06-02,187,187,187,187,0
2011-06-03,187,187,187,187,5000
2011-06-06,187,187,187,187,100000
2011-06-07,187,187,187,187,5000
2011-06-08,187,187,187,187,5000
2011-06-09,187,187,187,187,5000
2011-06-10,187,187,187,187,5000
2011-06-13,187,187,187,187,5000
2011-06-14,187,187,187,187,5000
2011-06-15,187,187,187,187,5000
2011-06-16,187,187,187,187,5000
2011-06-17,187,187,187,187,5000
2011-06-20,187,187,187,187,500
2011-06-21,187,187,187,187,150000
2011-06-22,187,187,187,187,500
2011-06-23,187,187,187,187,5000
2011-06-24,187,187,187,187,5000
2011-06-27,187,187,187,187,5000
2011-06-28,187,187,187,187,5000
2011-06-29,187,187,187,187,0
2011-06-30,187,187,187,187,5000
2011-07-01,187,187,187,187,5000
2011-07-04,187,187,187,187,0
2011-07-05,187,187,187,187,5000
2011-07-06,187,187,187,187,5000
2011-07-07,187,187,187,187,5000
2011-07-08,187,187,187,187,5000
