timestamp,open,low,high,close,volume
2017-10-10,434,434,482,464,7667500
2017-10-11,464,448,464,448,1133500
2017-10-12,446,446,448,448,99000
2017-10-13,446,446,448,448,28000
2017-10-16,448,442,448,446,291500
2017-10-17,446,442,448,442,257000
2017-10-18,444,440,444,442,161000
2017-10-19,440,440,440,440,19000
2017-10-20,442,440,442,442,85500
2017-10-23,444,440,444,444,12500
2017-10-24,444,406,520,490,17769500
2017-10-25,490,470,500,490,3656500
2017-10-26,490,486,510,500,2321500
2017-10-27,500,492,500,496,322500
2017-10-30,492,492,504,500,1225500
2017-10-31,500,496,502,502,165000
2017-11-01,500,498,500,498,40000
2017-11-02,500,486,500,486,1015500
2017-11-03,486,484,486,484,67500
2017-11-06,484,434,498,458,7345000
2017-11-07,450,444,458,452,207000
2017-11-08,452,444,460,460,57000
2017-11-09,460,460,460,460,0
2017-11-10,440,440,444,442,136000
2017-11-13,442,442,442,442,209000
2017-11-14,442,420,466,430,5880000
2017-11-15,426,426,430,430,310500
2017-11-16,430,430,430,430,17500
2017-11-17,426,420,426,420,473500
2017-11-20,422,385,422,400,8656500
2017-11-21,398,391,399,391,663500
2017-11-22,392,392,392,392,15000
2017-11-23,390,355,390,374,6607000
2017-11-24,375,375,400,392,9389000
2017-11-27,393,393,404,397,2684000
2017-11-28,392,391,424,408,10246500
2017-11-29,410,399,410,404,1668500
2017-11-30,404,404,424,410,2870000
2017-12-01,410,410,410,410,0
2017-12-04,408,400,408,408,11446500
2017-12-05,406,406,420,412,1717500
2017-12-06,412,408,430,416,2689500
2017-12-07,416,412,416,416,192500
2017-12-08,416,412,416,412,109000
2017-12-11,412,408,414,412,528500
2017-12-12,410,410,436,414,3047500
2017-12-13,412,412,420,420,1068000
2017-12-14,420,420,420,420,0
2017-12-15,418,418,420,420,3500
2017-12-18,420,420,420,420,19300000
2017-12-19,422,408,422,412,18544500
2017-12-20,410,408,410,410,17541000
2017-12-21,410,393,410,396,5744500
2017-12-22,392,378,392,380,1822500
2017-12-25,380,380,380,380,0
2017-12-26,380,380,380,380,0
2017-12-27,382,382,382,382,11911500
2017-12-28,378,378,389,389,2716500
2017-12-29,390,380,392,392,401000
2018-01-01,392,392,392,392,0
2018-01-02,390,389,390,389,3310500
2018-01-03,375,366,379,368,533000
2018-01-04,368,368,368,368,0
2018-01-05,360,360,380,380,35500
2018-01-08,360,360,380,380,76500
2018-01-09,375,375,375,375,15000
2018-01-10,380,380,396,387,2725000
2018-01-11,387,378,387,378,93500
2018-01-12,370,369,370,369,140000
2018-01-15,362,362,384,379,859000
2018-01-16,379,362,379,364,22465500
2018-01-17,364,362,365,362,22193500
2018-01-18,362,362,362,362,6500
2018-01-19,364,360,364,360,42475500
2018-01-22,362,360,362,362,76848500
2018-01-23,362,358,362,361,30955000
2018-01-24,362,362,376,374,40005500
2018-01-25,380,369,380,369,30767500
2018-01-26,370,360,370,360,36908500
2018-01-29,362,359,362,359,13886000
2018-01-30,358,349,358,349,38945000
2018-01-31,350,339,350,346,15184000
2018-02-01,346,336,364,350,43184000
2018-02-02,352,350,354,352,14034500
2018-02-05,345,345,440,440,32447000
2018-02-06,450,380,450,380,153000
2018-02-07,380,376,382,376,44239000
2018-02-08,374,370,374,370,8017000
2018-02-09,368,368,372,372,8757000
2018-02-12,372,372,372,372,0
2018-02-13,362,362,362,362,12500
2018-02-14,372,372,372,372,9300000
2018-02-15,370,370,370,370,550000
2018-02-16,370,370,370,370,0
2018-02-19,370,370,370,370,0
2018-02-20,360,360,360,360,45500
2018-02-21,360,358,360,360,913500
2018-02-22,360,360,360,360,9000
2018-02-23,360,356,360,356,11827500
2018-02-26,357,357,360,360,17172000
2018-02-27,355,355,355,355,500
2018-02-28,355,355,355,355,6151500
2018-03-01,356,356,368,366,2432500
2018-03-02,365,365,371,370,10931000
2018-03-05,370,366,372,372,757500
2018-03-06,370,370,374,373,17909000
2018-03-07,373,360,374,360,305500
2018-03-08,360,360,362,362,136000
2018-03-09,372,372,374,372,9709000
2018-03-12,370,370,372,372,10855500
2018-03-13,372,372,372,372,25500
2018-03-14,372,372,372,372,8550000
2018-03-15,372,372,384,381,8838000
2018-03-16,380,374,381,377,150500
2018-03-19,377,377,377,377,500
2018-03-20,377,375,377,375,3706500
2018-03-21,373,373,374,374,89000
2018-03-22,372,372,372,372,11000
2018-03-23,360,359,361,361,573000
2018-03-26,357,357,357,357,1000
2018-03-27,356,355,356,355,4440500
2018-03-28,352,352,355,355,7350500
2018-03-29,356,356,430,400,1961500
2018-03-30,400,400,400,400,0
2018-04-02,400,393,400,398,668000
2018-04-03,386,385,386,385,5865500
2018-04-04,386,382,386,384,10785500
2018-04-05,384,384,384,384,1100000
2018-04-06,384,384,384,384,0
2018-04-09,384,384,384,384,0
2018-04-10,384,384,384,384,0
2018-04-11,382,382,384,384,21500
2018-04-12,381,380,384,384,174000
2018-04-13,381,381,381,381,4000
2018-04-16,381,381,381,381,0
2018-04-17,381,381,381,381,0
2018-04-18,377,376,377,376,5000
2018-04-19,376,376,376,376,0
2018-04-20,376,376,376,376,0
2018-04-23,370,369,370,369,79000
2018-04-24,370,364,370,364,78000
2018-04-25,364,364,364,364,0
2018-04-26,364,364,364,364,0
2018-04-27,364,364,364,364,0
2018-04-30,348,348,432,432,175500
2018-05-01,432,432,432,432,0
2018-05-02,430,416,430,416,205000
2018-05-03,416,416,416,416,0
2018-05-04,416,416,416,416,0
2018-05-07,404,404,404,404,1500
2018-05-08,404,404,404,404,0
2018-05-09,404,404,404,404,0
2018-05-10,404,404,404,404,0
2018-05-11,396,396,396,396,3000
2018-05-14,387,386,387,386,13500
2018-05-15,386,386,386,386,0
2018-05-16,386,386,386,386,0
2018-05-17,386,386,386,386,0
2018-05-18,386,376,386,376,18000
2018-05-21,376,376,390,390,30855000
2018-05-22,390,390,390,390,0
2018-05-23,390,380,390,380,18936500
2018-05-24,380,380,380,380,0
2018-05-25,380,380,380,380,0
2018-05-28,380,380,380,380,0
2018-05-29,380,380,380,380,0
2018-05-30,380,380,380,380,0
2018-05-31,380,380,380,380,0
2018-06-01,380,380,380,380,0
2018-06-04,380,380,400,399,26521000
2018-06-05,399,399,498,498,14232500
2018-06-06,498,496,620,594,6120500
2018-06-07,600,452,660,452,74024000
2018-06-08,452,390,500,397,386500
2018-06-11,397,397,397,397,0
2018-06-12,397,397,397,397,0
2018-06-13,397,397,397,397,0
2018-06-14,397,397,397,397,0
2018-06-15,397,397,397,397,0
2018-06-18,397,397,397,397,0
2018-06-19,397,397,397,397,0
2018-06-20,399,390,399,391,1331500
2018-06-21,428,400,428,418,374000
2018-06-22,418,418,418,418,0
2018-06-25,420,418,420,418,2401500
2018-06-26,418,418,418,418,0
2018-06-27,418,418,420,418,2520500
2018-06-28,400,380,400,380,29000
2018-06-29,420,418,420,418,703500
2018-07-02,420,400,420,400,3103500
2018-07-03,400,400,400,400,0
2018-07-04,400,400,430,402,627400
2018-07-05,404,404,420,420,5200
2018-07-06,420,420,420,420,1500
2018-07-09,418,410,500,500,192700
2018-07-10,500,500,570,550,2088400
2018-07-11,545,500,670,645,144500
2018-07-12,650,650,720,720,2112000
2018-07-13,770,700,800,720,73000
2018-07-16,735,680,735,680,15100
2018-07-17,680,600,680,610,81100
2018-07-18,600,600,600,600,7600
2018-07-19,605,605,635,635,200
2018-07-20,610,600,660,660,20200
2018-07-23,660,660,660,660,0
2018-07-24,660,660,660,660,0
2018-07-25,650,600,685,645,71800
2018-07-26,600,590,645,590,17100
2018-07-27,585,565,600,580,93500
2018-07-30,580,505,580,505,69200
2018-07-31,505,490,505,490,25000
2018-08-01,500,460,500,462,9888300
2018-08-02,462,430,462,432,15400
2018-08-03,450,450,492,486,19200
2018-08-06,486,422,510,505,898500
2018-08-07,505,480,505,505,1572400
2018-08-08,505,505,505,505,0
2018-08-09,482,480,498,498,7400
2018-08-10,498,488,498,488,2900
2018-08-13,480,480,480,480,15900
2018-08-14,480,480,480,480,0
2018-08-15,490,490,490,490,200
2018-08-16,490,490,490,490,0
2018-08-17,490,490,490,490,0
2018-08-20,500,468,500,500,739000
2018-08-21,500,500,500,500,0
2018-08-22,500,500,500,500,0
2018-08-23,500,500,500,500,4500
2018-08-24,500,500,500,500,0
2018-08-27,488,486,490,490,12980500
2018-08-28,458,458,555,535,8489900
2018-08-29,535,484,550,525,12494000
2018-08-30,510,500,545,525,3899400
2018-08-31,520,500,535,500,21312700
2018-09-03,498,496,498,496,1381000
2018-09-04,484,484,494,484,2232200
2018-09-05,484,484,484,484,0
2018-09-06,500,500,515,510,22186800
2018-09-07,510,510,540,515,26900
2018-09-10,462,462,545,545,8700
2018-09-11,545,545,545,545,0
2018-09-12,545,545,545,545,0
2018-09-13,545,545,545,545,0
2018-09-14,545,545,545,545,0
2018-09-17,545,545,545,545,0
2018-09-18,545,545,545,545,0
2018-09-19,655,454,655,464,8600
2018-09-20,505,492,525,525,17200
2018-09-21,525,490,525,490,988300
2018-09-24,490,490,490,490,0
2018-09-25,480,480,498,498,9200
2018-09-26,498,484,545,500,2900
2018-09-27,480,480,500,500,900
2018-09-28,540,530,545,530,2600
2018-10-01,494,488,525,488,2000
2018-10-02,484,484,490,484,4700
2018-10-03,484,484,550,498,53300
2018-10-04,498,498,498,498,0
2018-10-05,484,484,484,484,100
2018-10-08,484,484,484,484,0
2018-10-09,490,490,555,555,1200
2018-10-10,555,500,555,500,4100
2018-10-11,500,500,500,500,0
2018-10-12,500,500,500,500,0
2018-10-15,490,482,490,482,50000
2018-10-16,474,472,474,472,800
2018-10-17,472,472,472,472,0
2018-10-18,472,472,472,472,1900
2018-10-19,472,472,472,472,0
2018-10-22,496,496,585,585,303800
2018-10-23,585,510,585,520,13600
2018-10-24,515,484,515,484,5100
2018-10-25,565,500,565,500,1200
2018-10-26,452,450,470,470,700
2018-10-29,470,470,470,470,700
2018-10-30,480,480,575,550,4686900
2018-10-31,550,500,575,510,1864300
2018-11-01,510,510,535,510,1714900
2018-11-02,505,500,525,505,1520300
2018-11-05,515,505,550,550,7011100
2018-11-06,550,550,600,590,4915300
2018-11-07,595,565,595,595,1172200
2018-11-08,585,560,615,600,2260000
2018-11-09,590,575,635,610,2535300
2018-11-12,610,585,630,620,5904800
2018-11-13,620,585,620,600,1195700
2018-11-14,590,575,605,585,1323900
2018-11-15,575,560,595,585,2721800
2018-11-16,575,560,580,560,1275600
2018-11-19,560,535,570,535,1324300
2018-11-20,535,535,535,535,0
2018-11-21,520,500,665,665,4158600
2018-11-22,680,680,830,830,92948900
2018-11-23,835,750,910,790,11437500
2018-11-26,790,710,790,710,1749100
2018-11-27,710,605,710,660,2691600
2018-11-28,640,635,735,715,1842100
2018-11-29,720,690,785,760,7603500
2018-11-30,770,745,800,760,10296900
2018-12-03,765,740,805,780,5992500
2018-12-04,770,735,770,755,2943600
2018-12-05,730,705,795,780,1535600
2018-12-06,790,780,875,810,8121500
2018-12-07,800,775,815,805,9940000
2018-12-10,805,755,805,770,13674900
2018-12-11,755,750,770,750,218400
2018-12-12,755,755,805,790,5545600
2018-12-13,790,765,840,810,3965300
2018-12-14,810,775,950,845,9853300
2018-12-17,835,810,840,820,1066400
2018-12-18,810,750,820,760,705600
2018-12-19,760,760,775,765,60000
2018-12-20,750,700,750,705,659000
2018-12-21,705,690,740,725,1087000
2018-12-24,725,725,725,725,0
2018-12-25,725,725,725,725,0
2018-12-26,710,700,750,740,461300
2018-12-27,745,740,795,765,1518400
2018-12-28,755,740,780,775,2527100
2018-12-31,775,775,775,775,0
2019-01-01,775,775,775,775,0
2019-01-02,775,750,780,750,34200
2019-01-03,750,750,890,775,4170000
2019-01-04,775,765,775,775,10300
2019-01-07,780,750,795,795,1876000
2019-01-08,795,765,815,800,46800
2019-01-09,800,750,800,770,1295500
2019-01-10,770,770,785,780,3000
2019-01-11,780,745,790,750,312100
2019-01-14,755,725,755,755,10600
2019-01-15,730,725,800,750,1283500
2019-01-16,775,740,800,750,2797300
2019-01-17,760,735,760,755,24200
2019-01-18,755,735,755,735,13700
2019-01-21,735,735,745,740,8700
2019-01-22,740,740,740,740,0
2019-01-23,735,720,735,720,11100
2019-01-24,695,670,770,700,3175900
2019-01-25,700,700,710,705,9800
2019-01-28,705,705,770,720,6839400
2019-01-29,705,705,705,705,1100
2019-01-30,710,680,710,680,174000
2019-01-31,680,660,680,665,26700
2019-02-01,665,650,665,665,2100
2019-02-04,650,645,655,655,58200
2019-02-05,655,655,655,655,0
2019-02-06,635,635,660,635,12000
2019-02-07,635,635,635,635,1700
2019-02-08,635,630,640,640,1900
2019-02-11,645,630,645,630,1100
2019-02-12,615,615,615,615,2100
2019-02-13,615,615,615,615,0
2019-02-14,625,625,630,630,1300
2019-02-15,615,615,615,615,3700
2019-02-18,615,615,615,615,100
2019-02-19,605,605,760,725,3343000
2019-02-20,730,655,730,690,1358000
2019-02-21,700,670,755,710,6790800
2019-02-22,715,690,720,715,31100
2019-02-25,720,695,720,695,52500
2019-02-26,695,665,695,670,1763900
2019-02-27,670,670,670,670,2258400
2019-02-28,650,645,650,645,106700
2019-03-01,650,625,650,645,7400
2019-03-04,640,615,640,620,292000
2019-03-05,615,615,635,620,139800
2019-03-06,625,625,630,630,207100
2019-03-07,630,630,630,630,0
2019-03-08,620,615,630,630,36600
2019-03-11,630,630,630,630,0
2019-03-12,630,630,630,630,0
2019-03-13,635,635,645,640,2480400
2019-03-14,640,640,640,640,0
2019-03-15,635,620,645,635,17800
2019-03-18,655,655,710,705,817000
2019-03-19,725,720,900,900,19412200
2019-03-20,830,830,1015,870,7342000
2019-03-21,870,785,870,795,983900
2019-03-22,820,760,820,785,606800
2019-03-25,785,785,825,805,558400
2019-03-26,805,795,825,820,22100
2019-03-27,820,820,1025,990,5833300
2019-03-28,1015,955,1225,1055,12606600
2019-03-29,1030,995,1065,1040,4576200
2019-04-01,895,800,1170,1140,80515700
2019-04-02,1200,1085,1415,1315,6375800
2019-04-03,1315,1315,1315,1315,0
2019-04-04,1345,1205,1405,1250,11770200
2019-04-05,1250,1250,1450,1355,65094400
2019-04-08,1325,1175,1395,1315,11002400
2019-04-09,1290,1220,1540,1405,5103000
2019-04-10,1400,1260,1490,1320,47903000
2019-04-11,1325,1270,1380,1340,14632900
2019-04-12,1355,1255,1355,1320,3106900
2019-04-15,1295,1255,1340,1300,35698300
2019-04-16,1310,1300,1360,1325,1811500
2019-04-17,1325,1325,1325,1325,0
2019-04-18,1325,1300,1365,1320,11105700
2019-04-19,1320,1320,1320,1320,0
2019-04-22,1360,1255,1360,1260,14883900
2019-04-23,1300,1255,1510,1305,5122100
2019-04-24,1305,1305,1375,1345,27831200
2019-04-25,1340,1295,1350,1330,15022800
2019-04-26,1300,1205,1330,1205,8414600
2019-04-29,1205,950,1215,975,21478600
2019-04-30,970,970,1055,1000,14676800
2019-05-01,1000,1000,1000,1000,0
2019-05-02,1000,995,1020,1000,15673300
2019-05-03,1000,750,1030,985,12633000
2019-05-06,990,790,1000,915,15096600
2019-05-07,900,860,910,910,5181000
2019-05-08,915,915,955,915,2953400
2019-05-09,900,885,1090,1070,2697600
2019-05-10,1050,910,1085,950,175600
2019-05-13,950,900,1055,980,160700
2019-05-14,950,760,1175,1175,8049200
2019-05-15,1200,1060,1295,1170,7033700
2019-05-16,1175,1170,1450,1260,19386200
2019-05-17,1275,1220,1280,1220,286300
2019-05-20,1185,1060,1300,1240,2538200
2019-05-21,1235,1235,1530,1530,73176400
2019-05-22,1560,1470,1760,1570,20750400
2019-05-23,1570,1500,1690,1530,1249800
2019-05-24,1535,1415,1640,1450,2619000
2019-05-27,1410,1325,1450,1340,4904500
2019-05-28,1340,1340,1550,1480,1196600
2019-05-29,1480,1400,1550,1420,51600
2019-05-30,1420,1420,1420,1420,0
2019-05-31,1415,1300,1415,1400,3082900
2019-06-03,1400,1400,1400,1400,0
2019-06-04,1400,1400,1400,1400,0
2019-06-05,1400,1400,1400,1400,0
2019-06-06,1400,1400,1400,1400,0
2019-06-07,1400,1400,1400,1400,0
2019-06-10,1400,1250,1400,1320,2816900
2019-06-11,1320,1250,1320,1250,12800
2019-06-12,1250,1150,1250,1160,45800
2019-06-13,1130,1130,1145,1140,28900
2019-06-14,1185,1015,1190,1090,34500
2019-06-17,1090,1000,1270,1235,28762700
2019-06-18,1235,1235,1270,1235,95800
2019-06-19,1235,1235,1270,1235,0
2019-06-20,1115,1115,1185,1130,23200
2019-06-21,1135,1115,1135,1115,23400
2019-06-24,1120,1115,1300,1190,500500
2019-06-25,1190,1185,1260,1260,38100
2019-06-26,1260,1130,1260,1180,47900
2019-06-27,1180,1180,1230,1200,14600
2019-06-28,1230,1200,1230,1200,600
2019-07-01,1150,1150,1190,1155,14200
2019-07-02,1140,1140,1205,1205,6300
2019-07-03,1145,990,1190,1030,2054300
2019-07-04,1030,1030,1100,1100,2048000
2019-07-05,1150,1025,1150,1060,4769300
2019-07-08,1060,1030,1095,1095,742800
2019-07-09,1095,1045,1095,1055,475400
2019-07-10,1055,1030,1085,1075,2259600
2019-07-11,1040,1040,1070,1065,7400
2019-07-12,1060,1015,1060,1025,28800
2019-07-15,1050,985,1080,1045,5474300
2019-07-16,910,800,1080,1010,5037200
2019-07-17,1010,1010,1260,1250,238000
2019-07-18,1260,1105,1400,1400,38516000
2019-07-19,1450,1295,1540,1300,1589200
2019-07-22,1350,1150,1350,1165,6523300
2019-07-23,1160,1115,1200,1135,707500
2019-07-24,1160,1155,1245,1205,57600
2019-07-25,1205,1020,1275,1215,431200
2019-07-26,1215,1205,1215,1215,3100
2019-07-29,1210,1205,1210,1205,1300
2019-07-30,1200,1195,1505,1505,2981300
2019-07-31,1545,1505,1700,1560,2650300
2019-08-01,1555,1450,1555,1470,35600
2019-08-02,1465,1465,1635,1555,666700
2019-08-05,1555,1550,1915,1775,1415900
2019-08-06,1775,1775,1970,1820,10470400
2019-08-07,1830,1830,2010,1860,2898400
2019-08-08,1870,1745,1940,1835,4368100
2019-08-09,1835,1745,1930,1930,152100
2019-08-12,1935,1935,2180,1960,3668700
2019-08-13,1965,1850,1965,1900,117300
2019-08-14,1930,1850,1990,1865,4247800
2019-08-15,1865,1780,1890,1850,1687200
2019-08-16,1840,1750,1850,1850,2027500
2019-08-19,1850,1800,1925,1900,54700
2019-08-20,1900,1820,2120,1990,2697900
2019-08-21,1990,1990,2090,2050,564900
2019-08-22,2050,1995,2080,1995,70300
2019-08-23,1950,1900,2040,1985,337300
2019-08-26,1980,1910,2290,2120,2981000
2019-08-27,2140,2090,2300,2090,995900
2019-08-28,2090,2020,2150,2100,232900
2019-08-29,2100,2100,2220,2140,6691500
2019-08-30,2140,2100,2170,2110,4712300
2019-09-02,2110,2090,2220,2190,1032500
2019-09-03,2150,2150,2260,2250,2987300
2019-09-04,2260,2210,2450,2450,12266700
2019-09-05,2460,2460,2570,2500,829900
2019-09-06,2510,2200,2510,2360,2740100
2019-09-09,2360,2220,2420,2380,956800
2019-09-10,2380,2300,2520,2330,26614100
2019-09-11,2330,2240,2410,2390,11372200
2019-09-12,2390,2310,2400,2320,116800
2019-09-13,2270,2200,2270,2220,7047500
2019-09-16,2250,2090,2330,2300,4522300
2019-09-17,2300,2300,2690,2570,2575100
2019-09-18,2600,2390,2720,2410,1730000
2019-09-19,2410,2240,2440,2300,626600
2019-09-20,2300,1850,2300,2120,6059000
2019-09-23,2100,2070,2170,2130,4260400
2019-09-24,2130,2030,2160,2100,7777600
2019-09-25,2100,2000,2120,2080,101700
2019-09-26,2010,2000,2110,2000,4358800
2019-09-27,2000,1935,2020,1950,1564600
2019-09-30,1950,1870,2120,1870,37939700
2019-10-01,1870,1850,1955,1900,338600
2019-10-02,1890,1800,1900,1800,5257400
2019-10-03,1800,1790,1855,1805,6468500
2019-10-04,1800,1790,1805,1800,13957600
2019-10-07,1800,1750,1800,1780,25054600
2019-10-08,1750,1700,1825,1800,4519600
2019-10-09,1800,1705,1800,1710,14404100
2019-10-10,1720,1620,1785,1650,2540100
2019-10-11,1650,1625,1680,1680,15300
2019-10-14,1680,1605,1680,1610,38113600
2019-10-15,1610,1400,1610,1525,2176400
2019-10-16,1525,1525,1580,1570,5988600
2019-10-17,1595,1595,1730,1730,9478700
2019-10-18,1740,1505,1740,1590,653000
2019-10-21,1590,1265,1590,1410,5749800
2019-10-22,1440,1320,1440,1375,1667100
2019-10-23,1375,1350,1400,1350,11795500
2019-10-24,1350,1325,1475,1430,6907000
2019-10-25,1465,1435,1495,1475,95700
2019-10-28,1475,1470,1475,1470,8700
2019-10-29,1470,1400,1470,1435,5262000
2019-10-30,1430,1385,1430,1405,2839600
2019-10-31,1415,1340,1415,1380,3810200
2019-11-01,1380,1380,1380,1380,20100
2019-11-04,1345,1305,1480,1420,544000
2019-11-05,1420,1350,1420,1350,4042000
2019-11-06,1350,1260,1395,1330,39900
2019-11-07,1330,1315,1445,1410,12000
2019-11-08,1410,1345,1410,1345,1000
2019-11-11,1345,1225,1345,1240,19300
2019-11-12,1240,1235,1350,1350,40800
2019-11-13,1400,1300,1470,1470,52500
2019-11-14,1430,1400,1430,1425,53700
2019-11-15,1425,1295,1425,1420,1595000
2019-11-18,1420,1365,1430,1420,542000
2019-11-19,1450,1300,1450,1340,9600
2019-11-20,1255,1120,1340,1340,28700
2019-11-21,1350,1250,1350,1350,1184000
2019-11-22,1350,1210,1350,1310,21300
2019-11-25,1310,1225,1310,1305,47600
2019-11-26,1150,1100,1275,1100,120400
2019-11-27,1100,860,1100,1100,72200
2019-11-28,1100,890,1100,890,13000
2019-11-29,885,850,935,880,39800
2019-12-02,880,800,1000,800,131000
2019-12-03,850,805,970,910,42700
2019-12-04,915,875,935,935,14300
2019-12-05,935,860,960,960,10200
2019-12-06,960,880,970,885,40800
2019-12-09,770,770,900,900,22100
2019-12-10,900,820,920,900,23400
2019-12-11,850,830,890,830,35100
2019-12-12,800,800,870,850,27700
2019-12-13,850,800,910,910,17000
2019-12-16,910,825,910,845,14500
2019-12-17,845,800,845,835,18600
2019-12-18,835,825,1030,840,271200
2019-12-19,820,810,885,885,55100
2019-12-20,830,800,840,815,19800
2019-12-23,815,750,815,755,24000
2019-12-24,815,750,815,755,0
2019-12-25,815,750,815,755,0
2019-12-26,755,615,755,615,108400
2019-12-27,620,530,650,555,317000
2019-12-30,555,480,560,500,285500
2019-12-31,555,480,560,500,0
2020-01-01,555,480,560,500,0
2020-01-02,500,428,500,434,51300
2020-01-03,414,362,535,492,9888500
2020-01-06,500,416,500,420,155400
2020-01-07,400,316,460,400,3128200
2020-01-08,396,326,396,360,158900
2020-01-09,360,360,360,360,0
2020-01-10,360,322,384,330,16386400
2020-01-13,340,292,348,292,590200
2020-01-14,292,252,300,290,666300
2020-01-15,272,218,274,218,1480700
2020-01-16,218,218,218,218,0
2020-01-17,218,218,218,218,0
2020-01-20,218,218,218,218,0
2020-01-21,218,218,218,218,0
2020-01-22,218,218,218,218,0
2020-01-23,218,218,218,218,0
2020-01-24,218,218,218,218,0
2020-01-27,218,218,218,218,0
2020-01-28,218,218,218,218,0
2020-01-29,218,218,218,218,0
2020-01-30,218,218,218,218,0
2020-01-31,218,218,218,218,0
2020-02-03,218,218,218,218,0
2020-02-04,218,218,218,218,0
2020-02-05,218,218,218,218,0
2020-02-06,218,218,218,218,0
2020-02-07,218,218,218,218,0
2020-02-10,218,218,218,218,0
2020-02-11,218,218,218,218,0
2020-02-12,218,218,218,218,0
